Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,78.0350915383418,True,140.176460183368,3.24764194503225,1.49306428432465,0,0.000453480723081157,0.00338740972556374,-0.019011614844203,0.00403241973191873,0.0126733910292387,0.00295860186772114
1,141.791386658818,True,183.166389993242,3.60700031048732,1.49613690376282,1,0.00148501293733716,0.0125734005308667,-0.0108098993077874,0.00256378830738872,0.00866270437836647,0.00358669117898382
1,156.052685923362,True,8.92727647690907,4.5853130273108,1.50495874881744,0,0.00866925716400146,0.0113423181694461,-0.0113100949674845,0.00265008581351929,0.00530620338395238,0.00253028598673008
1,140.176605814697,True,664.595978699212,3.23694750481839,1.5069272518158,0,0.0145582798868418,0.00200289230824414,-0.00758573925122619,0.000758223560386631,0.00361144612543285,0.00201747388081788
1,125.365138552229,True,667.855247136082,4.12092902633383,1.50702214241028,0,0.0123062264174223,0.0111777247962601,-0.00923878233879805,0.00348741464605251,0.0101267183199525,0.00464821548846892
1,79.4184414725193,True,102.022387687592,3.65602463816547,1.49952101707459,0,0.000291910575469956,0.0135648391090952,-0.0115518858656287,0.00302654006449757,0.0101674431934953,0.00161430368855743
1,45.5241487292674,True,105.696638221566,3.3871064503179,1.4982146024704,0,-0.00439342390745878,0.00140570508829483,-0.0116377817466855,0.00145273203917832,0.0096849212422967,0.00079920388462353
1,38.5890040400295,True,130.517885649485,4.36717403979725,1.50748181343079,0,-0.00686978548765183,0.00592486000095038,-0.0149839911609888,0.00399720073910856,0.0145619129762053,0.00202032054298981
1,122.081867919749,True,406.488154814915,4.57020900092093,1.47310960292816,0,-0.00634193560108542,0.0105620799059332,-0.0096990168094635,0.00092907727846157,0.00909480080008507,0.000824750788543047
1,74.314435867413,True,628.555048549194,2.90234487625343,1.54845726490021,0,-0.00921497214585543,0.00305026599850828,-0.0131180407479405,0.00420099828328408,0.0086966073140502,0.00361347482078774
1,222.79459239117,True,551.994959472709,3.92496244646778,1.43985903263092,0,-0.00737082865089178,0.0025120739902286,-0.00480828573927283,0.000535072868183444,0.00184934970457107,0.00102021636265789
1,101.630979536583,True,547.78564282458,3.23138379983085,1.56294560432434,0,-0.00963458698242903,0.00100902151800087,-0.0043423306196928,0.000423494676552741,0.00033812498440966,0.000549120134520996
1,74.6403245573792,True,447.789554432043,4.72371600819623,1.53261613845825,0,-0.00980219058692455,0.0122302918451347,-0.0174060054123402,0.00370016800294362,0.0120388818904758,0.00682418599025132
1,165.386604325903,True,367.512116949828,3.64574227370077,1.49744725227356,0,0.014950412325561,0.0316758316939845,-0.0130542702972889,0.00785417208007443,-0.00437971903011203,0.0456442215781234
1,36.9755628433453,True,596.842314737977,4.66971309686459,1.5368584394455,0,0.00314873829483986,0.0249188569493484,-0.0251870360225439,0.0115587251998323,0.0543438494205475,0.0427023298515293
1,91.267894648483,True,130.678149590768,4.50783106415534,1.45849573612213,0,-0.0255834888666868,0.00101646443796733,-0.0208363067358732,0.00145820301291504,0.0675805956125259,0.00256871623089079
1,223.382335029977,True,256.166498837072,4.61359305317479,1.47910225391388,0,-0.00991649273782969,0.0175298512422033,-0.0209898464381695,0.0066186709341515,0.05977463722229,0.0140784113599999
1,292.841273943074,True,209.380028016848,4.71567029530063,1.46397590637207,0,0.0184860229492188,0.0234672210575805,-0.0115480199456215,0.00369973413254649,0.0738828703761101,0.00754590513112636
2,213.691886500762,True,721.65053758072,5.52748088518556,1.50728130340576,0,0.00164015556219965,0.0105406715248904,-0.00789450481534004,0.00995536071756479,0.0650065094232559,0.0234925498088867
2,330.80619583834,True,730.304004136832,3.6547167344469,1.49959468841553,0,0.0112710101529956,0.00398799872769561,-0.00632599135860801,0.00206262814840407,0.0933734253048897,0.00200485733780377
2,364.029935752132,True,440.595762889906,4.15871473371529,1.50502920150757,0,0.0109647391363978,0.00582916239642894,-0.00556937977671623,0.000925200494628871,0.0966300964355469,0.00181001757361063
2,372.068552562281,False,0,23.625128314845,1.50644862651825,0,-0.00912591442465782,0.000570487956505116,-0.0226834546774626,0.00125451671876483,0.10945638269186,0.000535249123345513
2,344.026819210822,True,381.942386022012,3.29264286671027,1.50672006607056,0,0.0097260233014822,0.0193514318623199,-0.0148468408733606,0.00576337352437011,0.0985339730978012,0.00380365611693573
2,377.596400712627,True,209.619186874002,4.0336049671261,1.50710332393646,0,0.0357624553143978,0.0351208900242372,-0.0154741313308477,0.00458001793547246,0.0883533284068108,0.0194744602013026
2,319.115596657028,True,236.200804427007,3.0152674436706,1.49981307983398,5,0.0028890345711261,0.0145466710877531,-0.00541109358891845,0.00423180838230894,0.0817412734031677,0.0028286192572067
2,144.81213810491,True,90.4739271866848,4.37776345175937,1.49664902687073,0,0.0181777477264404,0.0162246582437277,-0.00801368337124586,0.0139247308913813,0.0835230648517609,0.00877571770467321
2,99.9676222700492,True,190.857731809503,4.70605150703882,1.49095487594604,0,0.00706214783713222,0.0128693628106047,-0.00450010783970356,0.00437722590098567,0.0880019292235374,0.00871069075035457
2,327.856763904413,True,51.0729513918199,4.34186765708083,1.49503183364868,0,0.00821614451706409,0.0165513444783906,-0.00867603719234467,0.00787182953760964,0.0878396555781364,0.00614608406827157
2,235.593651455379,True,25.2154138018638,2.93273038453184,1.49533009529114,0,0.0169679019600153,0.0100744489144732,-0.00818459969013929,0.0061839576045966,0.0868730694055557,0.00487455456242814
2,218.376551103162,True,235.484595736611,3.56391234124737,1.50273048877716,0,0.0132754966616631,0.014909442515207,-0.00091185636119917,0.00190847832214814,0.0792384371161461,0.0030604215858709
2,311.65918039228,True,175.615075831642,3.50244035411638,1.49571418762207,0,0.00718807568773627,0.0067443724063141,-0.0086284289136529,0.00245918235988145,0.0841000601649284,0.00184371668284729
2,246.328985796439,True,27.9835388071473,3.66533533935952,1.50817346572876,0,0.0127699337899685,0.00347858573688242,0.000822233560029417,0.000470940919994591,0.0774745643138886,0.000786312505757855
2,261.501567586945,True,118.517761526669,3.4627312105037,1.50071740150452,0,0.0112810265272856,0.00920100003801147,0.00407902849838138,0.00153535492934924,0.0787078365683556,0.00443711569213712
2,336.844933340787,True,239.85438369494,3.98216361767011,1.49167251586914,0,-0.00739444000646472,0.00249767255376719,-0.00600782828405499,0.00131296772337082,0.0827566385269165,0.000483676621679264
2,226.720820049676,True,72.3927465889842,4.54898566322719,1.50851023197174,0,-0.0115087972953916,0.0214573046374343,-0.00500638969242573,0.00598769500067062,0.0831644013524055,0.00474160253449661
2,253.798109310031,True,93.4639490990969,3.2482360096148,1.49827039241791,0,0.0220959521830082,0.0454809527376599,-0.00155847438145429,0.0119311595186736,0.042839452624321,0.0514789715697341
2,274.384547986034,True,124.032850987179,5.09146723557831,1.49575257301331,0,0.0232087299227715,0.0102309689381189,0.00144024682231247,0.0057723226010745,0.0774596482515335,0.00517973071565584
2,112.530346426201,True,680.784135768353,3.84931464086487,1.49916708469391,0,0.0240948330610991,0.00044158358508439,0.0071701486594975,0.00107112219282828,0.0715999007225037,0.00161993685687439
2,190.318953194551,True,17.0985431485917,3.69643217990637,1.50354254245758,0,0.0272214505821466,0.000934962191700151,0.00566106801852584,0.000558444201436061,0.0724183395504951,0.000432784895255814
2,314.411093842492,True,534.087382918957,3.34736208188851,1.45010185241699,0,0.0215582065284252,0.00403542522357876,-0.00431771669536829,0.00182701596549837,0.0806715190410614,0.00190583706929554
2,239.551007330363,True,165.839190063095,4.21901515468714,1.52243518829346,0,0.0238355081528425,0.00063570410908442,0.00289027136750519,0.00190832379038001,0.0744384154677391,0.00221368289224647
2,154.287507334458,True,115.285872959208,3.59218110422043,1.56594181060791,1,0.0303688701242208,0.0145769860041318,0.00468710018321872,0.000626480379867144,0.0765810385346413,0.00118041504445767
2,294.935089416474,True,398.887347958005,5.45475253185144,1.45314848423004,0,0.0349671132862568,0.0108711476080779,0.000934005307499319,0.00511782610390933,0.0813153833150864,0.00474017855943409
2,294.741624720353,True,635.856248890183,3.94804734370845,1.55991494655609,0,0.049558013677597,0.0357469686583042,-0.00796596240252256,0.0140052825631678,0.0753801614046097,0.00993839789539416
2,217.714085288343,True,650.4585445921,4.7977764130686,1.54158675670624,0,0.0191716253757477,0.0211830151200372,-0.00325918360613287,0.0052436943720706,0.0821118950843811,0.00466281296439362
2,290.180207019732,True,85.1821580402461,5.350523688801,1.50181579589844,0,0.0143633456900716,0.0043906013979794,-0.0125984000042081,0.00263742286274926,0.0914012864232063,0.00168262166473779
2,276.030551711967,True,531.342314649322,4.49991006342248,1.44581043720245,0,0.0217300560325384,0.00114734378199868,-0.00318481982685626,0.00145856259481565,0.0841198340058327,0.00123535885486297
2,277.698872285318,True,441.388708098731,4.90884502391711,1.45879471302032,0,0.0146804237738252,0.0149423414925534,-0.00156990252435207,0.00107354224883272,0.0863591730594635,0.00137132205097097
2,286.797193110916,True,491.989552193918,4.96710542259597,1.54137945175171,0,0.00683327252045274,0.000890868441921419,-0.0133338924497366,0.000893735162651609,0.0937499180436134,0.000465830910051968
2,317.808524014863,True,573.381011753488,4.23073476768511,1.54728221893311,0,0.00353771215304732,0.00141998009769642,-0.0127246147021651,0.000969226902063931,0.0917784199118614,0.000588733274320876
2,311.00492438712,True,34.0306660756503,5.35191044744025,1.50183928012848,0,0.00886361766606569,0.0036327372359862,-0.0114001259207726,0.00238335721570898,0.0898498967289925,0.00246604756269544
2,290.010056841851,True,307.872945687948,4.19873785950103,1.47664773464203,1,0.014793929643929,0.0175839235596627,0.00379827688448131,0.00565836036402135,0.0876608118414879,0.00642147612912483
3,213.568886527383,True,605.041853085504,5.64411505463939,1.50247728824615,0,0.015895577147603,0.0180231771733945,0.00666295317932963,0.00226478992771995,0.0838778987526894,0.00641187196009211
3,212.727698585844,True,217.163293791545,4.68828641275276,1.49269914627075,0,0.0191869717091322,0.0154990012063338,0.00403513060882688,0.00115791850462137,0.0872311070561409,0.000816006068590859
3,346.824577452438,True,92.4155134946745,4.53807931420698,1.49326276779175,0,0.0336464680731297,0.00722207900059579,0.00122073444072157,0.00399991306439171,0.0844589099287987,0.00370541129810055
3,439.676880693969,True,34.547606378669,4.76077495137005,1.50267100334167,1,0.0232873186469078,0.0119282787275023,-0.0164362713694572,0.00550131027843727,0.105622753500938,0.00365982313684663
3,312.849812991582,True,481.783654958797,5.89730264513755,1.49521470069885,0,0.040179468691349,0.0229753824265875,0.000188450125278905,0.00507011738471197,0.0868428200483322,0.0136768605711288
3,161.749648203097,True,55.4497252372135,4.02485640196718,1.49662446975708,0,0.0106170838698745,0.0204373428889763,0.000348994828527793,0.00456604774042926,0.0955310463905334,0.0023552378265725
3,388.947428624905,True,86.6578815359405,4.59739401010077,1.50292122364044,0,0.00312247895635664,0.000606265117782178,-0.00912434607744217,0.00114814155622362,0.103547535836697,0.000702795977234667
3,241.032039680493,True,325.795474242169,4.03817847395777,1.50789260864258,0,0.0220885947346687,0.000622362853970471,0.00505987461656332,0.00071163214224811,0.0947360843420029,0.000895246186256153
3,265.655482952422,True,607.650203811479,5.62121563315655,1.49761605262756,0,0.0225128792226315,0.000739690979542887,0.00536944484338164,0.00165781111705445,0.0911025330424309,0.00105576230876389
3,341.189025776752,True,437.276801608953,5.0092591171998,1.5028555393219,0,0.0154679510742426,0.00610421731530052,0.00387879903428257,0.00771159790783618,0.0895834788680077,0.00571282791788744
3,293.270784971461,True,522.472789771228,4.13826461354793,1.49765813350677,0,0.00867089256644249,0.00806841925018508,0.00510542467236519,0.00764083466323177,0.0889343842864037,0.00460471811366462
3,357.06933928308,True,55.3402170443716,4.33126566140186,1.50192487239838,0,0.0310807693749666,0.015743754353353,0.00173531810287386,0.00454207328886477,0.0865775644779205,0.0049096187994765
3,165.27423912141,True,813.74092069258,4.22052567238645,1.49751913547516,1,0.0859685316681862,0.045109240347731,-0.0121203474700451,0.020729586662618,0.0605115406215191,0.019296722663362
3,77.1311518573522,True,91.229830653358,4.23098090877536,1.50627017021179,0,0.0368851944804192,0.00110032392046141,0.0110499579459429,0.00029076633241753,0.074397511780262,0.000451482929071992
3,271.804687010816,True,399.621332785552,4.74857153894,1.50656592845917,0,0.0203236192464828,0.028215242331911,0.00911470782011747,0.0133437194158668,0.0643295571208,0.0332211810246028
3,286.317028343451,True,297.013422547496,3.35306705176805,1.49320006370544,0,0.0702728927135468,0.0275942608103137,-0.00641428586095572,0.00810628901225591,0.0995013937354088,0.0145836875109722
3,142.47338715945,True,32.5174724586318,5.03661063306233,1.4971204996109,0,0.0616249889135361,0.0317981103012438,-0.00211272248998284,0.00505099343061428,0.110715202987194,0.00955855235821127
3,337.291424830727,True,589.97168740679,3.87615318244856,1.49425792694092,0,0.0512672066688538,0.0348839218759099,-0.185035586357117,0.00764073003548997,0.128324165940285,0.0114497518947246
3,307.824214208909,True,482.550096494234,3.31194160365305,1.5043979883194,0,0.0316667146980762,0.00675036113458217,-0.157213181257248,0.00379711924362593,0.0990073457360268,0.0070732352417277
3,29.4679294649089,True,53.4984907741959,2.50580703157251,1.50766181945801,0,0.0102914357557893,0.0216811669770409,-0.169276937842369,0.0073246673791601,0.0999188348650932,0.0340095384888197
3,398.615793371469,True,165.209688814431,3.57405427435121,1.50564193725586,0,0.00285001378506422,0.0128953955346602,-0.16805312037468,0.00823071535531593,0.101451091468334,0.0236073757873594
3,123.398712502616,True,401.977894671153,3.26819735741628,1.43929123878479,0,0.0123048303648829,0.0129796721164151,-0.0116634974256158,0.00193077715770331,-0.0023456693161279,0.00197308233271865
3,142.702515684503,True,532.609326630387,3.71961081690911,1.55058634281158,0,0.0289226155728102,0.0195455289294289,-0.00926798395812511,0.0016687855133568,-0.0139428032562137,0.00712153272814659
3,170.885468041033,True,16.1744173446689,3.80486834623125,1.43833756446838,0,0.0187035221606493,0.000552597825407445,-0.00612633163109422,0.000774393323880427,-0.0056915357708931,0.00106010198838721
3,183.386520762434,True,672.57958759469,5.28195907130403,1.53540515899658,0,0.00994409527629614,0.0122065601469604,-0.0158065371215343,0.00514339630294982,-0.0113623859360814,0.011178635546832
3,218.045009666404,True,41.8726546578735,5.17579331548727,1.50072038173676,1,0.0118507547304034,0.0111483424789266,-0.00992646347731352,0.00246972945159349,-0.00788292940706015,0.00238610428826894
3,188.99020266816,True,408.284772343004,3.72938502201378,1.51944291591644,0,0.0270029436796904,0.00786297907502758,-0.0143812131136656,0.00262817142761802,-0.00861324556171894,0.00163088713072183
3,125.193332579987,True,320.796278788825,4.09053823875315,1.48846292495728,0,-0.0114584304392338,0.0187642574251528,-0.0141983954235911,0.00382409397365224,-0.00582263944670558,0.00276832697160558
3,193.565597616958,True,487.547446567796,5.3959460428743,1.43479895591736,0,0.0249106958508492,0.0159962589855436,-0.0116059314459562,0.0051172673211992,-0.00861816294491291,0.019493295669136
