Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,129.006688749622,True,320.465814861073,4.85165693774936,1.50380551815033,0,0.0321815982460976,0.0208396517420531,-0.00527776218950748,0.00871449347788463,0.012369791045785,0.00994562633053961
1,92.1428389694949,True,271.825879734834,3.48467751316709,1.49396228790283,0,0.0327875651419163,0.0113141157615865,-0.0103239212185144,0.00680705244662699,0.0200688075274229,0.00669254665120501
1,108.571261236645,True,55.5542794510179,3.44382068240552,1.49651455879211,0,0.0204143300652504,0.0102282131142702,-0.116007283329964,0.103953327190251,0.0191748645156622,0.00272802809737237
1,287.654719820025,True,27.3445972431861,4.45918636327629,1.49807715415955,0,0.0172310099005699,0.00141941353073643,-0.20929166674614,0.00257748626060612,0.00776969315484166,0.00285153055893897
1,232.704715921247,False,0,28.2040320432186,1.50227475166321,0,0.016458623111248,0.00127893306533685,-0.208605691790581,0.00340390653479673,0.00480247614905238,0.0028218726470074
1,45.381649258642,True,84.4506562869266,3.17492579133768,1.49628841876984,0,0.0107221398502588,0.0053038618441399,-0.214190781116486,0.00176346495493357,0.0108783524483442,0.00154678070912637
1,258.114534649098,True,918.568540728976,4.23529320117924,1.50030910968781,0,0.00944003462791443,0.0177070339892254,-0.215007647871971,0.00700040880565868,0.0096148606389761,0.00417442531275871
1,256.032802489124,True,242.443808029891,4.74280343365999,1.49434053897858,0,0.014910981990397,0.0151051248715245,-0.216373324394226,0.00713304774911314,0.0131124053150415,0.00810680843208847
1,223.397630780014,True,276.540524766385,4.43171165456809,1.50667381286621,0,0.0124750444665551,0.0149568713169031,-0.219600975513458,0.00521485025990924,0.0171982049942017,0.00378872236813128
1,144.519762381864,True,331.453208001801,4.45133924653266,1.50447738170624,0,0.0129327503964305,0.000872098769159103,-0.223184302449226,0.00441280483993951,0.0148321846500039,0.00290112097689688
1,214.546800664494,True,370.544000077514,4.46310033921018,1.49293196201324,0,0.011236684396863,0.0123525191471718,-0.219217151403427,0.00673711238562958,0.0166171304881573,0.00553141648568905
1,180.241705495837,True,805.150463584342,4.90546634046732,1.50634121894836,0,0.0016963368980214,0.00987295369617184,-0.214979872107506,0.00311097175906335,0.010269463993609,0.00382312689481151
1,115.379228133217,True,357.279263684965,4.09819764418242,1.4939603805542,0,0.0133207924664021,0.00885412303739255,-0.223521754145622,0.0088040371327937,0.0188073553144932,0.0135252183831714
1,111.462771550292,True,38.6791852051176,4.22023234317188,1.50279593467712,0,0.00674462784081697,0.00922304884903491,-0.222393870353699,0.00455181509152711,0.0215788446366787,0.00438131253653347
1,72.4463616344379,True,120.429849739746,4.56797530971014,1.50733757019043,0,0.0159557927399874,0.0020173803056031,-0.219891652464867,0.00416491752660759,0.0195982325822115,0.00278548913153413
1,154.258785642503,True,81.0794470475939,3.59627780851112,1.49370014667511,0,0.00154539314098656,0.00655277203601305,-0.22283610701561,0.0049803162636364,0.0177913419902325,0.00458283832327824
1,201.811660495514,True,678.55914359334,4.07908813276283,1.50875723361969,0,0.0085406107828021,0.00853776801280542,-0.222479358315468,0.00495481190450612,0.016916798427701,0.0019630420501068
