Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,94.1454142771579,True,323.872234507726,4.07974689410044,1.50522840023041,0,0.000806047348305583,0.0111038896494405,-0.00648412620648742,0.0065949294759078,-0.00549390213564038,0.00356513909028055
1,246.203995344147,True,210.5604325861,4.63901583397664,1.49769008159637,0,-0.00523481657728553,0.0226611459539438,-0.00519697600975633,0.00352408062873905,-0.0154248783364892,0.00519786578940194
1,156.324154335512,True,233.764601848504,3.33432881548052,1.49774837493896,0,0.00556781701743603,0.0270794657765618,-0.020308269187808,0.0139672536555779,0.0371731594204903,0.0522719362533593
1,230.75040248459,True,255.163987486263,3.18599470299044,1.50249481201172,0,-0.0264251921325922,0.0068099873900646,-0.019478801637888,0.00168417303265112,0.0846652686595917,0.00283119545716923
1,351.619464082684,True,172.061680046091,3.07180380433066,1.50237095355988,0,-0.0379829406738281,0.00861945604128832,-0.032104067504406,0.00212018207219482,0.091656781733036,0.0033052388015364
1,245.097533469267,True,5.75213336545749,4.09667243158321,1.49158811569214,0,-0.025742007419467,0.0241294304724928,-0.0215844623744488,0.00332003929332929,0.0798498392105103,0.00172647334681002
1,167.099678323478,True,1.05753989961236,4.48781809944247,1.50363254547119,0,-0.0221163500100374,0.0162616975090182,-0.0207591205835342,0.00200524634369317,0.0835602879524231,0.00336417506106807
1,303.766653758767,True,249.487555194645,3.17504225257112,1.49956703186035,0,-0.0462926514446735,0.0152209830926216,-0.0198464319109917,0.0022300697282832,0.078735738992691,0.0014179268208063
1,354.338550581563,True,15.7922905882687,4.39844032996585,1.50557839870453,0,-0.027915958315134,0.00945645651979173,-0.0356683805584908,0.0098896059445173,0.0966513678431511,0.00945857617940524
1,434.178938566183,True,201.859972358329,4.86837998686367,1.50470280647278,0,-0.0539451465010643,0.00095842728788133,-0.0423887632787228,0.000210117353715116,0.104670748114586,0.000639121952432399
1,319.326846476452,True,427.169497472038,4.2619616804523,1.49865436553955,0,-0.0475141927599907,0.0056988627036358,-0.0342860408127308,0.00188011090422904,0.08226577937603,0.0023299428387626
1,273.04393689508,True,512.755430161586,4.45303197757347,1.49689424037933,0,-0.0439867228269577,0.0209512676731229,-0.0240620207041502,0.0045194903608948,0.0798247456550598,0.00302495993126775
1,46.8287126565609,True,421.956940956777,3.16439007581742,1.49145972728729,0,-0.0101239737123251,0.00904586237358922,-0.0279545187950134,0.00685344989128019,0.0784797668457031,0.00357975623951942
1,119.713609630726,True,231.073722767849,4.93785371511552,1.49220788478851,0,-0.0207618121057749,0.00189312175521776,-0.0244414322078228,0.00608950814029132,0.0788273587822914,0.00386964661099038
1,354.604461045108,True,249.638855225419,3.67287745599527,1.50340127944946,0,-0.0398865044116974,0.00732174970587607,-0.0376859940588474,0.00412128898122473,0.0892747938632965,0.00382629554518597
1,157.33438034079,True,186.865943698456,4.71682923292956,1.4982168674469,0,-0.0253597591072321,0.0043431937904301,-0.0283828414976597,0.00967359019234412,0.0795335248112679,0.00801855501180058
1,105.228042202611,True,201.550321883471,4.55557291982828,1.49549615383148,0,-0.0237428359687328,0.000654218733199579,-0.0247343648225069,0.000393029663276672,0.0776271820068359,0.000384701008065747
1,324.874165668383,True,62.9548794748629,4.34580951921763,1.49497675895691,0,-0.0522197782993317,0.0239606173567376,-0.0304997749626637,0.00232367427416252,0.0828109160065651,0.00429678766103069
1,59.3889034018903,True,0.227692523306636,4.90484497722191,1.50430905818939,0,-0.0251880344003439,0.00118517996108949,-0.0256897024810314,0.000565280753621372,0.0751383975148201,0.0012712275573793
1,132.815699311184,True,347.663607571628,4.56938535418988,1.49302124977112,0,-0.0209852755069733,0.0093628785755236,-0.0280369147658348,0.00360655884639217,0.0730234608054161,0.00120122613952501
1,104.685692227237,True,162.675008295828,4.92435276871823,1.49450206756592,0,-0.0273977294564247,0.0197116967541,-0.0318126901984215,0.00482495175361753,0.0789130851626396,0.00540869611597404
1,225.48751495686,True,352.521457607323,3.60186986600437,1.4501953125,0,-0.0350731872022152,0.0248286935491174,-0.024188369512558,0.00295232107180074,0.0757499188184738,0.00621023077287763
1,253.080195587575,True,409.111358215164,3.97526898998683,1.52923393249512,0,-0.0446037277579308,0.01951717058378,-0.0258501004427671,0.000762161914141956,0.0779533088207245,0.00365594296038552
1,317.668321197967,True,509.491442130678,4.47027863639604,1.48699688911438,0,-0.034755103290081,0.0194744681856518,-0.0295143909752369,0.00327925276803864,0.0775614678859711,0.00185428179591867
1,359.889398024672,True,137.851865874572,4.76880338670159,1.45812630653381,0,-0.0233507044613361,0.0162060672028469,-0.0343352928757668,0.00776207874434952,0.0795081332325935,0.00824979463918899
1,294.428762782743,True,275.7622132753,3.70388678542986,1.46057116985321,0,-0.0576425530016422,0.0104322203362674,-0.0290609337389469,0.000802712382958333,0.081317238509655,0.00294994700790511
