Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,14.6872921911848,True,438.976753351074,4.60427662274971,1.49453330039978,0,0.0392399802803993,0.0149202361289025,-0.000304412562400103,0.00517851198606944,0.0191339105367661,0.0184739254033172
1,24.3229621021121,True,103.637330475671,4.60267404136499,1.50898039340973,0,0.0129280779510736,0.00770070256717598,-0.0123001988977194,0.00344673975391927,0.0311527196317911,0.00305517198916686
1,17.6766807245439,True,320.247655615197,4.41987226049044,1.50378632545471,0,0.0047737373970449,0.00686527055334436,-0.015713294968009,0.00333374979011417,0.035698227584362,0.00140536524210688
1,67.7820774058746,True,644.832789056106,4.17926159655809,1.49778020381927,0,-0.00898890011012554,0.0189795833228255,-0.00911726802587509,0.00631483767603714,0.0237721148878336,0.00495889765969064
1,24.5749523410933,True,153.762333865082,4.66691640588784,1.49136745929718,0,0.00587679585441947,0.0106904451947695,-0.0161350797861815,0.00199755878344199,0.0332625284790993,0.0018162500191342
1,15.7071234908959,True,160.134427216005,3.90927576835668,1.49331188201904,0,0.0170472543686628,0.0179676478799517,-0.00584949692711234,0.0116465038453297,0.0123655470088124,0.0161378519574995
1,103.519614459045,True,93.0729728185021,4.6592610103359,1.50084292888641,0,0.00689328042790294,0.00303725314052581,-0.000586716341786087,0.00187762925309515,0.0135319177061319,0.00189478552738519
1,88.5532844746893,True,148.70445580808,4.86782605450384,1.49940252304077,0,-0.0231925584375858,0.00686780735341093,-0.00284183793701231,0.00071423488329724,0.0162383876740932,0.002717913265757
1,75.1009539853095,True,42.2888136456928,3.63115606398773,1.50044286251068,0,-0.017870781943202,0.016439066223227,-0.00192951934877783,0.00162472069318715,0.0142507590353489,0.00251221257438522
1,20.8527738392808,True,347.217106885029,4.42472356657999,1.49509501457214,0,-0.000587901449762285,0.0193615679497188,0.00136293913237751,0.00210675473233034,0.00984784215688705,0.00931509460428431
1,187.229188296443,True,120.885360019692,3.17769972180316,1.5040465593338,0,0.0660166889429092,0.0297731979781168,0.00135385047178715,0.00275199075329158,0.0292832218110561,0.0087331465657041
1,8.10609947091359,True,260.539301803617,4.68399184037435,1.49149990081787,0,0.0635220035910606,0.0164912124889759,-0.00510748894885182,0.00298940289726102,0.0345657393336296,0.00176146892426223
1,124.61927476341,True,342.238339945427,4.301688629402,1.50064861774445,0,0.0765387117862701,0.00658636363358767,-0.0191419348120689,0.00184682166938129,0.0447256080806255,0.00335169118295172
1,15.84139102238,True,6.89275066146127,4.11284444066386,1.50537145137787,0,0.0687862485647202,0.017653545949884,-0.00680646626278758,0.00121706263563532,0.0357077717781067,0.000936571580085715
1,52.5610276480197,True,337.56507192225,4.60523074138167,1.5084011554718,0,0.0916201323270798,0.00366300739432827,-0.00935612991452217,0.00450689585104282,0.0373473316431046,0.00376275192190315
1,17.1166780201917,True,375.678965820653,4.35163918913243,1.49882376194,0,0.0967787727713585,0.016715060766722,-0.0126504292711616,0.0026750451232367,0.0447363331913948,0.00579285956329034
1,136.299005104024,True,154.764656049474,4.27849965845743,1.49687242507935,0,0.10358277708292,0.018532444070597,-0.01307079102844,0.00609540918745992,0.0453625209629536,0.00871946927516462
1,136.6434125662,True,488.07475952946,4.77258887495503,1.49099743366241,0,0.0772170126438141,0.0465717060188395,-0.00491537060588598,0.00803999008585961,0.0361341163516045,0.0114862310174351
1,109.834894199441,True,7.62714644671943,3.60099707136889,1.49653470516205,0,0.100591830909252,0.0112139760567431,-0.0135561544448137,0.00579176350833987,0.048136729747057,0.00357446427219811
1,35.6099410081346,True,8.45802715263249,4.38827892489461,1.5028258562088,0,0.0895131006836891,0.0152233510658817,-0.0105016510933638,0.00121756062803102,0.0447469651699066,0.0014119491670727
1,130.601267646066,True,311.133841626876,4.46296790882832,1.49704897403717,0,0.101094081997871,0.00721467562244633,-0.0175160579383373,0.00318944707144734,0.0481884367763996,0.00244289378004663
1,83.4198817858085,True,239.031134706735,4.13091533407288,1.44980800151825,0,0.101881690323353,0.000752443927357054,-0.0120030026882887,0.000518725510866218,0.0446187518537045,0.000506618088069112
1,13.0597035231375,True,420.386759416978,4.56425984349709,1.54787480831146,0,0.0721905082464218,0.0143735194129072,-0.00847290828824043,0.000694672602278738,0.0426418744027615,0.00139397542574204
1,26.3345376351609,True,206.145016757023,4.11272977750866,1.54248857498169,0,0.0872906222939491,0.0309292007071768,-0.00964997336268425,0.00168887520431304,0.0395102687180042,0.00707312495889299
1,146.26485322251,True,279.606200183052,5.08415158786615,1.45612931251526,0,0.0771273002028465,0.0070080612217068,-0.0426124595105648,0.0139206839513653,0.0630909278988838,0.00750603732083022
1,91.6955789842859,True,162.366476225633,4.23866557614383,1.56424403190613,0,0.0198689699172974,0.0507120751766859,-0.00973260309547186,0.00558793476750021,0.0232401099056005,0.0113588196624106
1,0.952281908622981,True,9.80700451549717,4.80168985067449,1.44042718410492,0,0.0665796250104904,0.0185778127364387,-0.0102733355015516,0.000781585761094948,0.040215190500021,0.00126203267684543
1,113.477728784599,True,30.9892645642901,4.54015839434174,1.52534484863281,0,0.0851640552282333,0.0238141964215257,-0.00696059409528971,0.00106768889716519,0.0308302845805883,0.00221912911836842
