Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,6.6028260725504,True,9.11310170781728,4.80890067721671,1.49272060394287,0,0.0252016726881266,0.00087748213786544,-0.0114415343850851,0.000188441074389083,0.0314096175134182,0.000738549717980221
1,105.979478286708,True,42.0606357817479,4.98109505427717,1.49296534061432,0,0.0232905372977257,0.00296776869708238,-0.0118950204923749,0.0021779597217079,0.0326256081461906,0.00315531345306255
1,16.7176651941524,True,1025.32293986964,4.34441266290277,1.49600946903229,0,0.016495892778039,0.00153265183301242,-0.025323374196887,0.000278159797015348,0.0371639579534531,0.00657683279359907
1,11.2157537552571,True,10.7932855190509,4.79147560915961,1.50332987308502,0,0.0086774006485939,0.00447520844349457,-0.016070369631052,0.00271618029932964,0.0389660187065601,0.00200353515387734
1,77.7118321768504,False,0,24.8041555489469,1.49766612052917,0,0.00933581590652466,0.00187031266155881,-0.0104516940191388,0.00274349980237507,0.0354398414492607,0.0110499499058601
1,16.4975082986101,True,383.668328428095,4.75902749950819,1.50124251842499,1,0.0221549849957228,0.00726019318507029,-0.0141562893986702,0.0043623501281213,0.0316138379275799,0.00639514315456374
1,5.99365392922753,True,156.305585716841,4.32755907699734,1.50294077396393,0,0.00849542859941721,0.00324732765947918,-0.00948424451053143,0.00156920187908012,0.0167045295238495,0.00147987028787275
1,74.4013479368269,True,388.09443863736,4.82399300800323,1.50401020050049,0,0.0184339322149754,0.012134067283866,-0.00379387103021145,0.00354007694951899,0.021790998056531,0.00607539286972978
1,30.9401764321191,True,487.686727366995,2.948831047761,1.50241219997406,0,0.0207970887422562,0.000568425110963136,-0.00552076520398259,0.000164500047166496,0.0247705243527889,0.000717289156028043
1,58.4215152792651,True,294.663055927929,4.77516317662394,1.50657510757446,0,0.0422115921974182,0.0221540424397985,-0.0127659952268004,0.0107319806306651,0.0227942299097776,0.00664249732206745
1,60.521565733111,True,1154.54710468267,2.64476149244963,1.49704790115356,0,0.0240680202841759,0.00646775052767375,-0.00323403184302151,0.000748397982386706,0.0207839850336313,0.00128956877669086
1,25.7125352717198,True,122.235184213959,4.40797236220252,1.50808000564575,0,0.0279333740472794,0.000510136424116268,-0.00516880070790648,0.000716083426609464,0.0171343609690666,0.000629652974881967
1,19.5733228099247,True,309.481082434771,4.30485301765026,1.50905025005341,0,0.0151278395205736,0.0147872445616676,-0.00334467017091811,0.00056473240798033,0.0128292394801974,0.00262478327514593
1,34.8928551865859,True,8.43780156095972,4.12028577421415,1.49549055099487,0,0.0243102312088013,0.0122513930028086,-0.00705746654421091,0.00131188377331848,0.0142583530396223,0.00122710498108797
1,69.0937109243349,True,266.961801083414,3.6503437427705,1.49746811389923,0,0.0276241879910231,0.000505271864580778,-0.00449734274297953,0.000431611604009875,0.0179814957082272,0.00111625903450575
1,32.2074630412593,True,309.759323569438,4.54203946152718,1.50089919567108,0,0.0138563951477408,0.00112882036808302,-0.013530963100493,0.000445757130510326,0.0206515863537788,0.000415925486487398
1,19.4143086314129,True,667.008022779546,4.74130041098483,1.50249874591827,0,0.02907919511199,0.00232800222017245,-0.00294516584835947,0.000631216678992279,0.0108158243820071,0.00281924204318101
1,0.338442505390974,True,204.364685755279,4.5410631180504,1.49321937561035,0,0.0151632521301508,0.000563800254428921,-0.0121455835178494,0.000435591090512519,0.0174519922584295,0.000408630242408378
1,92.8700966973163,True,248.425610009391,4.58152266896807,1.49193823337555,0,0.0233911853283644,0.00122450778507837,-0.00369238969869912,0.000707755734787522,0.0117357717826962,0.00111983697432514
1,53.989112881676,False,0,26.9938669694964,1.50837087631226,0,0.0111138857901096,0.00630487267214868,-0.00310510769486427,0.0011261584570762,0.00959820486605167,0.00150845065731338
1,75.3039942393986,True,166.098403374087,4.12144790110861,1.50882172584534,0,0.0158494766801596,0.000280621422057042,-0.0101604033261538,0.00125585048377477,0.0212411247193813,0.00506611946650564
1,29.0584450771142,True,34.7052591989268,4.17787431533977,1.49641835689545,0,0.0208487529307604,0.00150642253196443,-0.00423031859099865,0.000704292573010569,0.00956161320209503,0.00158648642134902
1,17.0209774700848,True,113.519329462122,4.43374338002647,1.45596063137054,0,0.0206475257873535,0.00169960162860223,-0.0127131883054972,0.0011088366403406,0.0193652715533972,0.000941732540501259
1,25.2965335231631,True,395.432010551639,3.92327159172196,1.54141700267792,0,0.0215565860271454,0.000906077291923199,-0.0127587849274278,0.00127279470793321,0.0191330518573523,0.00117197170230593
1,10.4858241853865,True,130.289091454255,3.46926843599466,1.54315865039825,0,0.0238495320081711,0.000889770717161445,-0.0134096508845687,0.000504939136019725,0.0199922975152731,0.000746649780974565
1,1.54107027828372,True,284.503057460845,4.23797553994,1.51370477676392,0,0.0271550621837378,0.00503035765014989,-0.0121733667328954,0.00164955332884359,0.0206954721361399,0.0029207312703726
1,17.6570581320301,False,0,26.7622168182255,1.53303778171539,0,0.0260105580091476,0.000801036575686094,-0.0114250862970948,0.00100840123188102,0.0166206508874893,0.00194141914278063
1,71.3550109591184,True,167.939917601137,4.02578468463305,1.48213517665863,0,0.021917263045907,0.00403047047213206,-0.00898285303264856,0.0012980447838936,0.0150156207382679,0.00366008197075669
