Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,37.59868515297,True,570.684097238788,3.77156869779901,1.49431443214417,0,-0.00672966334968805,0.0159624116330171,-0.0262784715741873,0.00598969516681082,0.0277288071811199,0.00341505196656116
1,41.6903165710779,True,151.948203539872,4.0421847825807,1.49829375743866,0,-0.0367127545177937,0.019447135369518,-0.031546127051115,0.00412731187759977,0.0303295981138945,0.00153275757512204
1,143.624410358641,True,224.231964829441,3.98578587588079,1.50901174545288,0,-0.00974561087787151,0.00633253290220293,-0.0298561863601208,0.00721620787342132,0.0260552056133747,0.00460552170458191
1,60.1395811533992,True,69.1843893814271,4.04193486299325,1.50725018978119,0,-0.0162024889141321,0.0189569977794183,-0.0303716976195574,0.00515192244801977,0.0242464020848274,0.00384823933900679
1,19.1803928616476,True,282.136573561675,4.96348733697476,1.4964439868927,0,-0.0230676364153624,0.00947509081577456,-0.0388523004949093,0.00412551496614443,0.0305170509964228,0.00311245679555431
1,19.8965630669305,True,680.980653365443,4.50981015434117,1.50213634967804,0,-0.0202336870133877,0.00166382062464042,-0.0275417435914278,0.00117689586837676,0.0232153106480837,0.00105440299486208
1,5.63630751603543,True,133.299462493381,3.35665043492835,1.49203431606293,0,-0.0234930422157049,0.0241822566947088,-0.0260291434824467,0.00732974727563737,0.0158891659229994,0.00971207008406742
1,184.95663032304,True,18.103599713787,4.3427878142633,1.4915943145752,0,-0.015086779370904,0.00248504430074568,-0.031640101224184,0.00466016786412039,0.0147525975480676,0.00157673156887411
1,74.5433518644557,True,251.47313831067,4.51156332567553,1.49128758907318,0,-0.00195205956697464,0.0215650830885245,-0.0244804099202156,0.0122992630137362,0.00560740381479263,0.0161913260768824
1,27.2339554377348,True,288.869365751299,4.31016507642169,1.5090743303299,0,-0.0239631794393063,0.0136959501948325,-0.0264881998300552,0.0143278022578583,-0.0031921467743814,0.016268264079229
1,29.8320399030632,True,251.143609250467,3.51288113257798,1.50624811649323,0,-0.0384706147015095,0.00753857123147847,-0.0219962019473314,0.00197697135135024,0.0107044382020831,0.00211649117043263
1,43.5540149854777,True,402.025174504757,4.43588645256943,1.50263273715973,0,-0.0336232557892799,0.00621290980970028,-0.0177166424691677,0.00543257827527362,0.0145432008430362,0.00294806217187828
1,31.2880622828271,True,639.95717020416,3.16145791643964,1.49461483955383,0,-0.0516850017011166,0.0109522143702243,-0.0191266033798456,0.0011364405922119,0.00641522416844964,0.0038694119104609
1,67.0504624254264,True,120.78545697329,4.06573943031518,1.49221241474152,0,-0.0526695214211941,0.0132746496100328,-0.0206292327493429,0.00340870214448383,0.00549102947115898,0.00254695374029377
1,108.981972707316,True,241.20816434732,3.06861781727976,1.50522220134735,0,-0.0351458378136158,0.00568837994268932,-0.0215185433626175,0.00234918193903112,0.00479891430586576,0.00114586371312474
1,33.9112026162118,True,977.398133920409,3.95044236735507,1.50277161598206,0,-0.0448415204882622,0.00722864991473781,-0.0214776918292046,0.00117216277848806,0.00406095245853066,0.0045464234196935
1,99.6065577249505,True,383.434711688037,3.52303610205857,1.50687205791473,0,-0.0571274496614933,0.0136952091532359,-0.0204925537109375,0.000422122989946398,-0.000935137562919408,0.000957191885175113
1,309.896629021705,True,434.860032437539,4.17517290421421,1.50776755809784,0,-0.0347271524369717,0.00122604706909821,-0.0201214794069529,0.000308869289957102,-0.00309913326054811,0.000485046152145927
1,104.617519374175,True,109.998769539676,3.01560629179133,1.50827193260193,0,-0.0545215383172035,0.00159116520818726,-0.0292060170322657,0.0010330102640953,-0.00427763722836971,0.00207670955193947
1,124.277454874215,True,163.172726710712,3.6777627688159,1.49467670917511,0,-0.0520244501531124,0.00119673186090671,-0.0267243701964617,0.00127575333911341,-0.00923491455614567,0.00249788248967526
1,150.321844103875,True,16.6811722605063,3.21895018855074,1.50878202915192,0,-0.0461349487304688,0.00926229656624956,-0.0267172493040562,0.00446418945007306,-0.0076641826890409,0.00230992891820103
1,138.183159802177,True,139.864643417404,4.46577493772479,1.51691615581512,0,-0.0437770187854767,0.0159628996147275,-0.0226649567484856,0.00210401473646103,-0.00453129503875971,0.00202626267212854
1,121.839580016557,True,108.669186939553,2.92103711553345,1.50444078445435,0,-0.0443307757377625,0.00529084729873029,-0.0294573809951544,0.00360519822781964,-0.00239065405912697,0.00215960079746274
1,215.012989787509,True,61.130828553224,3.53428746467101,1.43475258350372,0,-0.0569181255996227,0.014031175737308,-0.0225841552019119,0.000998549824058937,-0.00240697525441647,0.000710690384429851
1,89.5363671753083,True,177.669245531664,3.14445502390186,1.51818633079529,0,-0.0496261715888977,0.00639552897405293,-0.0308552496135235,0.00118750868553741,-0.00584626290947199,0.00168507883362906
1,137.875034285602,True,627.20549474538,4.77765783555643,1.51449024677277,0,-0.061139315366745,0.0147004416932662,-0.0223016012459993,0.00134582653771994,-0.00735051836818457,0.00129809118316564
1,246.591662956152,True,115.788862983606,3.74677714627477,1.49689710140228,0,-0.0412835255265236,0.00105826123576213,-0.0220640990883112,0.00123544695122392,-0.00786141026765108,0.000951205724315722
1,84.1506475278203,True,38.9965321755132,4.89450708113909,1.4530256986618,0,-0.0267988126724958,0.0136082168265589,-0.0115844402462244,0.012341533984709,-0.00152816704940051,0.0228034933621866
1,105.760265498496,True,680.651279071025,4.34918204234926,1.55700385570526,0,-0.0407434068620205,0.0139864233363268,-0.0193790998309851,0.00284902619734819,0.0071826190687716,0.00408369025645656
1,57.476273264945,True,139.511579783979,4.42263610209917,1.54071485996246,0,-0.0571407973766327,0.0104731639387095,-0.020321374759078,0.00309022780124529,0.00296727125532925,0.00260904379266477
1,72.0537498666791,True,404.105238152894,4.52934758539862,1.55271875858307,0,-0.041117288172245,0.0172526338796806,-0.0242539085447788,0.00411989808428745,0.00566444266587496,0.00388575050672561
1,296.995729790322,True,157.585090392729,4.70358217546814,1.46622157096863,0,-0.028297221288085,0.00159784446101246,-0.016643937677145,0.000639742806335339,0.000821305846329778,0.00125138907913848
1,238.217929031213,True,220.481529276997,3.07452847412802,1.50495564937592,0,-0.0325346812605858,0.00180673104637474,-0.0160905104130507,0.000658769469233749,0.00303836865350604,0.000688404947048881
1,60.7538322734681,True,209.905744806925,3.91010795612637,1.54013657569885,1,-0.037056989967823,0.0066836836834258,-0.0310735143721104,0.00269705560465247,0.00788877438753843,0.00228912978329343
1,257.173938482663,True,291.317860667291,4.73122287919119,1.51760816574097,0,-0.0344907641410828,0.00174696961511708,-0.0219664685428143,0.00126930582634324,-0.00154429161921144,0.0012956042299622
1,126.354177982448,True,85.6010913132988,4.50134459171585,1.55142414569855,0,-0.0283757783472538,0.0237432882604289,-0.0108951181173325,0.0043398364421852,-0.0134163042530417,0.00548037149355473
1,236.891926160128,True,25.7630252272107,3.69583869400395,1.47869598865509,0,-0.0306402016431093,0.0225197298638179,-0.0173050574958324,0.00220287732198128,-0.0133765311911702,0.00448541070065349
1,301.716810742551,True,10.9392176153609,4.8045593764741,1.4875453710556,0,-0.0264765936881304,0.00577794140621867,-0.0172555316239595,0.00199239435430332,-0.0137177761644125,0.00277566311815194
1,152.592862769025,True,34.1376495713019,2.90130481395758,1.5592428445816,0,-0.0249958951026201,0.00449396356177482,-0.020409045740962,0.00262016925829225,-0.0111726969480515,0.00226147586629623
1,255.596861600117,True,350.68881548531,3.87003306027691,1.56429827213287,0,-0.0234242640435696,0.00739191173541565,-0.0218410268425941,0.00203179319922518,-0.0138387167826295,0.000778888672363144
1,166.09601491518,True,400.519691302995,4.18367943950768,1.4780730009079,0,-0.0262837447226048,0.0050038825251816,-0.0289559811353683,0.0011753652832687,-0.0109853409230709,0.00116167654768947
1,189.284100247688,True,101.054774395355,4.55038155257534,1.53116321563721,0,-0.0227510593831539,0.0086227006318412,-0.0259435418993235,0.00236878009808159,-0.0112776895985007,0.00183309354978536
1,269.071607210662,True,19.639316464759,3.08357546439125,1.47613000869751,0,-0.0381123498082161,0.0199649928588097,-0.0221907533705235,0.00226481720034195,-0.0179069377481937,0.00342843109081038
1,361.382677868594,True,47.9076939842094,4.69680881112883,1.44236171245575,0,-0.0278001837432384,0.0122572583898219,-0.0208781603723764,0.00247302988873748,-0.0198377333581448,0.00150277044532236
1,322.937553909409,True,690.168471512778,3.57943894712113,1.37110674381256,1,-0.0322842374444008,0.0177357123898824,-0.0223927833139896,0.00434191796480702,-0.0167321506887674,0.00652500587263308
