Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,50.31548312902,True,186.943708061459,4.71690948671255,1.50345265865326,0,0.0372749045491219,0.0169340323640695,-0.0177999772131443,0.00705020824734538,0.0223787315189838,0.00658262204336306
1,147.400116744223,True,128.361104143551,3.77347988573543,1.50440347194672,0,0.0687918588519096,0.0238545638804154,-0.0164786707609892,0.00847666741979123,0.0462822243571281,0.0550119354144057
1,64.2984692055493,True,98.433350892357,3.64557561342717,1.49729943275452,0,0.0617032982409,0.0163939287146007,-0.0144980037584901,0.00519898651371713,0.00455319695174694,0.00416834444592984
1,128.471816873483,True,21.8672981736301,4.06291540284735,1.50233221054077,0,0.0583130493760109,0.0233011524582548,-0.018803121522069,0.00908254253752705,0.00966463796794415,0.0172503853617873
1,148.485949575152,True,400.079133963121,4.00392324887938,1.49562180042267,0,0.0676892846822739,0.0147079605117964,-0.0137018198147416,0.00504269579773927,-0.00285058375447989,0.00632270096637023
1,292.627745328996,True,120.279001617655,4.20286523639949,1.50299382209778,0,0.0564705468714237,0.022650473219002,-0.00741309951990843,0.00372902972378399,-0.00669439928606153,0.00231447440261575
1,225.068451402145,True,306.105837158759,4.67933487669096,1.50090157985687,0,0.0441869460046291,0.0426684674112421,-0.00107098638545722,0.0146195318741643,-0.029695613309741,0.0214207260549267
1,11.3611409996503,True,598.93736620566,4.27856308142596,1.49213671684265,0,0.0486414432525635,0.00961966663163167,-0.0110211782157421,0.00831008805717282,-0.00125637964811176,0.00981221551385258
1,323.889401416936,True,278.885269874968,3.13013005308098,1.49768531322479,0,0.0518782436847687,0.0154278891931305,-0.0102068046107888,0.00960878322682634,-0.00134341174270958,0.0148451553810256
1,33.0600008539533,True,415.043221232285,4.44837358646398,1.49758172035217,0,0.0641108229756355,0.0170053540607844,-0.0102165248245001,0.0053721630225647,0.0307983886450529,0.0167081648532308
1,106.053000926755,True,172.98066574582,4.34035334433855,1.50261545181274,0,0.0514065846800804,0.0169025074194532,-0.00676200771704316,0.00597094919677242,0.0340492911636829,0.0047538965593037
1,48.8002654851058,True,45.9646968618004,4.5279736431693,1.50865042209625,0,0.0404299087822437,0.0183840404047628,-0.00457600504159927,0.0035852726087592,0.0306498985737562,0.0013783137678285
1,40.8572026910371,True,919.50596707258,3.39532664781681,1.50624334812164,0,-0.0147849908098578,0.0547964139610522,0.00678828218951821,0.00338001809972265,0.0125774154439569,0.0174008081643395
1,144.987526649507,True,228.496199981717,4.67034250785382,1.50221168994904,0,-0.0688025206327438,0.021445732779434,-0.00907935947179794,0.00836660203261351,0.000676412892062217,0.00808256607860033
1,100.407835264539,True,89.16626340018,4.47626363529217,1.49195957183838,0,0.0304384306073189,0.0485296611341696,-0.00120527949184179,0.0129028973452715,0.0388410612940788,0.0209309306490822
1,156.542211940131,True,403.706404122069,4.37888200040243,1.50621771812439,0,0.039075531065464,0.0247879699243867,0.00387155124917626,0.00443035550562958,0.0403160788118839,0.00224394300351327
1,131.974419452444,True,182.821120949385,4.48228722397032,1.5059939622879,0,0.0421176105737686,0.0161748374723759,0.00118522730190307,0.00505700981729364,0.0381987914443016,0.00501564028896112
1,86.8951037973716,True,651.512127023695,4.39758940740346,1.49544095993042,0,0.00964122638106346,0.019587532546897,0.00729816779494286,0.0051386451897426,0.0371766909956932,0.00327594025045349
1,28.3939693814829,True,107.220117721161,4.66497962783208,1.49549639225006,0,0.0121803944930434,0.0162853816845976,0.00855801347643137,0.00369754597170321,0.0329908803105354,0.00310828544554973
1,24.0143106600408,True,386.992141138823,3.71511733670564,1.50220274925232,0,0.0587688945233822,0.00906560678117847,0.0125518264248967,0.0040917944497616,0.0296867899596691,0.00494542174009298
1,12.4682799765102,True,298.945607890115,3.02825867739516,1.50895428657532,0,0.0349739640951157,0.00240214137416253,0.013228464871645,0.00289390900150315,0.0334653183817863,0.00375379878555746
1,63.7713110500345,True,423.463652454273,3.95927192992032,1.43531382083893,0,0.00793309044092894,0.0203331011166013,0.0111818658187985,0.00489165972258947,0.0319287292659283,0.0033311546265411
1,123.436646699314,True,86.8453771444929,3.69866732597107,1.46214914321899,0,0.033678662031889,0.00642351225447812,0.0123557718470693,0.00303827938120788,0.0310573633760214,0.00305456991134403
1,60.1274413881847,True,842.835981849523,4.76817722329104,1.55598711967468,0,0.0210610255599022,0.00987198845221482,0.00645715789869428,0.00287378524362643,0.0350110158324242,0.0033860307647801
1,82.9050086089174,True,272.392343685401,4.75890735816085,1.47211515903473,0,0.022317361086607,0.0245178742943106,0.00367303309030831,0.0108153592463651,0.0361500084400177,0.0070806312150319
1,176.544391656202,True,180.423365483964,4.81130044091893,1.45051419734955,0,0.0110278073698282,0.0123793804726969,0.0137020274996758,0.00204331502992989,0.0279070697724819,0.00473865162806525
1,159.330776714857,True,59.7254437004301,3.83036899287225,1.55698895454407,0,0.015025420114398,0.0139120001448099,0.017782025039196,0.00181892819722299,0.0199101231992245,0.00589959978919822
1,44.9174925477761,True,488.35915128394,4.4836452815515,1.47525477409363,0,0.0305927507579327,0.0262050383744706,0.0135144041851163,0.00488078360023914,0.0339539907872677,0.00947168947515417
1,125.741380254276,True,140.582806233766,3.6500551311492,1.54077649116516,0,0.0244869813323021,0.014825160667626,0.010616822168231,0.0106186191990685,0.0225563552230597,0.00888520556140934
1,44.5302685423886,True,4.50524168437027,4.5738703510813,1.50913226604462,0,0.0369461663067341,0.0124618641721473,0.0238238833844662,0.00492125343366388,0.0167429428547621,0.00425096634332935
1,129.934021957445,True,85.9648191858986,4.56518982123417,1.44189369678497,0,0.0384204722940922,0.00886080704438219,0.0240683853626251,0.00489930167273792,0.0128149250522256,0.00284582415179132
1,72.4402872119769,True,75.7148808073958,4.05394055342359,1.5011887550354,0,0.0450813211500645,0.0100488011943639,0.0334830321371555,0.00519358435980652,0.0109279146417975,0.00398183855432392
1,118.734619905303,True,18.4968558461949,3.78915185830426,1.51581740379334,0,0.0510944314301014,0.00160847373981244,0.0328518860042095,0.000272037400389849,0.00860464479774237,0.000432957457784544
1,54.4702393063621,True,520.600766709886,4.7138822158257,1.5487003326416,0,0.0511592291295528,0.0104923421243654,0.0351385772228241,0.0096600924379455,0.0075154285877943,0.00811650892771954
1,121.352380374718,True,22.00836438228,3.65891033712925,1.46727645397186,0,0.0526904799044132,0.0152260548935836,0.0274834539741278,0.0065204560530478,0.0113969780504704,0.00561182767193591
1,69.770375528732,True,135.777879110115,4.28076721946793,1.53775835037231,0,0.0309644471853971,0.00240243244099151,0.0196408201009035,0.00122424125113506,0.0205040462315083,0.00159457903037237
1,59.9814643620523,False,0,25.8787462430669,1.45792818069458,0,0.025937145575881,0.000288431191669227,0.0207226779311895,0.000335121285833031,0.0194707792252302,0.000866917341488075
1,164.49898695635,True,126.959669525971,3.61885022654018,1.44031739234924,0,0.0421289391815662,0.00302541836244608,0.02873863466084,0.00365834773520299,0.015098781324923,0.00298792800494057
1,99.5724849200017,True,938.982072435905,4.15571269923425,1.50665211677551,0,0.0292230006307364,0.00631752044130374,0.0195555631071329,0.00164504358089873,0.0206498056650162,0.00256868417486616
1,113.149367988795,True,52.8802446797951,4.80458638339126,1.48084306716919,0,0.0454210825264454,0.00321392167597923,0.025367233902216,0.00386148529893072,0.0148437339812517,0.00316397923816484
1,72.8761948294286,True,268.66873711396,2.98476867099179,1.52225255966187,0,-0.0175698902457953,0.0553792460643823,0.00832701660692692,0.00963820345798324,-0.00303510529920459,0.0220954868879454
1,422.252816531768,True,272.003827439413,4.45302245161507,1.46696674823761,0,-0.0850373134016991,0.0183599129458054,0.00535242818295956,0.00934134220191239,-0.0338987596333027,0.00482766104292912
1,304.50696812237,True,27.5765645223853,4.01497017893651,1.63310182094574,0,-0.105602838099003,0.0110759635945625,0.00786047428846359,0.00323496282415384,-0.0372179001569748,0.00793834714250973
1,812.906609767693,False,0,29.8645145430154,1.31720042228699,0,-0.0920309126377106,0.00300599208243596,0.0144829526543617,0.00213890398610874,-0.0420682094991207,0.00250635570251925
1,688.61668582633,True,486.21189537401,3.79191601877067,1.41128468513489,1,-0.105754144489765,0.0218510773986906,0.0155279347673059,0.00418796050030473,-0.04804827272892,0.00440961137318569
2,412.449424365106,True,921.631904715264,3.3531548222093,1.49571251869202,0,-0.109785988926888,0.00669500563275445,0.0291021689772606,0.00545036343846251,-0.0522889122366905,0.0047271703725344
2,469.662581632227,True,28.487594050865,5.04772600721413,1.49356663227081,0,-0.0846295952796936,0.013493149475692,0.0146897910162807,0.00407698173413901,-0.0449990294873714,0.00392703882306894
2,449.803832188041,False,0,28.181408076044,1.49881362915039,0,-0.0974833443760872,0.00305536945276452,0.0120786214247346,0.000817184663968865,-0.0399392656981945,0.00166269444397224
2,629.409167105597,True,222.634475308018,3.93407379148673,1.49817287921906,0,-0.0879372134804726,0.0219005498333976,0.0213582683354616,0.00446033160708832,-0.0528704598546028,0.00488693275928563
2,422.308988128699,True,367.721899812445,4.62173905295378,1.50041973590851,0,-0.0884300321340561,0.00696742069746053,0.015133136883378,0.00313942868245159,-0.0459834858775139,0.00141993913134843
2,429.641616456696,False,0,36.2552266920371,1.49206876754761,0,-0.0870868042111397,0.00965908828954283,0.0130138341337442,0.00199463401383509,-0.0452217608690262,0.00251147723215084
2,423.797782242622,True,451.012529990765,3.28002156587971,1.49443960189819,0,-0.0867305546998978,0.0181100426956592,0.0156631302088499,0.00520208231962331,-0.0481425262987614,0.00439438742075038
2,173.014276754535,True,171.744297000865,4.16931875339152,1.49116027355194,0,0.0554990246891975,0.032185472813994,0.0362297147512436,0.00713976838575164,0.0251420568674803,0.0129341718366558
2,51.3465306569055,True,243.707232574665,5.0410456076513,1.50675654411316,0,0.0629358217120171,0.00405559466718997,0.032575361430645,0.00579935567615336,0.0340416505932808,0.00515345876900068
2,100.785340896679,True,137.879041092305,4.35824355648939,1.50423443317413,0,0.0439422056078911,0.0191367554994332,0.0240731034427881,0.016766482606865,0.0250234939157963,0.00999696371512418
2,11.3647677743083,True,746.228996162125,3.15406603183869,1.50472581386566,0,0.0642819330096245,0.00454410108598593,0.0343370623886585,0.00222531517954866,0.0230658669024706,0.00385327525574371
2,93.886901073999,True,291.57585327125,4.39593851048929,1.49811208248138,0,0.056623499840498,0.0173072620716663,0.0357540622353554,0.00428885132471151,0.018859738484025,0.00471174562423897
2,28.9436359272069,True,110.448391732978,2.40844031084822,1.49248647689819,0,0.0475217550992966,0.0203372212144552,0.0321930982172489,0.00625888997037814,0.0209818091243505,0.00620409269824503
2,49.5966725345936,True,370.560894139101,3.19340671010583,1.4934493303299,0,0.0367474444210529,0.0124177091202206,0.0295878238976002,0.00223845816112224,0.0241900086402893,0.00172049766811764
2,69.3041355450391,True,129.322021115563,2.58672820812055,1.4926335811615,0,0.0573537014424801,0.00335236127798831,0.0340073294937611,0.0038574393198092,0.0210575144737959,0.00343633883860648
2,20.0296364346321,True,134.471363060601,3.00308741687145,1.49261152744293,0,0.0472269393503666,0.0114087256278759,0.0247090924531221,0.00413597978106203,0.0307830832898617,0.00396640750765763
2,144.814038665423,True,349.041795941136,3.38414607910558,1.49841320514679,0,0.0583716705441475,0.00211721298972379,0.032616101205349,0.00114747996371307,0.0208387039601803,0.00101373320768862
2,99.170847811075,True,79.0286826962558,4.40133888905675,1.49556016921997,0,0.00684446888044477,0.0613550525008301,0.0286936163902283,0.00733741189240143,0.00509452121332288,0.0204681567021462
2,269.812664494034,True,311.086987472451,4.17231506614177,1.49837470054626,0,-0.097835399210453,0.0125775023078079,0.0229440685361624,0.00384908007016512,-0.0265332348644733,0.00135509321698948
2,142.690198771396,True,169.678929217685,3.70052657104524,1.50843250751495,0,-0.078682653605938,0.026385441298927,0.0296173486858606,0.00674449027536017,-0.0188764967024326,0.0105629192627095
