Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,66.492332399089,True,637.266550064943,4.67377914672665,1.50496983528137,0,0.0203871503472328,0.0346398716952991,-0.00814212113618851,0.00559991194782537,0.0477769337594509,0.0115359018537981
1,174.451388699705,True,182.668446896733,4.87009055893581,1.49362146854401,0,0.079540953040123,0.00995069252975049,-0.0207377318292856,0.0051468706283458,0.062116950750351,0.00358270650360565
1,38.3689360018284,True,38.3090771335124,4.45740888871826,1.50308907032013,0,0.0695428103208542,0.0237765288051571,-0.0187389831990004,0.00303742259860287,0.0634278878569603,0.0023247294846228
1,192.216830197554,True,119.729815822998,3.27139319007997,1.49987995624542,0,0.0678210705518723,0.0126745762423325,-0.0216574352234602,0.00625746380206334,0.0577461905777454,0.0159167917498609
1,180.421183308226,True,28.2174855186971,2.89142675754141,1.50095081329346,0,0.0960500836372375,0.0126918976795247,-0.017355652526021,0.0053394817569418,0.0559181831777096,0.00305743866127751
1,79.1066423404258,True,86.5749966107372,3.90822628657867,1.49725866317749,0,0.0834215506911278,0.0184577814121361,-0.0135320108383894,0.00219144250829157,0.0549358986318111,0.00212998543614401
1,207.215697183254,True,214.421129541099,4.24300091773201,1.5036278963089,0,0.0755517035722733,0.00705844193707566,-0.0266868397593498,0.00281301314868478,0.0676612854003906,0.00223066231403826
1,198.093893404324,True,293.258247847646,4.75377470311212,1.50050950050354,0,0.0867755636572838,0.00744266759113991,-0.0178888253867626,0.00425833072528918,0.0627458840608597,0.00377872268424449
1,218.914554099277,True,88.7157030697031,3.93260284110963,1.49980401992798,0,0.0908944308757782,0.0144598787287526,-0.0163917448371649,0.00116057022896408,0.0587974935770035,0.00260928991243514
1,251.343135333936,True,55.3117207534585,4.3649903245026,1.49543607234955,0,0.0871097072958946,0.00219264283896273,-0.0213328748941422,0.0037558416966734,0.0647247806191444,0.00444759717114552
1,237.157601888317,True,359.318075917581,4.16278260408268,1.49742257595062,0,0.0801467448472977,0.013604925181261,-0.0160618517547846,0.00331746166162422,0.0576956793665886,0.00351077661666656
1,103.500820273696,True,44.946199095213,4.97066207118343,1.49296641349792,0,0.0593131929636002,0.0155241550094208,-0.0183405876159668,0.00235450054685802,0.0638820305466652,0.00221102868019015
1,211.416889611306,True,253.838535824454,3.97210300095709,1.50246918201447,0,0.0777613744139671,0.011675353923664,-0.0218928139656782,0.00466585518512729,0.0660347118973732,0.00433456636332839
1,266.20462077151,True,64.8825037675131,4.70543198326007,1.50688755512238,0,0.0709452927112579,0.00545665780716957,-0.0241045281291008,0.00276090154952556,0.0711651220917702,0.00265710942428829
1,3.09787123775455,True,5.64395112208388,4.40086853543689,1.49751806259155,0,0.0639507547020912,0.0161783145119139,-0.0156519189476967,0.00195455657974461,0.0610383003950119,0.00173424918515058
1,2.83454223386033,True,30.8620101955103,4.93449901636674,1.50001084804535,0,0.066237211227417,0.0160768558516985,-0.0172925237566233,0.00216603978889384,0.0628711581230164,0.00403413438633962
1,128.401342560716,True,231.272526849054,4.55117967711341,1.50016844272614,0,0.0883600115776062,0.0121457330964607,-0.0121376570314169,0.00119245106176273,0.0568858198821545,0.00203767376550148
1,9.76372690505967,True,182.567224341586,4.29785525849241,1.50086450576782,0,0.0796281471848488,0.018853246812608,-0.0143168829381466,0.00085762143554933,0.0613931380212307,0.00149036973991224
1,250.46941366954,True,228.315428591074,4.94548211309839,1.49281215667725,0,0.0755209997296333,0.013651466714601,-0.031210619956255,0.00564228467737588,0.0731491222977638,0.00328919284994737
1,58.5794845536718,True,157.575261435068,4.89022590012337,1.50258469581604,0,0.0691108331084251,0.0164605978091641,-0.0149815184995532,0.000811067572100986,0.0596046410501003,0.000925365236780137
1,266.48980152492,True,178.49110115044,3.82623373892664,1.49966359138489,0,0.137144327163696,0.0338075934209027,-0.0209138412028551,0.0144460301650264,0.0470472574234009,0.0166199893713753
1,144.277677474374,True,249.447662188033,4.27909154094129,1.5501800775528,0,0.0778113007545471,0.0271948701083464,-0.0193549264222384,0.00657919868028756,0.0583364516496658,0.00317088688818625
1,197.37394458793,True,148.301149143536,4.76406497627491,1.55742418766022,0,0.0969474762678146,0.0137154999453605,-0.0197387710213661,0.00266154320483194,0.0637121722102165,0.00143941430363039
1,44.1868982507895,True,136.729997326408,4.63660966505193,1.45090711116791,0,0.102242007851601,0.01757672390543,-0.016147879883647,0.003988732626338,0.0649416297674179,0.00614649416928985
1,181.16559729952,True,361.679673226234,3.19708958427921,1.52132523059845,0,0.106454908847809,0.000884461777300405,-0.0133138103410602,0.00184011357085842,0.0599782392382622,0.00147731999100718
1,210.612031016691,True,324.927156975964,4.15714770889922,1.53944683074951,0,0.0901761502027512,0.00649903653963522,-0.0271133966743946,0.00401035948885459,0.0699716582894325,0.00242008161729478
1,172.043047936649,True,172.882847157537,4.8908921481204,1.48965549468994,0,0.0854435712099075,0.00624077327147844,-0.0292494483292103,0.00214917750292005,0.0717718824744225,0.0018429119381784
1,43.3522612381415,True,317.242108057702,4.64672896874744,1.49767160415649,0,0.0855685919523239,0.0205072735034749,-0.0165267549455166,0.00442352085985403,0.0615610219538212,0.00301893174122894
1,200.335451750117,True,160.554015342221,3.50231274912654,1.44853413105011,0,0.0948983207345009,0.0136862773183582,-0.0231435280293226,0.00396135020846724,0.0650682374835014,0.00237587960578382
1,81.9808593332071,True,24.5197345584586,4.19635636142059,1.51632189750671,0,0.0728544443845749,0.0148031282824822,-0.0125938635319471,0.00153612667823925,0.0572866834700108,0.00204915172425383
1,198.224179935735,True,95.4437463419102,3.14701055609827,1.49893569946289,0,0.0922602936625481,0.0126902925249207,-0.023261459544301,0.00451539207014113,0.0641376376152039,0.00253120297649897
1,8.36540623654867,True,25.1576346267534,3.35090507774826,1.55634129047394,0,0.0927067771553993,0.0171991153206208,-0.0178613420575857,0.00287212369888161,0.0603699274361134,0.00253321752854168
1,245.097378503647,True,401.120771003493,3.32960328508864,1.50253510475159,0,0.0952268689870834,0.0125952906838145,-0.0248055197298527,0.00317106439854646,0.0659578889608383,0.00278806685574576
1,212.990728022509,True,273.933788388741,3.66574126251845,1.51917457580566,0,0.109583623707294,0.00128187595813255,-0.016323721036315,0.00436440906772672,0.0590695329010487,0.00390464406181206
1,223.514701875727,True,99.9517060372965,5.02267430743676,1.45870852470398,0,0.10529287904501,0.000830894936085432,-0.0168663803488016,0.00168274463855364,0.0635185167193413,0.00156790257526368
1,45.4798344610473,True,74.261446252401,3.97797649022214,1.47469484806061,0,0.107233129441738,0.0214963285329729,-0.0203728843480349,0.00522698420476908,0.0548436529934406,0.00426845197864271
1,50.3020379058654,True,140.579792771227,4.08454359036498,1.55688273906708,0,0.107773080468178,0.0155236290514219,-0.0161658935248852,0.00466250994605317,0.0564789772033691,0.00477897357396736
1,223.052916092838,True,101.584845450556,4.53327466677373,1.52470290660858,0,0.149724736809731,0.0301687701837695,-0.0171788297593594,0.00410346568597921,0.0519737601280212,0.0127226032272339
1,212.344302178604,True,186.907548884322,4.65800247152702,1.51668894290924,0,0.108175322413445,0.0173457656701106,-0.0261540096253157,0.00880612122890756,0.0736082717776299,0.00752330348268104
1,92.8376924745761,True,1180.6568753599,3.40609842510373,1.4602415561676,0,0.0843702256679535,0.00399497453036438,-0.0134553043171763,0.00245014640356199,0.0639703273773193,0.00444487194773097
1,234.283915808912,True,223.219118393246,4.15604825037421,1.48760795593262,0,0.113543167710304,0.0282697542124075,-0.0187486801296473,0.00685862577699945,0.0606029629707336,0.00691640783946248
1,11.9652773717004,True,287.125193955638,4.32909012346906,1.52176630496979,0,0.120656467974186,0.0125997481201922,-0.0131479799747467,0.0049150474762023,0.0575819835066795,0.00430704705838398
1,7.54457924866935,True,86.1763691891224,3.98837378157827,1.53763711452484,0,0.124449297785759,0.0115512942204392,-0.0188530217856169,0.00219154472740815,0.0630679726600647,0.00253547409476634
1,225.043745437949,True,466.828369937791,4.32930030210147,1.4796005487442,0,0.128508388996124,0.00909221712066961,-0.0201136134564877,0.0049457004051874,0.0651661679148674,0.00411021105818546
2,206.621847164054,True,362.257275280741,3.48354349277906,1.49823975563049,0,0.122248359024525,0.0100271457997927,-0.0194079708307981,0.00280410664472285,0.0618788823485374,0.00208599995993399
2,206.676818019317,True,330.717733232293,2.70969056595748,1.50079417228699,0,0.130400225520134,0.01515277490975,-0.0115144336596131,0.00522639634784308,0.0519458912312984,0.0052609123325902
2,49.603149665563,True,66.564971756622,4.60857011609911,1.50721144676209,0,0.129277512431145,0.0147521569334204,-0.0130266137421131,0.00226842711166248,0.0539439432322979,0.00180315819479173
