Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,149.314047169594,True,171.533909923293,3.7940024752907,1.50688207149506,0,0.0475181676447392,0.0416952004338089,-0.0337174162268639,0.0102000443267871,0.00586954317986965,0.0488542829445532
1,167.527811027465,True,20.8016291084068,4.47265984655492,1.50496673583984,0,0.0577792339026928,0.0231400923646641,-0.01845982670784,0.00238939031356213,0.00687333568930626,0.00524016152850448
1,56.8929261226054,True,21.7870725046708,4.88565631432788,1.50260579586029,0,0.0472310818731785,0.00506511507005343,-0.00770482886582613,0.00204784325762935,0.0399992540478706,0.00474116387895639
1,84.3092597938432,True,110.574053360962,4.42413282399212,1.49350333213806,0,0.0427757725119591,0.00403537601290828,-0.00634307321161032,0.00199081363743582,0.0403967909514904,0.00517486375316899
1,83.8649405415679,True,285.942033106023,4.73863148422243,1.50256085395813,0,0.0401378013193607,0.00326218535128925,-0.0123555241152644,0.00424704589743571,0.0436652675271034,0.00215209138494404
1,99.7188000467595,True,94.7902058935807,3.34889297707806,1.49442100524902,0,0.0259619895368814,0.00445229511512917,-0.0174482092261314,0.00182819879225163,0.0404623374342918,0.00205782515592244
1,71.9874129542987,True,911.867658261375,3.93922972052947,1.49870884418488,0,0.0393037796020508,0.00228129228209502,-0.00951428897678852,0.00270997510220317,0.0360032543540001,0.00283796519471656
1,37.7645687997218,True,248.61134045218,2.98163037454378,1.50767612457275,0,0.040780995041132,0.018627932568424,-0.0135120153427124,0.00525452560100415,0.0390264503657818,0.0044892643530984
1,35.6797462487535,True,86.8619773137885,4.48117208704465,1.50782930850983,0,0.0414893850684166,0.0181813378152842,-0.00871973764151335,0.00267795851447648,0.0342499129474163,0.00329999833350084
1,58.811836404811,True,712.790757951461,4.59760461665658,1.49203479290009,0,0.0378003306686878,0.0213997505985505,-0.0322672575712204,0.0112952540694933,0.0481019429862499,0.00551150758096975
1,32.0073828842865,True,592.497685560564,4.58343748351847,1.50526022911072,0,0.0113568771630526,0.0313973973106335,-0.0216687861829996,0.0227229417853892,0.0653312131762505,0.0488313788341882
1,133.872971960879,True,68.4828066447454,3.99238663290242,1.50722110271454,0,0.0601514205336571,0.0182266842531231,-0.0435327738523483,0.0163235666642087,-0.0289371069520712,0.0525529302241063
1,454.249322487352,True,141.832384590521,4.41593477751648,1.50339782238007,0,0.0731255188584328,0.000452834221951089,-0.0456076189875603,0.00116584167029367,-0.0688169002532959,0.000974088834044313
1,218.572315051621,True,182.654862419209,4.47057912469684,1.49901843070984,0,0.0130570838227868,0.0246792607853457,-0.0334673747420311,0.00491496585931233,0.0425285287201405,0.0180817976760758
1,86.9541279869213,True,146.238834559706,4.59694172382621,1.50480449199677,0,0.000620980688836426,0.00165407820110565,-0.0346889682114124,0.00179236789812725,0.053762212395668,0.00255153757155252
1,147.248521482868,True,32.7655464577645,4.84791354463326,1.49696683883667,0,-0.0215872209519148,0.0167734499557575,-0.0454488582909107,0.00673901425209644,0.0564241670072079,0.00750794991018579
1,35.088170661678,True,188.918305946832,4.62816478767506,1.50334334373474,0,-0.0292076636105776,0.0218561347272255,-0.0397748239338398,0.0030984599111511,0.0481883585453033,0.00511084331521272
1,160.56877183917,True,152.565661810599,3.17163983382633,1.50550615787506,0,0.0221732389181852,0.0217151272810707,-0.054743193089962,0.0119286515079104,-0.0197045598179102,0.0420095315474115
1,348.273338448553,True,115.086694924472,4.20171032881962,1.49996101856232,1,0.0164161548018456,0.0187638380460277,-0.0586029589176178,0.00336204193860278,-0.0513730868697166,0.00102625357066211
1,375.63491817887,True,76.781836395929,4.85296575466717,1.49688065052032,0,0.032239768654108,0.0118172729269667,-0.0553139261901379,0.00272556056889898,-0.0584591999650002,0.00187536235140494
1,358.877122426719,True,271.242531101675,4.79011676440265,1.49607574939728,0,0.0537274591624737,0.00399912942511369,-0.0479348190128803,0.00414014347894018,-0.0662932246923447,0.0126947685515314
