Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,238.044110154717,True,173.69862509719,4.10358572585561,1.49638104438782,0,0.0401645377278328,0.0182603544005468,-0.00110147427767515,0.0102884363306031,0.0394698567688465,0.0166609188909443
1,145.143999291179,True,255.395921481185,3.21056543897766,1.49518322944641,0,0.0029707511421293,0.0234398086666245,-0.00679664453491569,0.0104155907699164,0.0655261352658272,0.0170698871023321
1,200.971574171061,True,535.550845815529,3.24116505660214,1.50262260437012,0,-0.025946106761694,0.018037807684758,-0.00582234235480428,0.00596308177682176,0.069002129137516,0.00779856753561306
1,126.940454328373,True,317.07009439484,4.96422712153313,1.49907112121582,0,-0.0125645697116852,0.00287158959345259,-0.00285034207627177,0.000398997237898001,0.0642359182238579,0.000777067160884891
1,70.227687651611,True,52.5316029972157,4.19331854762639,1.49909222126007,0,-0.036641888320446,0.0248973623614991,0.0204445570707321,0.0136724095829611,0.0307395178824663,0.0536066734322681
1,265.382171056475,True,150.580645734797,4.81787670818487,1.5064240694046,0,-0.0596965253353119,0.00974193775238952,0.0079552298411727,0.00151432823707312,0.0936200395226479,0.00427745997995176
1,349.063748520248,True,661.661067820853,4.21901820212166,1.49715983867645,0,0.0684355199337006,0.00682938363237001,-0.0227382443845272,0.00267008983186883,-0.0787392929196358,0.00693053677791116
1,200.698100032556,True,312.137358949501,4.82155929323973,1.50777661800385,0,0.0495024062693119,0.0188497541035457,-0.027221342548728,0.00368261943820305,-0.0667880922555923,0.00857745676061379
1,466.244839575037,True,145.819373141246,4.76849514977928,1.49630725383759,0,0.0518500655889511,0.0209121726817565,-0.0226793065667152,0.00160383489455258,-0.0796048566699028,0.00380110257475727
1,299.619236174726,True,14.536490439205,4.13443806319278,1.50341069698334,0,0.0447247438132763,0.00627138897161458,-0.0239534862339497,0.00640652268191476,-0.039702296257019,0.0123452344785305
1,407.333878714804,True,49.2131310637167,3.41977123551818,1.50522410869598,0,0.00809416268020868,0.041896495149212,-0.0249040387570858,0.00883200327960396,-0.0622593052685261,0.0127784435650973
1,413.032435902145,True,121.787677787279,3.83181169052694,1.49554562568665,0,0.0274577755481005,0.0181586828996708,-0.0173108074814081,0.00315061009123705,-0.0630208626389503,0.00163220412875078
1,484.536096972121,True,1064.52491303994,4.09482000691658,1.49338221549988,0,0.0295025575906038,0.0160393305698977,-0.0204350017011166,0.00227841786411277,-0.0659727603197098,0.00126025649259286
1,192.838932979205,True,417.022708071088,3.71499460144687,1.50237739086151,0,0.0103408098220825,0.0246923440683193,-0.0307353287935257,0.00462969844531032,-0.076924704015255,0.0111329914858863
1,479.386555868725,True,54.7076802305556,2.94467090394715,1.50504124164581,0,0.023830147460103,0.00687316344140514,-0.0305174272507429,0.000748675334722035,-0.0833656638860703,0.000850455575840817
1,390.062697454852,True,343.32084982657,2.99856714634228,1.49485921859741,0,0.0281095318496227,0.00331972837096896,-0.0243412293493748,0.00376200260348669,-0.0569256991147995,0.00410279534049139
1,380.020200201423,True,51.5866701644008,3.33942762261334,1.50909864902496,0,0.0150040714070201,0.00285386077409793,-0.0239226724952459,0.00175618619073431,-0.0647090896964073,0.00132470918952138
1,75.8552476546039,True,44.0123337938778,4.54856487045602,1.49826872348785,0,-0.0918818265199661,0.0373140956189252,-0.0308891404420137,0.0101463156654869,-0.059211440384388,0.0495191871905661
