Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,410.15362539918,True,909.122121424539,4.83636403457935,1.50424456596375,1,0.0672575011849403,0.0219396824686074,-0.0105235669761896,0.00495602966755118,0.0909130498766899,0.00883324140909295
1,252.249184734975,True,791.040560124404,4.3698392407525,1.5060670375824,0,0.0646588429808617,0.022716652554553,0.00341920857317746,0.00159259757760056,0.0894145593047142,0.00803603142391303
1,394.431825772863,True,233.538906379322,4.66045527126742,1.49835598468781,0,0.07961655408144,0.0226354890641866,0.00109336571767926,0.00270383471634038,0.0943471267819405,0.0113960871716472
1,387.237935162767,True,176.097715450857,4.77007654801708,1.50775635242462,0,0.077273003757,0.0192768212706446,0.00287981075234711,0.00346444357121268,0.0969317927956581,0.00781113516301558
1,386.501137056091,True,51.5499047994737,4.60502467752414,1.49674808979034,0,0.0556550323963165,0.0263132499708878,0.00543021829798818,0.00865673815166377,0.0998135134577751,0.00686721693993857
1,368.992898986977,True,333.512305262612,3.71296828836703,1.50192534923553,0,0.0268571954220533,0.0010400380130645,0.00745813641697168,0.000448238826291625,0.109207801520824,0.00132404824462863
1,345.80269369172,True,399.91007649679,4.64760049619959,1.50151193141937,2,0.0317985415458679,0.0238030337704558,0.0146193774417043,0.00707919256846483,0.0998384356498718,0.00574017036322434
1,315.731268488507,True,386.103196184211,3.68751921016346,1.50099670886993,0,0.0513001456856728,0.0150634331261005,0.0189622212201357,0.00292023681120862,0.101143665611744,0.00647355937987504
1,308.486709258741,True,354.207376463978,3.30914312802123,1.50838541984558,0,0.0718067139387131,0.0194375791098169,0.023714829236269,0.00278606335117624,0.0806065276265144,0.00942811990811093
1,217.329412707879,True,151.603412596201,4.81440399815651,1.50641453266144,0,0.054472379386425,0.00207228271949873,0.0281418394297361,0.000368267838178791,0.0919676423072815,0.00122322826021585
1,287.15978606298,True,149.753757119086,3.62080159976407,1.49274039268494,0,0.0274529047310352,0.023405155102705,0.0301210451871157,0.00162778393408724,0.0895346850156784,0.00300242231248925
1,361.022855671931,True,592.210914198214,4.46560930036917,1.5032604932785,0,0.0156252477318048,0.0224550334349835,0.0238880831748247,0.00483178809093823,0.0955582112073898,0.00292884682456046
1,309.838243539336,True,473.146810352823,4.27461491123234,1.5008956193924,0,0.0557665787637234,0.0421369658983076,0.0268082767724991,0.00731415036887337,0.0888260379433632,0.0173865416047468
1,333.992537037708,True,544.464080599962,3.55302733346556,1.50506281852722,1,0.0751634985208511,0.0279575007018963,0.0369861237704754,0.00507056930714572,0.0925964713096619,0.00857491081666829
1,388.33901407316,True,364.88800899867,4.29786803042579,1.49710810184479,2,0.0359014719724655,0.0262383378417877,0.0344404168426991,0.00495258303251654,0.102317415177822,0.00652852629495709
1,361.46131266205,True,488.840653816093,3.76662772115257,1.49277484416962,0,0.0456825345754623,0.00161686175017439,0.0387179888784885,0.00134149891624945,0.103709764778614,0.00221899373674736
1,376.398896333464,True,568.00048248641,4.72447985711247,1.50294375419617,0,0.0365634113550186,0.0141568553145654,0.0432210378348827,0.00130757493229604,0.0990843549370766,0.00264876247322398
1,247.342483141822,True,458.78303182456,3.40428332181915,1.50772273540497,0,0.0402883216738701,0.0265996828274932,0.0454933829605579,0.00191942794985806,0.101590864360332,0.00579472919035363
1,232.964273692666,True,448.080759253781,4.11303542742457,1.50622522830963,0,0.0348062515258789,0.016440506575084,0.0469328537583351,0.00132019848470343,0.109897464513779,0.00324381704578819
1,422.678218399563,True,423.97763906152,4.56438246446604,1.49412775039673,0,0.0336681231856346,0.0256601676422717,0.0429384782910347,0.00853351968488779,0.109727256000042,0.00648833667628552
1,356.498055195248,True,127.995396707077,4.61867418267433,1.50882947444916,0,0.0479737371206284,0.0207174579326515,0.0544919483363628,0.00301220596229166,0.110623143613338,0.0113771817975877
1,321.605442883552,True,428.25575644495,4.64117250693895,1.49463486671448,0,0.0404400825500488,0.0216394333055544,0.0543791316449642,0.00521628823417126,0.104954965412617,0.00628081351548776
1,416.098904435304,True,390.613901028959,4.98513209130142,1.46948945522308,0,0.0374742485582829,0.0137321667985575,0.0557126104831696,0.00340291835688981,0.109551928937435,0.00340370464312926
1,259.729259234907,True,440.099210031617,3.89919769700597,1.5342925786972,0,0.0421695336699486,0.0222519022677163,0.0612339079380035,0.000715727661718146,0.101416692137718,0.00427104585828282
1,327.876354957699,True,289.205300190028,4.42595370355968,1.45441043376923,0,0.0371784567832947,0.00229124959019992,0.0575760491192341,0.00164213463269715,0.109920375049114,0.00385654026935606
1,356.223524302509,True,224.096642705906,4.65117910427285,1.54932451248169,0,0.0457289181649685,0.0167661020203604,0.050084076821804,0.0136714005514249,0.126401469111443,0.0430027607651505
1,427.852472463111,True,76.1845406817801,3.04703736986804,1.49482536315918,0,0.0427866838872433,0.0254290273448703,0.0414657033979893,0.019593217109779,0.161861896514893,0.0565183739663216
1,306.977157951421,True,156.231811536512,4.86302350716297,1.49538898468018,0,0.0498845800757408,0.0315246425590078,0.0443131923675537,0.0123594218579706,0.17289574444294,0.0613080985217513
1,71.6014597338308,True,696.698937801091,4.37862748804485,1.53193283081055,0,0.0336460880935192,0.0186175447773245,-0.0154895521700382,0.0116213434467998,0.0260558277368546,0.0360463444400303
1,75.0129102126653,True,59.7559134786853,4.39126017275744,1.43464863300323,0,0.0123071148991585,0.0223097478816494,-0.0201067756861448,0.0196210447295653,0.0621393583714962,0.0534624463181921
1,125.44586715135,True,280.431094665741,3.22431803374299,1.55663597583771,0,0.00035466140252538,0.0250005345563017,-0.0216006338596344,0.0062060333846378,0.0696825385093689,0.0194340581287977
1,46.2012566481062,True,241.021986097396,4.15886799394495,1.50675892829895,0,0.0176602080464363,0.0231058356334771,-0.00988141912966967,0.00691808782494956,0.0659880936145782,0.0289899514149275
1,27.6962952048732,True,436.561098426879,4.37277981961329,1.44252872467041,0,0.0130523424595594,0.0267936136675575,-0.00472818128764629,0.00619987736167655,0.0601577572524548,0.0262032274990292
1,69.7140928633238,True,594.542697289047,4.77988409699947,1.5206732749939,0,0.0156277604401112,0.0235187025262846,0.00727230682969093,0.00422850110220862,0.0568059310317039,0.0154753926512369
1,15.5367976579698,True,491.048425441305,4.26072047484157,1.52688360214233,0,0.0845992863178253,0.0328373053892099,0.00159100990276784,0.00711103684473019,0.0723379924893379,0.00752191147502454
1,230.986980785522,True,474.865747542486,3.90338367543614,1.48076570034027,0,0.106353148818016,0.0171895369691551,0.000712907698471099,0.00174426751864304,0.0716681778430939,0.00424855193533225
2,244.712165605754,True,88.7660090153795,4.26074025080854,1.49505937099457,0,0.0673867985606194,0.0109062072200744,-0.00615431694313884,0.00171676300148048,0.0788306370377541,0.000957380229227875
2,134.434552021144,True,469.981553242815,3.98793368520165,1.5017671585083,0,0.0684887617826462,0.0237283518951563,0.00112731498666108,0.00141451541740029,0.080777682363987,0.00338469272611378
2,150.389386580804,True,370.704741100937,4.68996278444171,1.49736487865448,0,0.0453976429998875,0.03399902656887,0.014764292165637,0.0062262222515268,0.0526908598840237,0.017746100262228
2,94.0424932808484,True,393.232094876945,4.61914610298275,1.49298536777496,0,0.0608785711228848,0.00213597592610242,0.019180765375495,0.00171194612037941,0.0637967884540558,0.00461444886134412
