Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,163.03009668159,True,489.303079615476,4.08606592281257,1.50839579105377,0,0.0203697476536036,0.00593321997729277,-0.00226273271255195,0.00914099317749554,0.0259497128427029,0.0364802741955304
1,219.733535821868,True,199.506578901001,3.51352682777453,1.49331402778625,0,0.0131705431267619,0.0266376539440348,-0.0120250144973397,0.00564900318596974,0.0668831467628479,0.00935476417019759
1,360.816700099588,True,381.6232667988,2.96246243232486,1.49268841743469,0,0.00840632990002632,0.00840102794302221,-0.0220880378037691,0.00397409697434406,0.074407272040844,0.0184651152600041
1,268.683971140483,True,135.265565561849,4.86100973333383,1.50895714759827,0,-0.00159055623225868,0.00255188210689171,-0.020863514393568,0.0028253687385254,0.0766483470797539,0.0051257684951477
1,190.354781165694,True,24.9260921772212,4.06131031532086,1.49419331550598,0,-0.0193126164376736,0.0155200905307563,-0.0238700322806835,0.00742055931598846,0.0758656039834023,0.00776318881089256
1,276.64066615748,True,103.246235654372,4.80486004652574,1.49505567550659,0,-0.00554545596241951,0.012708444374593,-0.0241979248821735,0.00306093866375671,0.0726281553506851,0.00260443054923345
1,250.209960051163,True,168.057991292629,3.11349129365753,1.50266861915588,0,-0.00196012016385794,0.00466040639231829,-0.0222181230783463,0.00415099515801728,0.0701368972659111,0.002185505345458
1,234.398752324341,True,360.278581932077,3.55746317771512,1.50671076774597,0,-0.0125147001817822,0.00418615059954526,-0.0253358501940966,0.00229410377994815,0.0683234483003616,0.0015906096447244
1,128.851027418661,True,290.620346907582,4.96399488261441,1.49178326129913,0,-0.014919419772923,0.00906010051664878,-0.0231912210583687,0.00192001462318099,0.0694589540362358,0.00393699215362468
1,149.76549030787,True,147.165242032299,3.63849369516364,1.50724160671234,0,-0.0230147615075111,0.0145404252079077,-0.0269286837428808,0.0054759476387941,0.0664624199271202,0.00265832826643053
1,192.401048964932,True,67.2817751671456,3.53719793688231,1.50819754600525,0,-0.0110301868990064,0.0212171522370781,-0.0154348500072956,0.0020058714389917,0.0611980780959129,0.00325535576670314
1,262.260968536398,True,248.755877427468,4.87884324394305,1.50200426578522,0,-0.0111413486301899,0.0054480284621767,-0.0253422055393457,0.00445988606241534,0.0677989721298218,0.0020658098601682
1,152.090296913047,True,46.6491911740811,3.96560711319836,1.50510358810425,0,-0.0045808763243258,0.0013789355678388,-0.0166110452264547,0.000493320031674485,0.0670076012611389,0.000723005618530156
1,229.866041783819,True,243.104998508972,4.12380582978258,1.49556219577789,0,-0.00817862153053284,0.00116383774686865,-0.0164745878428221,0.000475010551110267,0.0665677040815353,0.000594675571676657
1,216.30579079465,True,812.891280152165,3.10523037143455,1.5076687335968,0,-0.0349514745175838,0.00601275162473131,-0.0417738556861877,0.00440431668453758,0.0729607120156288,0.00206486885656238
1,234.489346984214,True,348.358669228115,4.82661737537224,1.5019758939743,0,0.00221610022708774,0.0185732339118755,-0.0164705999195576,0.00913516135738157,0.0586271919310093,0.00622127270758095
1,201.640608304799,True,6.61424135989734,4.26799992682683,1.50249540805817,1,0.000849192962050438,0.0223610133197282,-0.0139675578102469,0.00906468344023293,0.0550138466060162,0.00353597846608873
1,67.0323964726455,True,510.371746760302,3.89022025450183,1.50036811828613,0,-0.0216806940734386,0.015802253097681,-0.0109712714329362,0.00434363281140822,0.0501081086695194,0.000702396732555274
1,31.2772671790979,True,80.3660957259076,3.5226515656613,1.49122381210327,0,0.0100184259936213,0.00214655325965774,-0.00347464694641531,0.000681698532590299,0.0517013221979141,0.000851222489151943
1,15.4818574223933,True,243.035711362314,3.08628060609704,1.49697649478912,0,-0.00609977915883064,0.0259156471443786,-0.00702815037220716,0.00274405416761923,0.0523827075958252,0.0051225187102699
1,33.4386121327243,True,19.0896595742279,4.24915664962891,1.49282371997833,0,0.0133706778287888,0.00680598987603104,-0.0116017553955317,0.00647823330028336,0.064166784286499,0.00981917899500686
1,202.009222884399,True,73.5173717988886,3.79697426981816,1.51411914825439,0,0.0116951940581203,0.0138888313687426,-0.00919329561293125,0.0101379772163789,0.0621106289327145,0.00570369824605851
1,225.342016591897,True,328.56372192844,4.55123674869337,1.53833591938019,0,0.00107107975054532,0.00605567315554718,-0.00582399824634194,0.00623601818259217,0.060225535184145,0.00268792888140823
1,36.1957554282646,True,93.9685068994579,4.40901115375503,1.53776907920837,0,0.00418286537751555,0.00466369250058881,-0.000991954235360026,0.00108067683460877,0.0548638179898262,0.00248078249619781
1,234.506279286012,True,106.913410557934,4.04161575362164,1.48674929141998,0,0.000533007085323334,0.00944132152652988,-0.0019855669233948,0.00393663556650332,0.0473919808864594,0.00550724536895902
1,169.56514097868,True,168.503228868269,4.95320488358233,1.44475483894348,0,-0.00274065905250609,0.0125427334201969,-0.0122068095952272,0.00596532180803992,0.0591196194291115,0.00224092878831598
1,94.365610858467,True,207.337324655031,3.61634993215858,1.53231978416443,0,0.0107006020843983,0.0299568715700619,0.00206974544562399,0.00967901204551098,0.0567586794495583,0.0125260587580655
1,298.196969989717,True,591.689761207109,3.57569594908768,1.48298847675323,0,-0.0320269577205181,0.0190651068690607,-0.00422520376741886,0.00175868849793675,0.070144310593605,0.00331324737105285
1,220.62303800767,True,1.82225331408513,4.61069246054518,1.46172416210175,0,-0.0138027165085077,0.019402240995667,-0.000310597650241107,0.00106171668626286,0.059443898499012,0.00294193942828164
1,202.98163987427,True,291.251870956754,3.0792307149061,1.5138453245163,0,-0.0176452118903399,0.0175964060730903,-0.00711187161505222,0.00688598060630939,0.0655877292156219,0.00587111374991552
1,262.664186623422,True,146.528644867528,4.16315950539948,1.45543324947357,0,-0.00948500540107489,0.00873015723329258,-0.0117623601108789,0.00555746324700754,0.067294217646122,0.00455988630776703
1,131.543444199516,True,112.653634976774,4.54697205230431,1.49074387550354,0,-0.00156135752331465,0.00113990155550881,-0.000520009663887322,0.000407609398067367,0.0560267753899097,0.000500653138104991
1,149.327224644226,True,157.079750715558,4.64939204763624,1.49597299098969,0,-0.00499322265386581,0.000805387718861679,0.000105810191598721,0.000169773548534822,0.0570622347295284,0.000390240882602499
1,187.46472675919,True,75.7789607542128,4.89193187940794,1.49632370471954,0,-0.0168256144970655,0.0113155780378269,0.00130073539912701,0.00118401901774351,0.0581991411745548,0.00132799078713638
1,90.6881787952994,True,588.948357227467,4.44290200847897,1.51526594161987,0,-0.019244596362114,0.0171835843479949,0.00617703050374985,0.00418327600318748,0.0551231540739536,0.00216075282694109
1,196.261481773029,True,71.4490589604354,4.52454952717756,1.48177266120911,0,0.0067521259188652,0.0170164000652551,-0.00370994978584349,0.00335851798192131,0.0601460747420788,0.00282132181122867
1,222.863201998685,True,16.9992790791034,4.87847161805401,1.48731505870819,0,0.00527951866388321,0.00773964430870035,-0.00619593588635325,0.00263528751067414,0.0660379827022552,0.00156629711584509
1,224.984948031082,True,385.151863985557,3.61032831273306,1.52516579627991,0,-0.00581392738968134,0.00975944451749332,-0.00406262651085854,0.00753996331690253,0.0640855506062508,0.0048786524722335
1,264.552281994621,True,162.852480399315,4.23295850961904,1.49135065078735,0,-0.0176061522215605,0.00633148732446066,-0.00228635384701192,0.00209971693250319,0.074228972196579,0.00842918269692065
1,183.277328443531,True,298.830926812249,4.62145036160823,1.45041298866272,0,-0.00181618088390678,0.00864333123711548,0.000836282037198544,0.00132488651493595,0.0658127516508102,0.00210978003716504
1,259.986466572168,True,646.581864153133,4.50212566558968,1.47045981884003,0,-0.0107976580038667,0.00209443270588854,-0.0044700326398015,0.00385338737029417,0.0639019459486008,0.00345985586687351
1,166.940057178809,True,132.78012943797,4.97148216145335,1.45164549350739,0,-0.0267727002501488,0.0136140893221394,-0.00227580429054797,0.00303920141870631,0.0657056048512459,0.00396142675773505
1,69.4319993240991,True,320.328327691113,2.84348301794705,1.64973413944244,0,-0.0140738636255264,0.0124154306841407,-0.00494102668017149,0.00724410825058791,0.0599111840128899,0.00644878334189006
1,245.045345553116,True,649.797889731554,4.99032859156102,1.41046237945557,0,-0.00360852037556469,0.0160075972050716,-0.00698364386335015,0.00613037659226653,0.0639282464981079,0.00522430703977778
1,54.9638719398855,True,63.3610781758615,4.19465343033809,1.47249042987823,0,-0.00512377126142383,0.0109565465407331,-0.0019154652254656,0.00441117294928852,0.0583466030657291,0.00527966996507995
1,60.4680355700024,True,103.692466117692,4.18718398453116,1.60737240314484,0,-0.00326229049824178,0.000609610662441639,0.000299804232781753,0.000333816442017981,0.0568614713847637,0.000490563010401331
2,95.1351776221389,True,120.597513865554,5.19698019723822,1.50103318691254,0,-0.0185810979455709,0.00746654602823434,-0.00402723765000701,0.00500065679987819,0.0554856956005096,0.00499684596545825
2,207.40255281596,True,449.771004499458,4.0318594399692,1.49961256980896,0,-0.013963570818305,0.000882104263178826,-0.00634226994588971,0.00395788866144175,0.0557584054768085,0.00467654855525666
2,193.17206426397,True,63.3851014707536,3.8560105243155,1.49804210662842,0,-0.0112262852489948,0.00677977978581633,-0.00535886967554688,0.00794380895532908,0.0591479726135731,0.00314774997614791
2,184.898872731581,True,34.5299947708957,4.95068476285493,1.50081157684326,0,-0.018482631072402,0.00121202435307874,-0.00533221708610654,0.0024893792121036,0.0531060285866261,0.00306624323902138
2,55.0143338139341,True,528.072025970368,5.31911248550726,1.49789786338806,0,-0.0184048973023891,0.0162325336365241,-0.00573368882760406,0.00565780786581597,0.0527869462966919,0.00400702251657505
2,202.399429234717,True,46.6731623843738,2.9666057188453,1.49597811698914,0,-0.0164187457412481,0.000519539392548791,-0.00955968908965588,0.00154809425516846,0.0541550815105438,0.00187934536763962
2,68.8229034771623,True,145.883126717878,4.00602207759791,1.49469697475433,0,-0.0111967800185084,0.0192861831528094,0.00205988250672817,0.00368547183951474,0.0479298867285252,0.00198760063638883
2,174.796488649741,True,92.7921349931614,3.54676155246684,1.50413012504578,0,-0.000697884534019977,0.0146683552284093,0.0102012529969215,0.00634714328929146,0.042865913361311,0.0055559546853811
