Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,253.204639390785,True,347.486172026575,2.64399617885388,1.54282414913177,0,0.0152417905628681,0.0158073418158185,0.0666565299034119,0.00053488956383636,0.0903225913643837,0.000907181309944059
2,353.304212674272,True,466.735864467876,4.45140675009417,1.43638265132904,0,0.0191517323255539,0.00236470533508396,0.053420927375555,0.000486804540062474,0.0980201289057732,0.00121242511061545
2,242.022417684439,True,298.293222598938,3.76728318952572,1.5328950881958,0,0.0300468932837248,0.00121653779984437,0.0643805041909218,0.00118080705392757,0.0891773775219917,0.00118689329015336
2,299.870004088851,False,0,33.9546866144642,1.51648366451263,0,0.0154196219518781,0.00345885514089902,0.0512502565979958,0.00193477797159805,0.0995718985795975,0.000845887688655791
2,305.18329126521,True,255.671441386909,4.22004285841038,1.50463008880615,0,0.03365857899189,0.00959789449277304,0.0653668716549873,0.00269343404451563,0.0822681188583374,0.00289649046216229
2,329.737334714526,True,235.043962511029,3.62126274500934,1.48165571689606,0,0.0379252210259438,0.0272146169847753,0.0610442794859409,0.00506088638323928,0.0961546897888184,0.00843325027898017
2,334.852553937751,False,0,37.5941623796812,1.46325600147247,0,0.0116072278469801,0.0216278004586571,0.0603520758450031,0.00219813514092825,0.102557733654976,0.0021971974035827
2,208.965309509844,True,121.267228386995,4.51051222514553,1.5078057050705,0,0.0473846644163132,0.0214631623696861,-0.0990288555622101,0.0754130620811283,0.0908506810665131,0.0042122165207366
2,375.801966714705,True,81.5561344444138,3.70916510726956,1.52732217311859,0,0.0464642755687237,0.0203276810792887,-0.136504843831062,0.00463545543486889,0.0884556621313095,0.00416554990832393
2,320.967755714806,True,625.350420641052,2.912960237896,1.44037044048309,0,0.0330518372356892,0.0208685479634968,-0.130123764276505,0.00729800251377077,0.0885898470878601,0.00430140746678472
2,147.531383585191,True,9.45454022851129,3.23247532345501,1.43554079532623,0,0.0141581455245614,0.0218075468274992,-0.122400417923927,0.00705177643069806,0.0810068994760513,0.00553003831764673
2,137.343355968365,True,426.074994286294,5.16160805209559,1.5601292848587,0,0.055577777326107,0.0160493881289083,-0.116285771131516,0.00428993059730285,0.0776230320334435,0.00499074607194055
2,167.120650308465,True,127.07537602452,4.67541953261674,1.46599197387695,0,0.0565352477133274,0.0146187468784492,-0.107995487749577,0.00675156152926333,0.0794314071536064,0.0103330086817802
3,164.162265576713,True,4.70944092712481,4.6831072561651,1.50427556037903,0,0.0246893092989922,0.0259661461022862,-0.123634688556194,0.00869975572688597,0.0956184640526772,0.00630209399376122
3,161.398601563271,True,206.679705067949,4.87208216725056,1.49770021438599,0,0.0431265309453011,0.0182075494625594,-0.118170350790024,0.00884491388567834,0.095745325088501,0.00856348652931411
3,434.808492689873,True,204.539961066654,3.61660739196778,1.49618315696716,0,0.0392090119421482,0.0290694227948294,-0.115177318453789,0.0102992034198585,0.0939277186989784,0.00802493960858312
3,129.097481952792,True,135.568888406562,5.54466094041722,1.50800919532776,0,0.0396709740161896,0.02233615742548,-0.113888777792454,0.00690450384030603,0.096696712076664,0.00697961582953616
3,245.277192432418,True,393.039490855104,3.22998260130747,1.49776041507721,0,0.0177530460059643,0.02688421618958,-0.108735054731369,0.00999467110181274,0.0928572118282318,0.00726599334275606
3,427.311194395106,True,365.41492316854,3.42295273259933,1.49474632740021,0,0.0478106252849102,0.0253012159982698,-0.110161505639553,0.00584919594855724,0.0902222618460655,0.0114246152641663
3,437.240155407694,True,571.149391759689,3.75242076971973,1.50785779953003,0,0.0479495748877525,0.0161209308037764,-0.11005461961031,0.0109228553413677,0.0603776536881924,0.0283834784725397
3,137.403012844017,True,41.2247773953383,3.31185467518566,1.49480593204498,0,0.0547292977571487,0.0225733425611443,-0.0786345899105072,0.0115099159190195,0.043669406324625,0.0213023682015902
3,257.66433996888,True,351.820132265811,4.44964950753165,1.50423383712769,0,0.0838232710957527,0.017758700249088,-0.0727199465036392,0.00605995672837521,0.0842553824186325,0.00858104245754568
3,292.491091670028,True,19.4064292741892,4.85743068196206,1.50569915771484,0,0.0634173005819321,0.0127730431620405,-0.0797696560621262,0.00267116248079967,0.0868968367576599,0.0043623565553391
3,349.633477189649,True,1.20869557527693,4.25379563248814,1.50820088386536,0,0.0925659611821175,0.0215086312456656,-0.0832395851612091,0.00348902389446302,0.0739085376262665,0.0116365784960362
3,344.574609300193,True,226.060348472417,3.47215522994648,1.50712823867798,0,0.0737382918596268,0.0188193146819893,-0.0747438445687294,0.0044187593695648,0.0833146572113037,0.00421726320155434
3,389.426216804228,True,17.0687939557561,4.40848366028385,1.50145244598389,0,0.0840337201952934,0.0223468380726548,-0.0732109099626541,0.00214669243868065,0.0910245850682259,0.0074888217648914
3,299.194834913427,True,117.210210451877,4.18138531675762,1.49494194984436,0,0.0788024589419365,0.0156707315517907,-0.0677407085895538,0.00686444824052309,0.0853757485747337,0.00779804902371374
3,392.575566297492,True,203.416766498062,3.60642169427353,1.50415182113647,0,0.0655309408903122,0.0249011057398371,-0.0639847069978714,0.00535594970969354,0.0924597308039665,0.00332179188231109
3,145.761883398966,True,361.296145762369,4.86405665247659,1.49654030799866,0,0.0267267990857363,0.0176952538322812,-0.0693969950079918,0.0104082722637948,0.0896271020174026,0.0302025370146382
3,324.236840021372,True,164.063991814681,3.04372947017666,1.50349020957947,0,0.0209128372371197,0.0021873282054596,-0.0731727480888367,0.00045395961873556,0.104289680719376,0.000643114003559564
3,100.971022603551,True,146.65393991516,4.8449930115601,1.4984267950058,0,0.0647036880254745,0.0129805753498945,-0.0550134666264057,0.00818328193486761,0.0587094835937023,0.00993601113989998
3,192.822884283726,True,20.0423156337547,5.23485824453063,1.49370849132538,0,0.0771744474768639,0.00693039686131267,-0.0572578348219395,0.00353132293761104,0.0682572051882744,0.00545558966903357
3,201.469351676159,True,102.48158184532,3.41007605742828,1.50749278068542,0,0.0568481422960758,0.025060625549228,-0.0577513836324215,0.00286401328611736,0.0691277235746384,0.003644816615548
3,366.964697734778,True,441.733941846979,5.14595812808207,1.49750590324402,0,0.0677462518215179,0.0242299328005904,-0.0740466564893723,0.00475977642762791,0.0889145880937576,0.00687865976025447
3,79.7057012001388,True,47.1405151177903,4.67896955928337,1.54168426990509,0,0.0704091116786003,0.0226621489558946,-0.0688462555408478,0.00783404177984301,0.0558493807911873,0.00612040596336232
3,160.33764087219,True,61.420883374926,3.10872833189606,1.44172203540802,0,0.0893134474754334,0.0366524869146242,-0.0693783611059189,0.00765489387462433,0.0461887866258621,0.0220976772271222
3,183.523232090014,True,373.712462641844,2.60667375128361,1.49019837379456,1,0.0701296478509903,0.018789098951535,-0.0668074861168861,0.0114919600355069,0.063131757080555,0.00743873665441723
3,226.23210852501,True,12.707725921024,3.94247361949254,1.4902731180191,0,0.0768637657165527,0.0191899089322666,-0.0619599334895611,0.00494661267215176,0.0649621486663818,0.00558173490740809
3,249.988763660331,True,54.1198714173496,4.79430307169488,1.52581417560577,0,0.083148330450058,0.0216822207992403,-0.070544458925724,0.0197443148380906,0.0472311116755009,0.0151671203492788
3,60.3943830569314,True,480.120938897221,4.90321875801965,1.44197595119476,0,0.0727852210402489,0.023361693207853,-0.0565614514052868,0.00180448665481138,0.0687211900949478,0.00530402926186139
3,195.542615688211,True,558.501690809502,4.58472739411367,1.50496804714203,0,0.0768302902579308,0.0293734428972355,-0.0617333501577377,0.00329440045667707,0.0802341103553772,0.0133822145560327
3,238.981276006805,True,336.842788177355,3.47998993386399,1.46363461017609,0,0.0783675014972687,0.0107075267336002,-0.0553142391145229,0.00153045195887546,0.0721464529633522,0.00173913884856622
3,201.870630497601,True,232.744381574548,3.19040225681605,1.55283403396606,0,0.0650302022695541,0.00198361647790142,-0.0515597201883793,0.000462439027875538,0.0693787261843681,0.0011549667580173
3,152.6439327707,True,213.356170216445,5.21966938984741,1.55820322036743,0,0.0615172423422337,0.0154939237100277,-0.0574535205960274,0.00764543605326442,0.0739529579877853,0.00856651857127457
3,342.922541045129,True,220.021241705583,4.0264275842356,1.49507176876068,0,0.0868805423378944,0.021164801809097,-0.0564711578190327,0.00430208064884161,0.0696589052677155,0.00646625772501652
3,211.291235492179,True,376.941404138043,4.98482711914698,1.45559072494507,0,0.0553051047027111,0.0244643611260899,-0.05042739585042,0.00222248747394312,0.0719828978180885,0.00273293167665083
3,242.54565162248,True,41.7331620088924,2.34759549352515,1.5022451877594,0,0.0272415764629841,0.0271943354301446,-0.0808619931340218,0.0151797118781924,0.100207798182964,0.0351216405229798
3,260.328265563063,True,338.105592605306,4.49540383548176,1.53700280189514,0,0.00600406713783741,0.0132711450183475,-0.0812770873308182,0.00867429022775854,0.128334134817123,0.0137154415047579
3,327.170599323136,True,61.6569349762685,4.18384734866434,1.49147343635559,0,0.0228330250829458,0.0145479899993605,-0.0729959383606911,0.00791043464453968,0.111935675144196,0.00665054646920219
3,53.8767083833109,True,167.40050480149,2.98455730390026,1.46950435638428,0,0.0648796260356903,0.0105206495462653,-0.0591232292354107,0.00601824905443206,0.100554212927818,0.0275162117401347
3,476.910735180684,True,118.397168038127,5.34471374717494,1.48156249523163,0,0.0559714250266552,0.0129218886839728,-0.0579854436218739,0.00564097402408642,0.10019788891077,0.00518029053418658
3,284.378795744687,True,428.060816336052,2.15269385771583,1.52491128444672,0,0.0462289452552795,0.00451926439948877,-0.0560189411044121,0.00418484092707954,0.0964578166604042,0.00271527550880128
3,295.568104409834,True,92.2880924494195,4.58261479699995,1.45723068714142,0,0.0497217066586018,0.02621612512344,-0.0491371415555477,0.00661777882908622,0.0880099982023239,0.0111674886329922
3,289.835495323197,True,65.912941448046,3.9922667035669,1.46460127830505,1,0.0374255627393723,0.0182156520496162,-0.0356763899326324,0.00639255063729231,0.0806578919291496,0.00706628494508432
