Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,573.514572795197,True,284.244703500922,3.95638034869603,1.53093910217285,-0.0149626284837723,0.000509429179307112,0.00568973878398538,0.000389969679638747,-0.110497325658798,0.000928320831514399
1,623.000954769004,True,447.369650900131,3.40814338294109,1.51344001293182,-0.0154791185632348,0.00074780797872151,0.00634270068258047,0.000741697812982863,-0.112481191754341,0.00135559494827036
1,606.570738938033,True,84.3566639385116,4.78663946504547,1.50327610969543,-6.7929104261566E-05,0.0170101297037413,-0.0135398842394352,0.018464476519382,-0.0867244824767113,0.0300641861776495
1,651.188801478707,True,278.943673281741,4.0494567807853,1.47093653678894,-0.0107191614806652,0.00387522777600497,0.00397139834240079,0.00286183662361591,-0.110160507261753,0.00407610165718225
1,550.204081086648,True,123.87089772996,3.72445334701681,1.54036331176758,-0.010699400678277,0.00781319479578571,0.00852897576987743,0.0017987484313282,-0.11361937969923,0.00430484433829236
1,584.326182150853,True,275.913006264899,3.51230643081239,1.53285002708435,-0.00387075426988304,0.00110289462422646,0.00749108381569386,0.000606654375016424,-0.113069511950016,0.00148063144674599
1,681.355337106717,True,78.928019861434,5.07710815342528,1.44991147518158,-0.0112087391316891,0.00163202785845156,0.00947117619216442,0.00102832039484217,-0.119695723056793,0.00245911451917669
1,631.388496121036,True,38.8018797679667,4.66066172635067,1.54125547409058,-0.00672168983146548,0.00210729670095897,0.00415170751512051,0.00119311325449539,-0.122156493365765,0.00180253092031848
1,635.220932699991,True,81.313035761024,4.7786616122396,1.53583753108978,-0.00832055695354939,0.00234102679662037,0.00475782621651888,0.00193390608677227,-0.127888679504395,0.00137240755644585
1,680.073390575324,True,585.767560706704,3.49622336471387,1.49622821807861,-0.0120880762115121,0.00154977228582288,0.00381005299277604,0.00146309008110432,-0.127780333161354,0.0014191658187822
1,624.390044598657,True,0.836401020522011,4.58707673252794,1.54641401767731,-0.0115559119731188,0.00113431539199221,0.00431121280416846,0.000502113260743092,-0.130215242505074,0.00119812958751335
1,654.907047055929,True,174.080611806738,4.60377741827407,1.56570494174957,-0.0106025813147426,0.0025335016866583,0.00134200137108564,0.00265940856168982,-0.123399510979652,0.00251864527671153
1,679.557990148376,True,42.6008576302562,4.23276702984509,1.52237641811371,-0.00917657651007175,0.00164400834432135,0.00787110440433025,0.0010699301066677,-0.122061185538769,0.00200926727960397
1,796.402078907123,True,39.249333129387,3.58801548869836,1.36549985408783,0.00303714070469141,0.0102445940407235,0.00634413538500667,0.00147070934820869,-0.125182658433914,0.00342097765479358
1,843.837247446476,True,23.1262024188718,5.34140407608996,1.37908840179443,-0.00881658494472504,0.000833694973886244,0.00644407002255321,0.000350350140071897,-0.125120505690575,0.000661623922443724
1,635.768466465199,True,519.064469887251,3.8287356722907,1.5896338224411,-0.0121576767414808,0.00672006007247675,0.00549396267160773,0.000876088855500597,-0.124074317514896,0.000978897603735697
1,624.810713244385,True,3.40977529428144,4.59194424794602,1.53023898601532,-0.00835090782493353,0.00204943813853926,0.0073721962980926,0.00215461990406127,-0.123018369078636,0.00186863505615239
1,746.812014615304,True,224.34972253904,4.43722359771507,1.40196001529694,-0.00779093988239765,0.00211689496365374,0.00655937241390347,0.00137050112839472,-0.122206389904022,0.00382930160983556
1,572.494309381036,True,92.712927845634,4.21263673385341,1.67180943489075,-0.0109097035601735,0.000974829784550076,0.00580707937479019,0.000362566981957961,-0.123598143458366,0.000527859891276937
1,593.929062189225,True,217.135788781461,4.4728873563292,1.6190310716629,-0.0127235222607851,0.000632438540920381,0.00418896693736315,0.00073876840814626,-0.122340314090252,0.000943028530953212
1,552.76581331723,True,191.979625083958,4.13650933548051,1.64590644836426,-0.00788619834929705,0.00204346630006191,0.00513594597578049,0.00110093729762352,-0.124795198440552,0.000828474082481974
2,747.501061652499,True,236.758818354831,5.74720421703428,1.49954044818878,-0.0114682009443641,0.00369411721194504,0.00729254120960832,0.000606712373831344,-0.122073628008366,0.00228757399956316
2,637.61537265896,True,322.483143136291,3.68144684874663,1.49656283855438,-0.0177962053567171,0.000523279580302539,0.00723118521273136,0.000261065989447015,-0.125920549035072,0.000602843473123017
2,669.915671004268,True,60.4297297479854,4.34845302120973,1.49377191066742,-0.00310913962312043,0.0066387219093123,0.00365561968646944,0.00321710472317049,-0.116220600903034,0.00594015424453404
2,667.510619562015,True,65.9440316330139,3.97150020634712,1.49194264411926,-0.00353336287662387,0.00122769719640929,0.00561767304316163,0.000664418453056808,-0.122915238142014,0.000761629466769101
2,712.441818516266,True,198.705036122602,3.86079227578769,1.50756084918976,-0.00871395599097013,0.00101496054447979,0.00460706232115626,0.000524250766288286,-0.122875362634659,0.000506145013372393
2,671.282775782642,True,145.006273327791,4.85525316095974,1.49921560287476,-0.0086572989821434,0.000877427001599889,0.00474949227645993,0.000319348108320822,-0.124029971659184,0.000580326462763205
2,710.472536379271,True,48.0725677468246,5.36444223021808,1.49215793609619,-0.00785210262984037,0.000928321251093287,0.00586926937103271,0.000989450145292411,-0.124782003462315,0.00111959900495089
2,707.596026466712,True,154.717312046567,3.58258785331794,1.49338054656982,-0.00642595626413822,0.00564534075752436,0.00673926342278719,0.00086186519194914,-0.127417802810669,0.00108870096203327
2,695.856976365377,True,74.0691243623299,4.27812865578744,1.49666404724121,-0.00663496041670442,0.00357120841931523,0.00645069405436516,0.000314521957116192,-0.12833046913147,0.000601980154034313
2,685.343157011843,True,153.385319012604,3.88163405723787,1.50703763961792,-0.0127427764236927,0.000626038218821692,0.00659132283180952,0.00032769818649641,-0.129604488611221,0.000560918269461441
2,695.636603915046,True,89.9247893562328,4.35647230899779,1.49914169311523,-0.0154229560866952,0.0010190734095656,0.00711925514042377,0.000256591960445368,-0.131466209888458,0.000701375461003656
2,689.716888132146,True,418.528944831848,4.35826731462135,1.50373828411102,-0.0140239549800754,0.000925142784287713,0.00736508332192898,0.0005074640196945,-0.132272869348526,0.0007518239089475
2,695.319395265648,True,80.7443238182725,4.03361240445627,1.4983001947403,-0.013144520111382,0.000602081653009905,0.00861756876111031,0.00059466379728831,-0.131709396839142,0.00135737270875994
2,766.604128615867,True,240.341430562207,4.64007878427871,1.49173033237457,0.00721568381413817,0.00531315778213436,0.00791859347373247,0.000781692505626769,-0.130078420042992,0.00332107077545109
2,932.260656288386,True,224.956698027795,5.53364155978149,1.50839352607727,0.00235868524760008,0.00131838958280357,0.00806071329861879,0.000692171887235674,-0.131788641214371,0.00186625828620328
2,1097.3610896547,True,89.3322185056334,4.3955298880488,1.50235331058502,0.000616541015915573,0.00104789009299653,0.00781718175858259,0.000365709856440577,-0.132524520158768,0.000559168406051823
2,929.141323324391,True,53.4164316836001,4.77685490284711,1.5083327293396,-0.00205633486621082,0.0011406797335981,0.00789214298129082,0.000310324968440503,-0.133337676525116,0.000639183033981655
2,993.09510657361,True,445.528092586791,4.09702078306592,1.50875759124756,-0.00664455955848098,0.00141116628677841,0.0083172544836998,0.000409204014057454,-0.134392216801643,0.000566569834381185
2,993.891558290062,True,160.262844920574,5.39068307204412,1.49799263477325,-0.0086623802781105,0.000788476226789554,0.0087448051199317,0.000275333479202735,-0.135379642248154,0.000528705579630668
2,947.355476624038,True,38.7460201918281,4.35509666901846,1.49477660655975,-0.008876315318048,0.000946222049807213,0.0082355197519064,0.000209238726891751,-0.135716244578362,0.000531025292421396
2,861.210057355326,True,375.003191055879,3.41529279039539,1.49221837520599,-0.0114082805812359,0.0015656521623168,0.0100163323804736,0.00107360223976737,-0.134353324770927,0.00133409284069413
2,899.491756047866,True,130.171697844303,4.90386688844129,1.45725440979004,0.00875153206288815,0.0108488883107718,0.00890458468347788,0.00135038493529179,-0.137007012963295,0.00479350101043689
2,1057.60193003053,True,620.358762050906,3.80489421804766,1.45779931545258,0.00759807415306568,0.00286369038546017,0.0102213909849525,0.000540816632289172,-0.136907711625099,0.00165311385388634
2,887.834478697474,True,338.117493980836,3.24263921375489,1.53145408630371,0.0105357747524977,0.00176986861892005,0.0100900596007705,0.000268948206955024,-0.137454941868782,0.000583740372907487
2,986.375386608812,True,53.2172166186943,2.96943663875269,1.51705276966095,0.00422950368374586,0.00555297026834697,0.00795229338109493,0.00613579660028024,-0.129468232393265,0.00449446906889782
2,832.774236405955,True,95.7627312980735,3.62015026178785,1.51873159408569,-0.00108787324279547,0.00111025966625259,0.00737471226602793,0.000287452896498697,-0.130243763327599,0.000535827461803706
2,766.137229757208,True,9.09310151004856,4.04626815056862,1.54346609115601,-0.00439449399709702,0.000954968032556105,0.00725097395479679,0.000235143624959983,-0.131503060460091,0.000297455524658533
2,842.032808238082,True,31.9558414453822,4.84715293418551,1.46689140796661,-0.00728563126176596,0.00132166761178894,0.00758638232946396,0.000408883055962465,-0.13226754963398,0.000548701096921728
2,838.701205840105,True,382.244338842836,3.44400849021177,1.49469316005707,-0.00933951232582331,0.00115177912581254,0.0070598185993731,0.000379355004443724,-0.132014244794846,0.000652297227242555
2,815.273787337688,True,70.1742843095296,3.67699779129545,1.43976438045502,-0.0146059282124043,0.0152749070370811,0.0114043354988098,0.00273400264181748,-0.125994950532913,0.00667022650855618
2,622.038751188786,True,189.600349906829,2.886355902901,1.55741596221924,-0.00681775761768222,0.0020486543872098,0.0110209137201309,0.000475394360366539,-0.125358119606972,0.00111912488039703
2,738.969202768058,True,157.440383745807,4.56265872922689,1.52283155918121,-0.00756646692752838,0.0127246605992181,0.00983664207160473,0.0057237233584481,-0.122534513473511,0.0105974164952875
2,638.678395697247,True,546.551663797884,3.98490455674685,1.52550840377808,-0.00750102335587144,0.00356304760886936,0.0109478989616036,0.000353139574746018,-0.120757214725018,0.000578412899410322
2,718.342801163774,True,335.624616137947,3.81982543833279,1.46570980548859,-0.00269312784075737,0.00679622903999595,0.0123847341164947,0.00356867558960699,-0.120155952870846,0.0116064263528863
2,607.110211511436,True,1.68766160573659,3.10263460018975,1.54530572891235,-0.00509908935055137,0.0103639864850297,0.0146131440997124,0.00222063312627644,-0.113841034471989,0.00145127414368126
2,656.873686731233,True,92.515769051497,4.85016507162705,1.49577498435974,-0.00378672312945127,0.00249509547027229,0.0152692915871739,0.000415602653151538,-0.116547286510468,0.000901904230300098
2,642.492113630516,True,162.817825668943,4.35490016024932,1.55256998538971,-0.005095767788589,0.0016536511425989,0.0146994069218636,0.000354239113055785,-0.116914682090282,0.000885573729119189
2,677.72569378707,True,116.313974861496,3.52303237056388,1.49372839927673,-0.00622446974739432,0.00107957152913642,0.0149081964045763,0.0003317435633643,-0.117927670478821,0.000531884931357803
2,666.146992904207,True,15.3220944829828,4.24938431459894,1.52237176895142,-0.00801134668290615,0.000771431002984178,0.0145172970369458,0.000350518188531899,-0.118032053112984,0.000540873109401739
2,686.648279606331,True,54.4300284030844,4.38591835037766,1.5348094701767,-0.0101081728935242,0.00112514487894056,0.0143568264320493,0.000247504254378141,-0.118221737444401,0.000479337021502985
2,595.091794021131,True,11.8086804785954,3.96165371888034,1.56375086307526,-0.00963459350168705,0.00104155050835196,0.0134158069267869,0.000413651218296881,-0.11693349480629,0.000915038104913383
2,684.473509639297,True,80.2732478576806,4.91332588675436,1.48111593723297,-0.00947111006826162,0.000583138103647347,0.014459265395999,0.000437416671591245,-0.119125463068485,0.000839861851744424
2,540.599581755962,True,145.363878903038,4.11839186386148,1.57966089248657,0.00177791132591665,0.0099876222875471,0.0116284126415849,0.000746514190913244,-0.116383589804173,0.00349464439029482
2,708.653118143844,True,524.641020885045,4.04792369935833,1.39931309223175,-0.00547843985259533,0.00131146309480785,0.0121769830584526,0.000477750015840278,-0.116679340600967,0.000888747232028258
2,622.361481311706,True,119.841800595224,3.63090630145257,1.5663743019104,-0.00503112515434623,0.0012395258330473,0.0121534420177341,0.000278469634002924,-0.117373920977116,0.000620946518762014
2,614.0443878691,True,7.43473972739003,3.30864275581283,1.5521799325943,-0.00582646112889051,0.000730396664695095,0.0117474775761366,0.000275221303018452,-0.117309674620628,0.000648813076700366
2,602.117826606379,True,154.334489515154,3.82181444714158,1.59264874458313,-0.00650131050497293,0.000646502286706009,0.0118418922647834,0.000534328233204912,-0.118855014443398,0.00143267004909187
2,721.250966265942,True,68.3574127408106,4.65620689955268,1.45127391815186,-0.00644035637378693,0.000374079462304672,0.0122205074876547,0.000252316319859114,-0.120359070599079,0.000473155800066856
2,779.562847308348,True,79.7422357907369,4.72842494030805,1.38554394245148,-0.00526098720729351,0.000967806928592429,0.0127190481871367,0.000437887792342027,-0.121852599084377,0.000787558891385175
2,658.214106664785,True,370.312943398124,3.75473765518104,1.51533877849579,-0.00427997345104814,0.00083142856615851,0.0120765306055546,0.000357859161240848,-0.121116600930691,0.000682910571690101
2,796.27910474941,True,160.447109239155,6.15189300386594,1.41261970996857,-0.00545205269008875,0.00121405424151776,0.0131658716127276,0.000420661256362879,-0.123797900974751,0.000962637857779478
3,691.183208461449,True,2.75331346175741,4.08004224035946,1.50036203861237,-0.00949921458959579,0.00163927309086066,0.0102897947654128,0.000375299531628391,-0.120075300335884,0.000791864729799654
3,657.291524908137,True,73.3066348283077,4.66263745670852,1.5039370059967,-0.015403738245368,0.00587101458914153,0.0114474557340145,0.000682119847582571,-0.12203661352396,0.000680258261610513
3,621.484121925566,True,2.08277223347225,4.27532333233606,1.50169062614441,-0.0106337312608957,0.00120036449139837,0.0110939228907228,0.000253179508451451,-0.122185900807381,0.000553712662106686
3,625.416832380189,True,84.5006609808975,4.79793654452,1.50706875324249,-0.0088355578482151,0.0010851412816108,0.0111380964517593,0.000490588071344963,-0.122925981879234,0.000717105029488985
3,678.963554825167,True,45.5136746957248,4.27991763544864,1.50072515010834,-0.0106689222157002,0.00102285738401584,0.0112200789153576,0.000206908874164257,-0.123665407299995,0.00044924223081414
3,639.934292030993,True,484.32462071912,4.35328773027632,1.50480842590332,-0.000707171682734042,0.00380732296162952,0.0113563323393464,0.000839475631814226,-0.126274168491364,0.00229660143633425
3,820.242137627069,True,407.693346707904,4.01094409488275,1.5087776184082,-0.00458917394280434,0.00182162236040143,0.0106535749509931,0.000276722031093114,-0.126918628811836,0.000656844065281577
3,743.409945985868,True,209.110119877736,4.45373545000079,1.49995005130768,-0.0090956399217248,0.00136567068793856,0.0107278889045119,0.000406453434151489,-0.128398507833481,0.000484208428203906
3,675.750248624016,True,1.34870318693439,4.65845191985628,1.49903476238251,-0.0120722595602274,0.000479122362776437,0.0095336651429534,0.000228246587086522,-0.126644119620323,0.000441836025030416
3,670.705252003953,True,148.844009739204,5.38276138674534,1.50775372982025,-0.0122830616310239,0.000762103583809223,0.00980741903185844,0.000352057879745341,-0.127638220787048,0.000683589805635724
3,686.126043116755,True,21.7324668183985,3.49633607897582,1.50814843177795,-0.0104467486962676,0.000679462401469364,0.00978091731667519,0.000330183705457238,-0.128054782748222,0.000524769079411368
3,681.827300383284,True,159.329727390478,4.5302924667421,1.50192070007324,-0.00927933864295483,0.000698088964013831,0.00886655319482088,0.000436449362458368,-0.127359434962273,0.000547305288921191
3,709.97272927891,True,241.864375658728,4.78202498461268,1.50908541679382,-0.00805940106511116,0.000465203644174217,0.00895661953836679,0.000265256146624389,-0.128042370080948,0.000429284549259352
3,722.808683630541,True,357.59815937995,4.8217071381069,1.50136315822601,-0.00770950550213456,0.000374463496359155,0.00887100398540497,0.000271843902698754,-0.128485113382339,0.00044572033081125
3,748.521534932236,True,129.330999088886,4.01007579330112,1.50059688091278,-0.00719376979395747,0.000836101243992476,0.00851083640009165,0.000175252676712834,-0.128675520420074,0.000334032721574916
3,735.293461102104,True,292.959725886642,4.16379603179832,1.49514842033386,-0.00732831191271544,0.00106468601932396,0.00842682830989361,0.000236246522436895,-0.12861704826355,0.000382398113918443
3,723.684407256195,True,33.242261795368,3.54183738117824,1.4972939491272,-0.00360463443212211,0.00240576344415104,0.0115100126713514,0.00112937871372932,-0.126682505011559,0.0011275748418
3,786.036912499759,True,275.306307241852,4.06892820148304,1.50117325782776,-0.00881229341030121,0.00143287511868957,0.0121411150321364,0.000274574819728215,-0.128773614764214,0.000547068367171105
3,747.186950661525,True,161.631648584974,4.06369876127399,1.50048661231995,-0.0105239897966385,0.000550427539919908,0.0119599932804704,0.00026184344257179,-0.129465281963348,0.000300552559288621
3,775.47023116753,True,339.480347439887,4.54776342180849,1.49205958843231,-0.00942651461809874,0.000664419488228576,0.0118029313161969,0.000376688007073881,-0.130264595150948,0.000722834149551329
3,703.49525186465,True,85.8303088148402,3.65352882040791,1.50083994865417,-0.00716100726276636,0.0186294251435723,0.0137386005371809,0.000657578847793688,-0.13269279897213,0.00394153267728099
3,941.428321601851,True,198.58998578809,4.17545556633112,1.50737190246582,-0.00323131401091814,0.0214823147662254,0.0138499913737178,0.00195828498718661,-0.13155423104763,0.00493822133602148
3,775.59914573477,True,132.180263343379,4.33279846874546,1.50660800933838,-0.00206254655495286,0.00198521215335229,0.0163119528442621,0.000251427325661377,-0.130090802907944,0.000418161239071876
3,734.180470484388,True,112.13807222004,4.9427862627881,1.53366649150848,0.00296437065117061,0.00830856352061326,0.0159288756549358,0.000753991389097854,-0.131576403975487,0.00341422821863809
3,892.090972208616,True,416.124348813796,5.65913515097,1.43700611591339,-0.000242656955379061,0.00173059886021198,0.0152848865836859,0.000668500747984245,-0.12563294172287,0.00230177047677556
3,816.444168676711,True,61.4503458174774,3.4302305553414,1.52617931365967,-0.00360624305903912,0.000604448748562212,0.0150218904018402,0.000383396961081562,-0.126359134912491,0.000680205755316547
3,857.094400371663,True,436.109208925256,2.74806414518142,1.45861268043518,-0.00616143830120564,0.000648057817915088,0.0148958191275597,0.000305313948029422,-0.127867132425308,0.000681600839864049
3,845.045412005209,True,310.680080775481,3.46786949166188,1.45712161064148,-0.00591222895309329,0.000573247875363193,0.0150071075186133,0.000390220792406977,-0.129198506474495,0.000819718525891669
3,761.897464163264,True,43.2915401051631,3.3349668028564,1.51372683048248,-0.00459444103762507,0.000723929898227338,0.015501725487411,0.000317142341365223,-0.131296962499619,0.000693590283226135
3,781.795538839427,True,90.9329300477632,2.92473881991456,1.53142094612122,-0.0112477075308561,0.0125838750261725,0.0154989846050739,0.00139754258477497,-0.132404521107674,0.0013220249516814
3,869.086530144676,True,261.512513102322,4.67892434722069,1.43651938438416,-0.0061363959684968,0.000687667190226697,0.0172722619026899,0.00180456086681209,-0.131545290350914,0.00143054330380862
3,710.442329560458,True,108.900605924075,4.3395551790133,1.50696742534637,-0.00552555080503225,0.000962945238675777,0.0179790705442429,0.000264312529185172,-0.130861237645149,0.00050038702632288
3,780.221461455351,True,454.165531429275,4.9787118248695,1.45900654792786,-0.00688276346772909,0.000394869488639971,0.0176999699324369,0.000405859766696772,-0.131830453872681,0.00109882498372063
3,724.790646597339,True,332.495979821834,4.16494570941976,1.50757765769959,0.0159087851643562,0.0133963347673181,0.0153264617547393,0.00354164115298346,-0.123758837580681,0.00684209727866271
3,904.72888599976,True,65.1706164932513,3.6644269711071,1.518146276474,0.0200869403779507,0.0106348773250705,0.0148354712873697,0.000770806930947556,-0.124649345874786,0.00346858704625832
3,924.047530010869,True,126.272467104899,4.41068133365253,1.49624633789063,-0.00498645519837737,0.0174815701581935,0.0148250181227922,0.00412170660401249,-0.123977407813072,0.00199822380864836
3,694.703461348232,True,361.222377581295,4.37350060548355,1.56391084194183,-0.0109829381108284,0.022683952651761,0.0164292994886637,0.00186348205973464,-0.125190958380699,0.00599689256380716
3,793.377621630463,True,159.633269922913,5.24412760780831,1.45010817050934,-0.00443822657689452,0.00109884421518804,0.0186391416937113,0.000351306267411237,-0.123917922377586,0.00101842231854151
3,701.361755073421,True,337.094189161072,5.55199333005962,1.50029289722443,0.00656305905431509,0.014004327073428,0.0172644462436438,0.000674393310699851,-0.128413379192352,0.00451150987108071
3,1052.35688858113,True,259.729957262586,3.43399040900328,1.54590547084808,0.0129741234704852,0.0093296555178128,0.017741534858942,0.000666934602255264,-0.131300821900368,0.00286029936317437
3,916.2699361788,True,632.86847789778,4.0139570966641,1.45206594467163,-0.000512784288730472,0.00289522378364222,0.0192488729953766,0.000408799153311274,-0.13032640516758,0.000389880811172837
3,837.596933343361,True,144.006348285237,4.83089077206484,1.4533953666687,-0.0089636379852891,0.00168443020899816,0.0190309975296259,0.000440976322378807,-0.129211395978928,0.0011761259526271
3,672.682933987033,True,41.1474426457159,5.58378167194777,1.44951629638672,-0.00645177066326141,0.00256664420673347,0.0177357699722052,0.00185654023684857,-0.125657051801682,0.00279314605532681
3,757.429840923593,True,19.8607204250065,3.5427379950042,1.44527614116669,-0.0061229751445353,0.00129237486097318,0.0174872670322657,0.000631661427120968,-0.128465101122856,0.00064237485150284
3,672.635544755126,True,158.977199919165,2.54606026886824,1.6579657793045,-0.0118985269218683,0.00158965306331782,0.0179779063910246,0.000286520447528245,-0.130535945296288,0.000613076263874115
3,661.550772645904,True,68.8271098548274,3.65441497431561,1.65168225765228,-0.0138529092073441,0.000960597622360496,0.0177319720387459,0.000450334923372527,-0.131302058696747,0.000716949326595531
3,654.944953685217,True,62.2970878582552,3.27367996205098,1.65426647663116,-0.0141091560944915,0.0011373528055391,0.017640495672822,0.000584092077869927,-0.133636876940727,0.000786659881874417
3,741.961571002458,True,48.7243818305598,5.14800795556777,1.46943926811218,-0.0106562813743949,0.00122937806105747,0.015320704318583,0.000362062415230076,-0.131359353661537,0.000385937204000376
3,593.055054158054,True,186.361063897894,3.63647074965098,1.67251944541931,-0.0125488117337227,0.00069584865171563,0.0152593106031418,0.000268971763077235,-0.132134616374969,0.000337195800403094
3,712.762379632021,True,36.7038064050825,4.45006591155062,1.54635453224182,-0.00731932651251554,0.0179046179502441,0.0153809525072575,0.00118314099815942,-0.130608558654785,0.00312919038952012
3,1078.65409259533,True,804.423861469419,2.85486035893939,1.41459572315216,0.0121113955974579,0.00362365630747561,0.0166880413889885,0.00136774976264368,-0.134173259139061,0.00283381458683953
