Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,114.616202274491,True,3.46955242383605,4.65539410915017,1.55393517017365,-0.00105859211180359,0.00655865807804338,-0.0197067428380251,0.00127107777988473,0.0631363242864609,0.00429799532358144
1,93.3516408001742,True,169.392500940134,3.51204301964318,1.48716986179352,0.00363428913988173,0.00139458470442294,-0.019700912758708,0.000747824021641211,0.0621222481131554,0.0010917390311121
1,121.56684403656,True,45.4617543402671,4.14828925262231,1.44360554218292,-0.000579586834646761,0.00151907986088646,-0.019859679043293,0.000618457707269361,0.062811866402626,0.00156103144678053
1,73.8986583152568,True,497.602543847793,4.42279631815212,1.45261657238007,-9.52387272263877E-05,0.000844378332801057,-0.0201132949441671,0.000191691338769584,0.0629639029502869,0.000392017167059981
1,75.2983777832267,True,348.745729116183,3.51145380113369,1.46354877948761,0.0243434105068445,0.00723599928032561,-0.0172138307243586,0.00234856034351358,0.0404265820980072,0.00609358242677273
1,75.8460243995319,True,188.396256718624,4.65686123960539,1.55046272277832,0.0300156828016043,0.00119772573215047,-0.0188603419810534,0.000323305103365507,0.0404888466000557,0.000643529883629309
1,19.7623486312996,True,127.335783383182,4.45832113509146,1.4622677564621,0.0327744856476784,0.000682026605886014,-0.019910691305995,0.000452925556876489,0.0403181239962578,0.000575110832948825
1,78.8003364158366,True,188.512689236674,4.27203489232145,1.54991209506989,0.0343813933432102,0.00066312669294857,-0.0209043994545937,0.000421719322810491,0.0405198968946934,0.000730277347760129
1,5.94468100012748,True,252.509389879921,5.14231104391754,1.44008076190948,0.0341081544756889,0.000812587064505739,-0.0221781935542822,0.000681134478912673,0.0424666590988636,0.00137984121551163
1,50.8358573987049,True,45.7462151828094,3.96113936113955,1.56723928451538,0.0358050763607025,0.0038825618381235,-0.0220483988523483,0.00199288545055076,0.0448004528880119,0.00222502870161341
1,61.1279707335056,True,218.975157309183,4.61353255758403,1.5259997844696,0.0257215667515993,0.00574003116144384,-0.0221205595880747,0.00356548294634641,0.0459136515855789,0.00340884814517635
1,276.621525890314,True,163.819573929711,3.71244594403025,1.45036065578461,0.0150390472263098,0.000507212476653925,-0.0285595413297415,0.000564044152143005,0.0491318590939045,0.00131463733979347
1,226.859272931505,True,151.668376508199,4.57895934509026,1.54469549655914,0.0115804504603148,0.00158503593259502,-0.026951102539897,0.00164134737863802,0.0486889556050301,0.000812285282653584
1,255.271380624112,True,136.399072257109,4.79904108461682,1.4490065574646,0.0127077382057905,0.001473420109993,-0.0281523931771517,0.00031388189267434,0.0491675287485123,0.000626746715055282
1,224.406130310819,True,128.320722257446,3.57110651629493,1.55394577980042,0.0111456895247102,0.000720974957018407,-0.0305836219340563,0.000595165862181708,0.0489211939275265,0.000617104327632882
1,259.534613518188,True,18.5104629786559,4.66300379576621,1.46027636528015,0.0108486916869879,0.000998634413530356,-0.0305917467921972,0.000311735514321676,0.0480826422572136,0.00066074164871453
1,245.193954197512,True,6.63662987570305,4.92735815097594,1.47205317020416,0.0123147182166576,0.0011476076569222,-0.0292698163539171,0.000598862663927722,0.0454721972346306,0.00116563184669365
1,210.882753832449,True,77.65293924995,4.03803658916342,1.53526413440704,0.0136148044839501,0.00160823877186735,-0.0288092512637377,0.000701286266086207,0.0455788411200047,0.000918533477629681
1,235.671401943807,True,178.517000010124,3.16460278294009,1.46432054042816,0.0157083105295897,0.00537549390189886,-0.0296922940760851,0.000681891642514398,0.0449996441602707,0.000856373111597744
1,220.69446889487,True,4.98253795424855,4.62912165452043,1.44867038726807,0.01963085308671,0.000577547282381443,-0.0298625435680151,0.000364828057754823,0.0443344824016094,0.00057526682017677
1,192.452571588832,True,298.451569366825,2.90047815780481,1.53180372714996,0.0197232626378536,0.000647371915035133,-0.0298129189759493,0.000324390437122992,0.0437151193618774,0.000591579453348489
1,178.510785269785,True,27.8226871728284,3.97730900324214,1.59669578075409,0.0194812249392271,0.000629326409328182,-0.0299040395766497,0.000423256028503749,0.0436204001307487,0.000724604491002916
1,205.705164216404,True,357.512666865895,3.48123991536141,1.50941729545593,0.0198621619492769,0.000734930899484722,-0.0295438766479492,0.000388372731992859,0.0429503284394741,0.000466582471672373
1,199.96311561465,True,97.3984990063428,4.25863910072215,1.53663277626038,0.0185897927731276,0.000463990886693964,-0.0296980328857899,0.000195322224476018,0.0433498062193394,0.000435471434328514
1,255.355821341596,True,155.952911033849,4.99500805592148,1.35169696807861,0.017799025401473,0.000526734544751385,-0.029725693166256,0.000340520218560136,0.0429770573973656,0.000515932317911065
1,200.736565288646,True,46.5669473239467,4.04218530843283,1.54822623729706,0.0178428068757057,0.000992667061416259,-0.0304066110402346,0.000317685680583536,0.0433392077684402,0.000778942813895594
1,206.692036508215,True,140.37362009789,3.30428153025297,1.51928007602692,0.0159748438745737,0.000753417595992646,-0.0308431759476662,0.000207594491857886,0.0440902523696423,0.000489135775025728
1,194.218202084536,True,39.1545000681184,4.3217725427056,1.59530866146088,0.0154201630502939,0.000714849916484061,-0.0308005698025227,0.000474128183362555,0.044496163725853,0.000691894324956211
1,176.314390560364,True,92.9962406833553,4.30186848567828,1.65248918533325,0.0140652386471629,0.00144004365925722,-0.0305218957364559,0.000331082076377373,0.04378292709589,0.000646183614715206
1,287.041226630855,True,381.057954174999,3.91566560185879,1.32087731361389,0.016040064394474,0.00185016223607213,-0.0315540097653866,0.000334020298769943,0.0460138767957687,0.000915246954387455
2,208.171059193733,True,125.945846622686,4.13740930398996,1.50869131088257,0.0236301552504301,0.00317376208967374,-0.0322494246065617,0.000428484560019183,0.0458643026649952,0.000658397059040727
2,233.422528691552,True,145.839153305103,3.72731169360519,1.50504243373871,0.0178107880055904,0.000483667168651969,-0.0323463901877403,0.000238829617623865,0.0470853000879288,0.000439790377704592
2,238.811266155826,True,28.8907633965978,4.5676115079664,1.49323439598084,0.0184795055538416,0.0008396418679189,-0.032385278493166,0.000219687149182017,0.0473071485757828,0.000382319001398316
2,241.417665179311,True,244.067755369981,4.75484848857755,1.4970965385437,0.0189018305391073,0.000633835611995611,-0.0321692302823067,0.000463552838747717,0.0472435131669044,0.000556944313384716
2,242.346582674938,True,227.131877024579,5.07036310355074,1.4957195520401,0.0178672559559345,0.000395895694333329,-0.0322822332382202,0.000190395092212542,0.0478095375001431,0.000339405903656369
2,237.00020564368,True,70.5203947060149,4.96892683488273,1.50712740421295,0.019168347120285,0.000557224991235001,-0.032286811619997,0.000271293354733931,0.0478266589343548,0.000472050688166823
2,239.878383374132,True,329.925980463206,4.58645513963082,1.50209867954254,0.0211991723626852,0.00187441741677801,-0.0326048694550991,0.00033725750348776,0.0479583144187927,0.000547087525412767
2,248.261215673307,True,313.727127868645,4.12574142893285,1.49409377574921,0.0237064547836781,0.000889872721998059,-0.0325162298977375,0.000441010894853636,0.0477418787777424,0.000570404968781025
2,222.379130592272,True,342.659176860744,3.30684791861775,1.50829982757568,0.0240379050374031,0.000758405047244543,-0.0326420702040195,0.000231917219384552,0.0478531420230865,0.0003721199562111
2,226.230199764446,True,157.788416497489,4.56498452817354,1.50443208217621,0.0249982662498951,0.00104745646612309,-0.0327699705958366,0.00031567929935289,0.0479725040495396,0.000518959484336059
2,247.702100409797,True,110.514595585259,5.63728829559818,1.49959945678711,0.0231065284460783,0.00104638299325412,-0.0330422781407833,0.000347760900531361,0.048407394438982,0.00075381712928424
2,241.701953387234,True,200.26885413739,3.37593911542083,1.49501121044159,0.023174200206995,0.000486826201886487,-0.0337987877428532,0.000272653953466274,0.049678310751915,0.000458811460365569
2,245.944033139029,True,354.954323939429,4.1199770754062,1.50676083564758,0.0243138708174229,0.000785971545511379,-0.033420916646719,0.000289012854018456,0.0491765700280666,0.000442045951466299
2,245.715372121198,True,129.532031469585,4.492942441344,1.49601972103119,0.024731770157814,0.00053234197145647,-0.0334454663097858,0.000245542461351877,0.0489632450044155,0.000542638684827923
2,236.074096190362,True,172.384920972179,3.985725031681,1.50364065170288,0.0234082639217377,0.000723905745605156,-0.0333923324942589,0.000774489997743241,0.0492463186383247,0.000988402966841581
2,245.769626064503,True,99.3533488084036,5.11422904413205,1.50609564781189,0.0227638110518456,0.00140021398319795,-0.0326879508793354,0.000232931758311543,0.0484832972288132,0.000456029396090649
2,241.118655570247,True,4.56173863725565,4.13915028464697,1.49499809741974,0.0230048689991236,0.00312717230387147,-0.0311130974441767,0.000739164761970311,0.0470819883048534,0.00179842076713718
2,248.812691283959,True,115.642827867539,4.17934567681337,1.50202095508575,0.0210151001811028,0.000500549021223588,-0.033077035099268,0.000184777980512768,0.0515968203544617,0.000375817803015939
2,249.383892068475,True,121.395889094745,4.88693158311973,1.50344657897949,0.0208980459719896,0.000662677273604405,-0.0334522277116776,0.000276440357320142,0.0525948442518711,0.000722347567119792
2,259.066272735644,True,258.752372138477,5.37758754088261,1.50680899620056,0.0204731039702892,0.000486815102722053,-0.0335602276027203,0.000168166386202567,0.0532397739589214,0.000381742847609961
2,269.554687552796,True,146.431205497235,3.85901377914994,1.49179804325104,0.0194749068468809,0.000755811922766683,-0.0334316268563271,0.000253124770287131,0.053223505616188,0.000356312874549515
2,260.509262983586,True,162.843674306221,4.34362681872607,1.526686668396,0.0192692149430513,0.000575204923277783,-0.0336841121315956,0.000276398989041397,0.0533095113933086,0.000479497252288764
2,271.69682256044,True,183.89695740512,4.53669256023784,1.45199692249298,0.019737558439374,0.000507265192527167,-0.0338462516665459,0.000237621500614265,0.0532875694334507,0.000479769439056618
2,245.165898518275,True,450.387207742485,4.64241479424758,1.543492436409,0.0205488801002502,0.000383847280351922,-0.0340327359735966,0.000172518295723543,0.0532904900610447,0.000477378114794937
2,274.275386007022,True,356.001882580355,3.23694724211766,1.46602714061737,0.0185667928308249,0.00215957566822295,-0.0286235120147467,0.00273359430140897,0.0441030971705914,0.00565839584183355
2,191.37317267445,True,179.060115981818,3.72209436763062,1.54900205135345,0.0174397453665733,0.0019040423436025,-0.0312541462481022,0.00126269336470287,0.0488228686153889,0.00236056407858656
2,249.916315057035,True,234.649766021725,4.25646731930388,1.50972700119019,0.0170241929590702,0.00101027588474628,-0.0323794707655907,0.000482330260889049,0.050933837890625,0.000579539732316777
2,265.628776608366,True,336.175978086532,3.95490681809692,1.45765709877014,0.0181126110255718,0.000868003003833041,-0.032331183552742,0.000347200422795772,0.0506785623729229,0.000557179512144639
2,236.692247518605,True,52.4562476157329,3.95086404284362,1.51204824447632,0.0288848392665386,0.00994013571577858,-0.02369225025177,0.00760967994214481,0.0425211600959301,0.00588494331511392
2,217.182331508475,True,50.5090750507596,4.34715745052346,1.50454664230347,0.0205539241433144,0.00448408932033495,-0.0278290398418903,0.000595864051612857,0.0477197766304016,0.00119148660342149
2,226.838381373061,True,38.6036829645606,5.17356274263123,1.46916568279266,0.017230574041605,0.00100477038399915,-0.029604859650135,0.000341444239686588,0.0517801120877266,0.000803763423529106
2,249.53449240914,True,185.932267113988,4.77677172830368,1.52506279945374,0.0143986474722624,0.00138498466991213,-0.0309073440730572,0.000299091685046683,0.0542851723730564,0.000782983591008668
2,236.20822794839,True,150.206591888956,4.25017749815176,1.56089317798615,0.0283516496419907,0.0177630947780384,-0.0344715192914009,0.0024716885363857,0.0550783015787601,0.0040748502288129
2,243.821913269075,True,151.715884850315,3.17991501438175,1.53362286090851,0.0198416616767645,0.00108901218106068,-0.0331604741513729,0.000403212960461391,0.0570841059088707,0.000686498944435234
2,314.621276068671,True,52.4373129242074,3.90998195064186,1.44201242923737,0.0174361746758223,0.000420891435690432,-0.0342036187648773,0.000192369724571313,0.0587446726858616,0.000443288369845087
2,284.083391908709,True,117.571936649407,3.87216713551224,1.53572428226471,0.0178796965628862,0.000712684506517461,-0.034015841782093,0.000361943312223154,0.0588110983371735,0.000578425439829385
2,275.693723648044,True,115.125622313122,4.70633502220715,1.50845468044281,0.0181547924876213,0.000629331333627139,-0.0334517173469067,0.000528265103187667,0.0573657490313053,0.000810962217701996
2,310.102845758623,True,123.305700990109,4.02711164851389,1.43639063835144,0.0203837286680937,0.00103334814792985,-0.0329136550426483,0.000158629590991433,0.0562583953142166,0.000331271069867762
2,273.672145839786,True,138.939150873502,4.53681052148463,1.46892595291138,0.0192840695381165,0.000660728338916927,-0.0331039577722549,0.000167741685024621,0.0562700256705284,0.000379285849372053
2,267.501061231627,True,208.304978091265,3.97810540529315,1.52865886688232,0.0194030869752169,0.00107568961607434,-0.0329732857644558,0.000613463110255979,0.0571938939392567,0.00108458426454426
2,257.378629730563,True,235.547258577819,3.30620490907594,1.56397581100464,0.0204472206532955,0.000739875596882784,-0.032184150069952,0.000218138448255799,0.0568182095885277,0.000513296814413886
2,268.562599763563,True,129.470674965172,4.17396333225389,1.50438725948334,0.0208052154630423,0.000640714872002472,-0.0326461941003799,0.000265444265193596,0.0567500069737434,0.000364680623108933
2,343.474746292694,True,284.959441175056,5.6414827398417,1.33332705497742,0.0213811788707972,0.000402409849191251,-0.0327687077224255,0.00023819348957795,0.0562251098453999,0.000596165514409503
2,231.318164466551,True,163.648414407262,3.9830379288366,1.59686613082886,0.022189000621438,0.000705165679045649,-0.0328725911676884,0.000253175751987757,0.0556655675172806,0.000455579013738578
2,254.530720439097,True,147.639166900287,3.52148593507546,1.54377603530884,0.0229929033666849,0.00137989019593361,-0.0331081971526146,0.000275758188405428,0.0558711998164654,0.000540068566681712
2,322.266113862191,True,37.4924497014288,4.45243186560273,1.37791562080383,0.0211234875023365,0.0010476143048024,-0.0333438403904438,0.000201044543364567,0.0556859411299229,0.000356688248324817
2,238.586077699726,True,318.315202045099,4.30156540439103,1.60124385356903,0.018480908125639,0.000838268898962172,-0.0334290750324726,0.000261284803309481,0.0556794703006744,0.000492852069397136
2,249.715483698627,True,222.684679737031,2.96228359323604,1.56426179409027,0.020040724426508,0.00171387101593442,-0.0328698381781578,0.000309652099637464,0.0545322820544243,0.000618119217568969
2,283.672856350131,True,348.465413077812,4.02361427222049,1.43777763843536,0.0219881143420935,0.000794220082065076,-0.0329816490411758,0.000264869261116369,0.0544400326907635,0.000315822479336318
2,209.29105006971,True,154.476784839376,3.17980767586588,1.67466139793396,0.0295371674001217,0.00637051174074352,-0.0313526764512062,0.00445069780484342,0.0503165312111378,0.00408704274812636
2,289.047063524939,True,103.926365270819,2.59944827774134,1.42199814319611,0.0271050687879324,0.00111486856048833,-0.0345130264759064,0.000263420661467885,0.0540448427200317,0.00047217444285744
3,264.183201694578,True,161.729351400592,4.34926791605821,1.49771809577942,0.0272531565278769,0.000889687087512563,-0.0341871380805969,0.000300633802382129,0.0533341504633427,0.000495912168722582
3,266.681451396835,True,526.22326650617,4.09727083533483,1.5033757686615,0.0277936160564423,0.00424305271243072,-0.0343961119651794,0.000401090126941934,0.0530658811330795,0.00123690424468874
3,261.702709890088,True,314.569734413388,4.02400793363578,1.50416553020477,0.0324036963284016,0.00857914513221034,-0.0261901542544365,0.006258501099489,0.044634897261858,0.00829319392618142
3,211.326131827162,True,7.0139336069643,4.47117320520303,1.50055658817291,0.0226203948259354,0.00191784304204598,-0.0302786659449339,0.00063116967262557,0.0457686297595501,0.00181519858807273
3,245.020757616687,True,245.872662799702,2.70844498777956,1.49504637718201,0.0187928434461355,0.00106824162589586,-0.032033383846283,0.000278484417139673,0.0492911040782928,0.000466336333693029
3,239.490898455317,True,349.350653889989,4.29912405232579,1.50479447841644,0.0213984232395887,0.00109827968454042,-0.0330820232629776,0.000283121958472204,0.050342034548521,0.000493817726478241
3,254.32695608064,True,39.4321243120375,4.45181072805943,1.49355363845825,0.0233782809227705,0.00117775581684346,-0.0338440425693989,0.000493392382537833,0.0508210919797421,0.000791285183335495
3,246.244169285776,True,156.028591357588,4.6415123503538,1.49958539009094,0.0246284063905478,0.00147444612096999,-0.0350604578852654,0.000587629779126067,0.0527219362556934,0.00111289827547728
3,260.699386730167,True,9.22260074083045,3.83253102863529,1.49235641956329,0.0279553011059761,0.00140461866467741,-0.0326159298419952,0.00102461261974312,0.0522850267589092,0.000915972871612823
3,273.294445566645,True,157.312514160607,3.70805275118588,1.49891757965088,0.0293911024928093,0.00184348060184,-0.0334339030086994,0.00048173607933624,0.0529894270002842,0.00171325145208861
3,253.543968828587,True,177.104152083867,4.13679292762522,1.50226449966431,0.0326234363019466,0.000493793001356102,-0.0332770459353924,0.000477657747227033,0.051921509206295,0.000845541446110968
3,250.706605875534,True,244.739049422059,3.17438470599866,1.49224138259888,0.0340519770979881,0.00131423423989035,-0.0305748507380486,0.00241050116148342,0.0542522557079792,0.00176675062794467
3,250.669880916555,True,235.748149032571,4.30986486267672,1.50847029685974,0.030732860788703,0.00244759549696709,-0.0342619381844997,0.00177594465995295,0.0597261302173138,0.0027095980376279
3,307.255191204194,True,190.595488093733,3.74689138899589,1.4924224615097,0.0360712893307209,0.00765276628988149,-0.0342557467520237,0.00284272006631597,0.0524267703294754,0.00764733359870692
3,197.206149319157,False,0,27.7166046471613,1.49802803993225,0.0356283038854599,0.000892175360506817,-0.0339025817811489,0.000351442385735541,0.0453482195734978,0.00139910448308862
3,205.011771560825,True,41.4164103066163,4.76648957341514,1.5005658864975,0.0300315879285336,0.00173859030654168,-0.0342287309467793,0.00210931543916201,0.0519660115242004,0.00198861699103008
3,115.448832743991,True,13.2708972953318,4.10979216991952,1.50754654407501,0.0172046050429344,0.0089939690139824,-0.0254486780613661,0.00371103865749747,0.023888012394309,0.00825733427418622
3,13.9927773814662,True,186.116942611005,4.19605392213997,1.50227606296539,0.00901272147893906,0.00327713455236095,-0.0354245267808437,0.0031112344197469,0.0363451763987541,0.0032910712056966
3,167.061022601866,True,142.918130892119,4.3114603682783,1.50247359275818,0.00690151937305927,0.00173935915425145,-0.035595715045929,0.000576723629706599,0.0361461713910103,0.00066731050832143
3,165.347837984968,True,222.939069802324,3.77829060341781,1.49235153198242,0.00863428972661495,0.00133357717460405,-0.0362849310040474,0.000445403882227601,0.0362831354141235,0.000544796651525355
3,183.902756324877,True,413.722452967771,3.97969529576261,1.49236512184143,0.0112575395032763,0.000982331277244658,-0.0366156697273254,0.000403213976013386,0.035489272326231,0.000515983481798342
3,153.516976908576,True,14.6442034724623,2.33914878611377,1.56566655635834,0.010614151135087,0.00224857745633105,-0.0329036042094231,0.00241921399596264,0.0351782031357288,0.00193775019721849
3,171.62523070789,True,76.5613861346343,4.80047540477259,1.54059600830078,0.0124634327366948,0.00177739291979875,-0.0344513580203056,0.000867113804334426,0.0368197932839394,0.000790267367142752
3,179.439275570404,True,164.556713941705,4.18708348960797,1.44879424571991,0.0116483792662621,0.00424720000597479,-0.0342205725610256,0.000433302139598245,0.0324991904199123,0.00142423729709267
3,166.288861317125,True,59.8619883872019,4.84787245101828,1.45187151432037,0.0180580876767635,0.00162603346722427,-0.0346287079155445,0.000834179514549318,0.0320158526301384,0.000679131845775511
3,166.469108568156,True,107.007997317975,4.61558534085496,1.49575126171112,0.0100040780380368,0.00251365182901557,-0.0338751524686813,0.00177580517402531,0.0365044213831425,0.00148979713495945
3,184.546219627622,True,191.294883401584,2.70647355894258,1.51627707481384,0.0112111093476415,0.00182109887937142,-0.0355874598026276,0.00052463290806659,0.0374297425150871,0.00100534009040704
3,191.880033668992,True,57.6807464889144,5.95248771093751,1.47971045970917,0.0149159310385585,0.00192176504091833,-0.0349671021103859,0.000701624196081156,0.035773977637291,0.00147761429757292
3,172.812288202397,True,104.153008782579,4.32051466729861,1.48726797103882,0.0129538644105196,0.00242471338480893,-0.0359432026743889,0.000556205462146008,0.0342970006167889,0.000811556623077025
3,168.794136898362,True,378.429986037479,4.12900257269504,1.4982898235321,0.0133721325546503,0.000935850605158845,-0.0359893590211868,0.0004971047114067,0.0333890691399574,0.000622175814032589
3,163.100810045002,True,26.2174252660553,3.6818322352856,1.49536943435669,0.0138729158788919,0.000853264129023948,-0.0353577025234699,0.000622067400144724,0.0323365963995457,0.000851878123399653
3,162.353600878187,True,423.361148133276,3.48123431898879,1.48078036308289,0.0147162145003676,0.000468978072772848,-0.0361594744026661,0.000404537724957145,0.0324333906173706,0.000467202148617937
3,174.32195384049,True,420.23748566698,3.85257668612926,1.45041453838348,0.0152200246229768,0.000724852352734608,-0.0357679687440395,0.000430494576742512,0.0316580049693584,0.000768558400832947
3,169.519280629061,True,108.607979036077,3.49091534217993,1.43630039691925,0.0158896502107382,0.00849707144016906,-0.0358039736747742,0.000593106789443697,0.03143310546875,0.00105637350533378
3,141.257280208321,True,199.029693437993,3.52997135529172,1.55162453651428,0.0191379263997078,0.000727644960978617,-0.035687543451786,0.000291922937243465,0.0312466081231833,0.000506167328134502
3,133.248571736556,True,46.9829600947298,4.57337680698167,1.5468465089798,0.0195141732692719,0.00106587740649378,-0.0358081385493279,0.000293785251405374,0.0310033634305,0.000421486117060878
3,168.290215442023,True,85.3441227737475,3.89654273364811,1.47101652622223,0.0157185681164265,0.00182408372588995,-0.0358995944261551,0.000404609662591151,0.0316275209188461,0.000681358595988087
3,160.095864459182,True,282.343258488316,4.87435749314432,1.49336445331573,0.0124860778450966,0.00109697397152645,-0.0347623862326145,0.00117533064213422,0.0333557687699795,0.000824382077812008
3,143.56251495867,True,21.005577074366,4.71026571259645,1.51342260837555,0.0148482071235776,0.000947357979076561,-0.0352415032684803,0.000724155485463159,0.032559797167778,0.00123209341084102
3,146.020384040268,True,301.996768272445,4.14106920642664,1.53861618041992,0.0145628387108445,0.00138675811624547,-0.0354847423732281,0.000383890209763956,0.0324489772319794,0.000694274919994816
3,141.78166544588,True,63.7188327075588,3.06220937577264,1.50568890571594,0.0135808233171701,0.00222307857126685,-0.0358320772647858,0.000529790769650954,0.0320461541414261,0.000645265485009756
3,154.933419412932,True,30.1653061798889,4.1518482944887,1.51183199882507,0.013596904464066,0.00168682880195161,-0.0357111394405365,0.000476070172611051,0.0317382402718067,0.000854856773347421
3,148.391081376998,True,221.455979275047,3.43485051563774,1.59447169303894,0.00715592177584767,0.00308321866742401,-0.0372010804712772,0.00103626189875967,0.0345271490514278,0.00361021250563241
3,168.195675401273,True,163.502471908312,3.8973454236086,1.61826050281525,0.0151797542348504,0.00354755422361462,-0.0376567989587784,0.00228997703139867,0.0386639535427094,0.00185337104006973
3,157.440947490366,True,91.4753797724374,3.0134936180589,1.64131259918213,0.018559904769063,0.00408184869429956,-0.0341137386858463,0.00499504903229126,0.0383656322956085,0.00473809268122421
3,224.344660091095,True,174.963398663142,3.48726796177106,1.45210874080658,0.0121153155341744,0.0027543272263866,-0.0386921875178814,0.00109940716399643,0.0437411777675152,0.00171165618525796
3,181.106575683978,True,125.266723073504,3.82642821214058,1.67504596710205,0.00963771715760231,0.00160875803360534,-0.0390645079314709,0.00062817613858431,0.0442210510373116,0.000830133611220108
3,188.388568485009,True,31.570736341245,4.57825383695346,1.61993896961212,0.0141000552102923,0.00283063998844633,-0.0393235124647617,0.000590750752693425,0.0454207025468349,0.000800432922847868
3,200.71519324048,True,51.3692381631366,3.99048127036587,1.64939749240875,0.0155054116621614,0.00681938754751214,-0.0379779934883118,0.0013358256716477,0.0454943776130676,0.00219394731023301
3,291.737042962693,True,41.3514183819608,5.97397134693748,1.33101570606232,0.0144627373665571,0.00101461424368278,-0.0389495529234409,0.000280132069046946,0.0468658804893494,0.000569137250463761
3,211.738420775607,True,504.561866102896,3.1039801791434,1.56057560443878,0.0140278078615665,0.000708973393021429,-0.03924510627985,0.000305142842535461,0.0474364273250103,0.000411386763089014
