Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,172.033507862753,True,11.6058267140377,4.39937462722841,1.49447274208069,0,-0.0809944197535515,0.00355300372700891,-0.0248106606304646,0.000872006872594782,0.0412422679364681,0.00185057568443021
1,207.995785234588,True,19.5402592360342,4.18938915444699,1.50814819335938,0,-0.089901939034462,0.00667944378863876,-0.0260375812649727,0.000931400043520874,0.042210690677166,0.00161299192356786
1,239.284785623126,True,42.6462193032768,3.54448294521712,1.49279391765594,0,-0.0902550518512726,0.00483552993033414,-0.0270523559302092,0.000928463661050265,0.0432497337460518,0.00160078447210804
1,224.949437729861,True,86.4177626898937,3.43395232161821,1.50378549098969,0,-0.0928363502025604,0.0048253004063691,-0.0269849225878716,0.000640050191438872,0.042526800185442,0.00100966234781747
1,222.833151271814,True,158.249783898126,4.42544699585836,1.50738263130188,0,-0.0943429172039032,0.00562707510226554,-0.0275798533111811,0.000998300076955434,0.0429737567901611,0.00141245608418214
1,163.900482179454,True,302.103299325676,4.42963011230847,1.49608039855957,0,-0.092893198132515,0.00266115015228084,-0.0273644085973501,0.000448809057629943,0.0417584106326103,0.000808305031923905
1,217.562252820325,True,2.42127104605396,4.00260268873698,1.50272369384766,0,-0.0883134976029396,0.00554416096762029,-0.0265892148017883,0.000741336839989084,0.0403158962726593,0.001207745725737
1,94.9351781008978,True,228.872448724697,3.7453564846121,1.50614547729492,0,-0.0921522676944733,0.00183310234339197,-0.0276695694774389,0.000275215467602748,0.0418895445764065,0.000530962621120701
1,114.745348174462,True,229.47184376363,3.55364303306165,1.49122905731201,0,-0.0941725745797157,0.000981319657154515,-0.0283746365457773,0.000192626608202394,0.0427676774561405,0.000435710260310513
1,218.143637567506,True,192.364204687637,4.74659262335148,1.50090575218201,0,-0.0918105617165565,0.00755091573762826,-0.0265784952789545,0.00144978068693405,0.0404184721410275,0.00232415815604875
1,101.93641852689,True,176.980693900142,3.69655202273553,1.50260531902313,0,-0.0885787159204483,0.00921259522878364,-0.0264928583055735,0.00130220941315596,0.0401981063187122,0.00301265142913197
1,153.921671025632,True,144.132767922373,4.27663952128926,1.50426948070526,0,-0.0936676114797592,0.00152471387998186,-0.0289812497794628,0.000708409807208455,0.0444484129548073,0.00111500184382056
