Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,0.736747239562377,True,116.707242282664,4.13428759240912,1.50137400627136,0,0.0117108849808574,0.00535951705426791,-0.00191078567877412,0.00378662443856228,0.0149731235578656,0.00745294406957168
1,22.9959460742033,True,494.476398911242,4.5850140748387,1.49114859104156,0,0.00349366012960672,0.00452322553760312,-0.00265206908807158,0.00194129711811423,0.0134194083511829,0.00302276206076046
1,31.2970930925849,True,305.769168093477,4.77849275853894,1.49750435352325,0,0.00719797564670444,0.00297358934784685,-0.00668665720149875,0.00146215643680244,0.0130207240581512,0.00289347544075674
1,61.1465184370609,True,145.05871660745,4.20787711548954,1.50399267673492,0,-0.000351181894075125,0.00391313617544695,-0.00996220577508211,0.0072063910438087,0.0201714001595974,0.00400216926237859
1,10.561901556738,True,66.5229736624281,4.80714504933453,1.4975129365921,0,-0.000848218565806746,0.00745269077894949,-0.00462946249172091,0.000770376248245489,0.0144088380038738,0.00124803151049076
1,9.86190748771701,True,135.738524002473,4.88150414117882,1.50106847286224,0,-0.00262406282126904,0.00153361541764482,-0.00304740318097174,0.00230827598002964,0.0136986263096333,0.00236266041801613
1,2.68035383128931,True,238.984039644896,4.82872588091342,1.49723875522614,0,-0.00387340201996267,0.00146175809292519,-0.0043916329741478,0.00098936994549104,0.0130822462961078,0.00161933206339529
1,5.0399843527087,True,303.543390903343,3.39999258068983,1.49926578998566,0,-0.005640281829983,0.0010754400844148,-0.00294471089728177,0.00072273030551176,0.00964730978012085,0.00140849608145481
1,24.7800671807666,True,158.317062849977,4.91068080611443,1.50826346874237,0,-0.00532467942684889,0.00501580566924329,-0.00176184717565775,0.00131552691433355,0.0074786888435483,0.00205709462786075
1,12.5300667633468,True,151.435747417958,3.77132818193938,1.50317227840424,0,-0.00151641294360161,0.00137216291275863,-0.00264431652612984,0.00185741648261803,0.0103623969480395,0.00323355155816773
1,34.0538220229124,True,40.7161736522032,3.41326150579939,1.50024366378784,0,0.000689997163135558,0.00968825418913333,-0.00401287013664842,0.00149864673332184,0.0107525810599327,0.00300791506725949
1,49.2170032499153,True,105.638779220437,4.66087242878667,1.50082290172577,0,-0.00343713699840009,0.00549310965677803,-0.00397997070103884,0.00148881798062902,0.00867597945034504,0.0027365523139958
1,2.82168973032531,True,238.272894445512,4.69582909209746,1.50278544425964,0,-0.0145070683211088,0.0166103710756551,-0.0031940140761435,0.0049138454945249,-0.0132959792390466,0.018675805802541
1,3.2399056466663,True,114.352077801499,3.80057073551893,1.49171936511993,0,-0.00324530457146466,0.00471763895038158,0.00336135667748749,0.00590418443834301,-0.000322279433021322,0.00500049560842308
1,12.5648139920936,True,161.003910641867,3.92459258798995,1.50213170051575,0,-0.00242719822563231,0.00659995347091582,0.0030133172404021,0.00213137901736231,-0.00571690453216434,0.00464176406899645
