Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,318.289391208979,True,105.724342173116,3.51970960535776,1.49379408359528,0,0.0169403180480003,0.0108295215284946,-0.0209752786904573,0.00257465523009059,0.0824687033891678,0.00366684608033535
1,222.186984299126,True,259.45682001467,3.65810759680898,1.50423717498779,0,0.0206729043275118,0.0091982583153441,-0.016873013228178,0.00505724279216575,0.0776935890316963,0.00785535940902125
1,282.927527923657,True,58.7974439887264,4.06208438250811,1.50778877735138,0,0.027842678129673,0.00215600918453061,-0.0195558872073889,0.00218942905656194,0.0763618275523186,0.00309159849073915
1,331.448175363509,True,144.559745573355,3.18778721278288,1.50358700752258,1,0.0230580195784569,0.0100392568226503,-0.0199155043810606,0.00236358552667413,0.0742197707295418,0.00253447479789489
1,307.553570468453,True,6.43723488544239,4.84973220416979,1.4995893239975,0,0.0252050030976534,0.00499138646672301,-0.0158890075981617,0.00361371278625342,0.0710814446210861,0.0050940797784563
1,204.434727014769,True,53.102802492883,4.89386583715751,1.49978709220886,0,0.0242765843868256,0.0115652962094106,-0.0176047869026661,0.00322968672977483,0.0696923360228539,0.00268446466182263
1,363.242319405486,True,27.1737531723554,4.58527544073598,1.49529838562012,0,0.027550732716918,0.00691322694611085,-0.0201114844530821,0.00582621883167211,0.0694545581936836,0.00525075202956204
1,189.860855124919,True,86.6446007966859,4.25306791267676,1.49302351474762,0,0.0221285372972488,0.00785894144105613,-0.021711515262723,0.00386137156798575,0.0738997906446457,0.00475076061579738
1,339.669291701485,True,344.221843409425,4.73009556494646,1.50905799865723,0,0.023949870839715,0.00568869670805245,-0.0228662118315697,0.00557485931073164,0.0689041912555695,0.00368920824913122
1,146.438508064996,True,218.767672198408,3.94449439127611,1.49651396274567,0,0.0242051035165787,0.00260083813902251,-0.0222398769110441,0.0017412592993679,0.0662325248122215,0.0018519357307397
1,324.394625225084,True,120.740038358333,3.92943934151499,1.5049774646759,0,0.0230321232229471,0.00516943240490793,-0.0269864872097969,0.00411967351931991,0.067216768860817,0.00395518745264625
1,206.786273646942,True,198.763997553764,4.42551082266122,1.50303387641907,0,0.0235232841223478,0.00908242537209995,-0.0235907770693302,0.00149139698000007,0.0673020780086517,0.00131571080746739
1,307.142907414481,True,40.616184059344,3.75628390645104,1.49979317188263,0,0.0221729092299938,0.00503074889592485,-0.0262994170188904,0.00486477916096221,0.0668942034244537,0.00339420545364283
1,130.686080794813,True,247.807941262029,4.73071120145375,1.49419641494751,0,0.0205389484763145,0.011544619932851,-0.0235751550644636,0.00150750668909342,0.0661847367882729,0.00168477600685999
1,205.916614920766,True,197.339356953688,4.48705047631413,1.50103509426117,0,0.0225743781775236,0.000986507692215394,-0.0252786930650473,0.00185208199457851,0.068375252187252,0.00276555173586601
1,350.100590539421,True,148.651328476718,3.13285299725655,1.50393211841583,0,0.0220724735409021,0.00603452080272641,-0.0255142878741026,0.00524017125407731,0.067591018974781,0.00485182642208646
1,334.396450837434,True,212.118531481012,3.27298042799275,1.49114716053009,0,0.0215437673032284,0.00598153164120366,-0.026578888297081,0.00560102599744781,0.0696509554982185,0.00541815543854794
1,352.339475808019,True,177.172427007703,3.62449360388144,1.49923074245453,0,0.0242563169449568,0.00621381506534763,-0.025987409055233,0.00484131189192399,0.0670014545321465,0.0053424922908488
1,344.626595043941,True,79.6523135514586,4.81738823910328,1.49167740345001,0,0.0216095354408026,0.00503934720281929,-0.0260533038526773,0.00418676032572904,0.0657657906413078,0.00376686062105843
1,340.990610007069,True,90.4141768958138,3.34110939910535,1.4910968542099,0,0.0218146219849586,0.00523601577184083,-0.0252436343580484,0.00548727006898062,0.0652866661548615,0.00546296873293762
1,154.558456844545,True,66.7918815977697,4.27315389361021,1.50732457637787,0,0.0213806163519621,0.012415681742964,-0.0211843308061361,0.00214081355977227,0.0608768537640572,0.00273183360143161
1,251.812715161081,True,148.994258102672,4.90942292269281,1.43803250789642,0,0.0201069787144661,0.000882424970738453,-0.0234753526747227,0.00145194894292425,0.062264796346426,0.00145035179820503
1,138.391493139524,True,356.452787848594,2.94674851749242,1.53694295883179,0,0.0189062394201756,0.00979258669616421,-0.0198454577475786,0.00228090671622513,0.0594753324985504,0.00231628139618527
1,239.933830203584,True,72.5740988803107,3.0315835405858,1.54001367092133,0,0.020600201562047,0.00352818353153108,-0.0227378271520138,0.00308500802360115,0.0677729845046997,0.00268697268790034
