Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,35.0658994960838,True,177.61896921855,3.57297209872337,1.49109780788422,0,0.0337702631950378,0.0122337868887772,-0.00544802704825997,0.00243806866761996,0.00153187627438456,0.00444799789047962
1,28.672605040237,True,148.558381393063,4.36797538903507,1.49176001548767,0,0.0328464806079865,0.00255988726636865,-0.00575861521065235,0.00197759494616664,-0.00389051856473088,0.00323766347038202
1,23.3118584555708,True,331.715372429505,4.13769504140836,1.4983206987381,0,0.038110040128231,0.00820254681729208,-0.0141543811187148,0.0051398638595543,-0.00302367727272213,0.00702730414057026
1,27.0598375185106,True,186.133042585821,4.80318807690594,1.49150574207306,0,0.0293897613883018,0.00254829862287437,-0.012212760746479,0.00122777032130659,0.00428629154339433,0.00192995055572615
1,30.1792676056041,True,131.569952658704,4.53347330088032,1.4926575422287,1,0.0269909910857677,0.0140246253712282,-0.0118598025292158,0.00733967043956327,0.00750267645344138,0.0143497338527947
1,42.7943523148758,True,193.387400709741,4.29323154922781,1.50564050674438,0,0.0223421007394791,0.00701102218294905,-0.0166025720536709,0.00101400614574944,0.00880996789783239,0.00182922505008661
1,3.52501205928098,True,276.729271288416,4.26198701984466,1.50489103794098,0,0.0345282629132271,0.000976189422673654,-0.0167915094643831,0.000758337729067168,0.00818025600165129,0.000947083511622701
1,12.726269559917,True,176.951019477417,3.03727305357017,1.50356769561768,0,0.0345911085605621,0.00169621855333145,-0.0163084827363491,0.00027480376592459,0.00832215789705515,0.000372443437647981
1,7.30580669993322,True,73.5565623182784,4.04751938889346,1.49332499504089,0,0.0357115380465984,0.00084027346874557,-0.0169261768460274,0.000405215471325939,0.00914019905030727,0.000797027084225302
1,15.5303368496491,True,40.8823912128937,4.91260167318891,1.50436532497406,0,0.0342939607799053,0.00737545959633061,-0.0192477945238352,0.000803003512252873,0.01004449557513,0.00178960927525775
1,7.46741133236694,True,245.5475028244,4.19166760288827,1.50091695785522,0,0.0385828167200089,0.00172113800017709,-0.0203044693917036,0.000537772123479394,0.0124221127480268,0.000781638052409728
1,5.13321193076114,True,48.8354513953161,4.88939929382601,1.497687458992,0,0.0374198704957962,0.00626305853102113,-0.0214281249791384,0.000419151104693785,0.0133857568725944,0.000939322465368804
1,6.81311998463162,True,23.5309972812034,4.46273477465619,1.49361884593964,0,0.0355194546282291,0.00438412837018341,-0.0232339017093182,0.000327731143596829,0.0163112189620733,0.000668214964878918
