Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,560.605691493606,True,301.879175494467,5.32679135927141,1.47315621376038,-0.0480104275047779,0.000494183371332359,-0.0464676842093468,0.000405610689898675,0.171888902783394,0.000783877806175222
2,464.522912737936,True,24.4526381972708,5.35709635496553,1.56031084060669,-0.0452216938138008,0.000860336459137448,-0.047466266900301,0.000522904055976289,0.171460539102554,0.000688102738304411
2,548.675307374825,True,82.0046239094599,4.43980103227574,1.52541196346283,-0.0421361699700356,0.00301969991349018,-0.0467704832553864,0.00253033414105573,0.170024588704109,0.0042005536976241
2,649.534392777301,True,73.8997218511465,3.97347269089909,1.43782889842987,-0.0426078028976917,0.000475508353613303,-0.0474717766046524,0.000550862965876373,0.169608786702156,0.00105181435097244
2,669.622604760754,True,450.192692561291,3.84058486189129,1.45481204986572,-0.0423191301524639,0.000418480742125516,-0.0468593910336494,0.000394048579049275,0.168256238102913,0.00053898402541629
2,496.963198642027,True,109.653909699598,2.74453207520512,1.5405091047287,-0.0411701425909996,0.000477008496506178,-0.0474170632660389,0.000263372782278953,0.16784231364727,0.00058987796569592
2,575.242008517645,True,182.780333838002,3.41063231654179,1.52089858055115,-0.0459777601063252,0.00709071502665857,-0.046566940844059,0.00485307809051034,0.17234979569912,0.0109853294080961
2,717.979221702925,True,270.945657918781,3.37821365041804,1.46004605293274,-0.0479997359216213,0.00248904222608342,-0.0487293116748333,0.00245731757891056,0.183790862560272,0.00464181966237823
2,734.906147337305,True,403.55685443408,4.7905890457171,1.43611347675323,-0.044904351234436,0.00509585983451118,-0.0459457188844681,0.00366188779414633,0.18433304131031,0.00371802092580899
2,543.194350867144,True,280.716729431154,3.49116739405223,1.47638177871704,-0.0477118119597435,0.00374925951088705,-0.0401946566998959,0.00468217117016507,0.181258291006088,0.00658491360548134
2,517.835063859317,True,128.21807108105,4.68716366121222,1.51673305034637,-0.0466447956860065,0.00147022829033092,-0.0450347885489464,0.00130395472175434,0.185199290513992,0.00314113461797188
2,605.330257813541,True,49.2321217418411,5.36603241569488,1.47661256790161,-0.0458198636770248,0.000979438678709154,-0.0460107401013374,0.00165266931248225,0.183405533432961,0.00200541225037413
2,648.557306122334,True,213.780724297608,4.22353209485497,1.48378777503967,-0.0459970720112324,0.00489325351119325,-0.0459336824715137,0.00161455640160472,0.182414889335632,0.00289063493066704
2,625.225053823748,True,130.26679904827,4.38472823594011,1.53151738643646,-0.0407800376415253,0.0017844965811422,-0.0470849722623825,0.00119299114031465,0.184047669172287,0.00242296694552829
2,640.294973754201,True,102.566110579829,3.82804525163134,1.49649739265442,-0.0394362322986126,0.00692654325312445,-0.0468605197966099,0.00280748154238392,0.182815536856651,0.00597969672865283
2,893.95362810733,True,710.84481802218,5.61186914719071,1.36612391471863,-0.0453773438930511,0.001496057752578,-0.0485524646937847,0.00122863620832378,0.182901486754417,0.00185667132608604
2,692.525978080766,True,151.971817895911,3.60567243128782,1.40965163707733,-0.0464373268187046,0.000796963336776229,-0.0481956601142883,0.000324467400969179,0.183039024472237,0.000723669662013165
2,650.768441736585,True,304.403600791795,4.58332510118617,1.47936618328094,-0.0449211411178112,0.000526277296851914,-0.0480964295566082,0.000543588810354094,0.181772977113724,0.00102532736438296
2,653.576330853304,True,194.119167110477,3.21744649778045,1.48322510719299,-0.0455549992620945,0.00032398278716816,-0.0481728948652744,0.00035924629712275,0.1823900192976,0.00073404789003301
2,555.027521121157,True,90.6482837187813,3.98930199354129,1.63113498687744,-0.0461821369826794,0.00108393339732392,-0.048275064677,0.000256403170844079,0.182858273386955,0.000968432893182729
2,627.573311249609,True,26.9457427379204,4.27264146945905,1.48147261142731,-0.0440550670027733,0.000459648524612004,-0.0482307188212872,0.000331486840323469,0.181819543242455,0.00107395446356108
2,545.451762559246,True,287.470183409557,2.47781465063578,1.54101574420929,-0.0438512787222862,0.000543954722583892,-0.0477830246090889,0.000363607945892783,0.181307107210159,0.00101445201288688
2,583.957254558265,True,3.39012569401438,5.70268112660143,1.48700869083405,-0.0415535159409046,0.00116167898507063,-0.0476381331682205,0.000190438953950978,0.179341450333595,0.000497208088701973
2,498.944571013976,True,263.079291939564,3.24864742900638,1.57793414592743,-0.0402212850749493,0.000698914641350749,-0.0480194315314293,0.000345315095794181,0.179485231637955,0.000570072764526064
2,541.942571597239,True,399.825455082227,3.78538377758812,1.58074104785919,-0.0395465828478336,0.000402635680521761,-0.0481381341814995,0.000177743622210812,0.179251357913017,0.000449854892663431
2,802.674023454563,True,160.876416250077,2.97036023968385,1.36114883422852,-0.038908664137125,0.000543289527991427,-0.0483685098588467,0.000187461512374338,0.179765552282333,0.000461090929764982
2,602.755474532294,True,300.934756498681,5.54914479173427,1.46394610404968,-0.0333070382475853,0.00270830390131397,-0.0451511032879353,0.000896317722316885,0.176404297351837,0.00119077755979508
2,400.210156400787,True,163.04219363336,4.04353774749104,1.55395865440369,-0.0327486321330071,0.000491227510155339,-0.045275591313839,0.000236041700680258,0.176408186554909,0.000283039894451678
2,500.963466858343,True,314.15529923605,4.43842758448098,1.43457555770874,-0.0314986556768417,0.000917876708577314,-0.0443157106637955,0.000525556834111327,0.175087988376617,0.00065863673871209
2,671.2824414522,True,455.435261823679,6.13631311013315,1.31847310066223,-0.0298693813383579,0.000457115024380882,-0.0440668575465679,0.000180774315846523,0.174660742282867,0.000386946501035544
2,355.241202068968,True,198.942194664547,4.26582199958519,1.66509675979614,-0.0295802298933268,0.000691938644244855,-0.0442912243306637,0.000246037628671545,0.174776419997215,0.000328078328932446
2,318.128219460175,True,116.234243316775,3.75508257594333,1.62513375282288,-0.0304087307304144,0.000660668036062055,-0.0437166653573513,0.000186539740664278,0.17417599260807,0.000301524110206113
2,454.28674677359,True,217.552249495444,3.53683619832048,1.54167020320892,-0.0304704122245312,0.000466728063943066,-0.0437180250883102,0.000138671012774942,0.173766732215881,0.000250755421780201
2,290.498371600528,True,116.808032045194,3.90123904761408,1.64625668525696,-0.029227489605546,0.000588206997803454,-0.0431641563773155,0.000222718771162164,0.172679647803307,0.00041311260630998
2,366.50142287845,True,136.892430783723,5.59199963452276,1.40938150882721,-0.027401389554143,0.000876663314144479,-0.04263886064291,0.000318912535507006,0.171266168355942,0.000547236950818671
2,266.998977244696,True,246.284949770954,3.5682993470651,1.62891674041748,-0.0274876356124878,0.000796447045559526,-0.042943462729454,0.000183421009551995,0.171381652355194,0.000331139940901335
2,208.184595613329,True,36.3102064848612,3.73676887965536,1.68315529823303,-0.0260463450103998,0.000722237004692995,-0.0433249548077583,0.000326586198189114,0.171468317508698,0.000597102649027017
2,317.64421817564,True,278.828143503688,3.59477242682323,1.57946050167084,-0.025780875235796,0.0150730553151493,-0.044115349650383,0.00151779180084765,0.170319214463234,0.00346378713491386
2,295.762741617675,True,214.831072819876,2.79430694173103,1.53613221645355,-0.0258574485778809,0.000619009672012547,-0.0439812839031219,0.000479852068389559,0.171437203884125,0.000994933681081929
2,232.974827650062,True,160.883048499636,3.43798134734504,1.60334944725037,-0.0266290437430143,0.00064919577688272,-0.0438906848430634,0.000450040702780381,0.170692697167397,0.000591182277884652
2,517.28756777804,True,694.651908233513,3.61156799613016,1.3470458984375,-0.0286305174231529,0.00146507011608154,-0.044383279979229,0.000460126995308938,0.170376136898994,0.000831177041366472
2,250.795278471644,True,96.720820668251,2.56900287917268,1.61595249176025,-0.0298458877950907,0.00059373302138094,-0.0441777743399143,0.000318907368161392,0.169720575213432,0.000485952188914035
2,367.557429482998,True,249.384070452612,4.64871622537389,1.36119174957275,-0.0301895122975111,0.000622304075086063,-0.0435551106929779,0.000334354188302791,0.168495535850525,0.000520022391084774
2,500.312337039552,True,393.112996982091,4.51742036415975,1.37682104110718,-0.0312885791063309,0.00083617746625772,-0.044021125882864,0.000439609707585029,0.168937817215919,0.000589248949838299
2,368.605949354324,True,119.344452282668,4.29918760358226,1.40656971931458,-0.0323556736111641,0.000517308176406679,-0.0440435223281384,0.000226452174076764,0.168948978185654,0.000319458903312989
2,262.580709488071,True,250.017375414316,2.26123905306688,1.61183345317841,-0.0316553451120853,0.000858455702249387,-0.0446997992694378,0.000356233188629957,0.168599501252174,0.00050981580147569
2,226.404212595021,True,149.725711126804,4.50679551546353,1.64681088924408,-0.0322286300361156,0.000639765685962366,-0.0456273257732391,0.000464853442799474,0.169479057192802,0.000740509702167555
2,520.722592751164,True,413.842394915444,4.44233947860943,1.39823007583618,-0.0341904014348984,0.000783207448571138,-0.0458816587924957,0.000528495134659744,0.171029761433601,0.000745259706804291
2,672.116809836945,True,177.617965366802,5.71710006965685,1.33385002613068,-0.0338503867387772,0.000576827143789486,-0.0456601493060589,0.000172509765745059,0.169359520077705,0.00038345175519535
2,529.897461725845,True,263.034531898665,2.73189877489223,1.36065340042114,-0.0333886370062828,0.00047061464623957,-0.045345101505518,0.000372806356362008,0.168044090270996,0.000614492523980536
2,330.899051005398,True,19.1826570691714,4.77332637323788,1.50827527046204,-0.0343829952180386,0.000683644238536291,-0.0457535870373249,0.000244120945033431,0.167834401130676,0.000382073753336828
2,399.510039388108,True,14.8704546695047,4.31905620864952,1.60291850566864,-0.0332445576786995,0.000604924277862745,-0.0465039759874344,0.000250301754852327,0.167949631810188,0.00033617987369889
2,499.583096975644,True,356.968641167503,4.18055707813106,1.35133028030396,-0.0318978279829025,0.00039822880225241,-0.0469389818608761,0.000237057788590133,0.167930275201797,0.000410340589251499
2,651.230356196089,True,25.4617715770528,3.41940626160489,1.34026741981506,-0.0320772714912891,0.000521366967921695,-0.0464982353150845,0.00036459895498601,0.166671946644783,0.000701087361900748
2,409.277904074447,True,160.149313620706,4.96214682444249,1.57656741142273,-0.0315486565232277,0.000431008210254124,-0.046262975782156,0.000181020767869823,0.166083574295044,0.000417658152010813
2,422.642484898174,True,174.785664787984,4.01089152666505,1.50640749931335,-0.0315073393285275,0.000418335241866721,-0.0468820556998253,0.000170645112042772,0.166666522622108,0.000324246168207605
3,402.883150367639,True,498.13100663433,5.84243209975402,1.49128353595734,-0.0305466689169407,0.000782425068999165,-0.0474640280008316,0.000253346502095395,0.166914850473404,0.000422988267957909
3,364.775504206678,True,505.832918877046,3.82237273814315,1.49147045612335,-0.0308143850415945,0.00066069706472669,-0.0478383675217628,0.000357504316926417,0.167218253016472,0.000715251610220259
3,485.718263904075,True,199.649182147981,3.1640138625531,1.49889397621155,-0.0308770928531885,0.000491485004961384,-0.0490426309406757,0.000268274576177175,0.168529883027077,0.000350436155792192
3,444.921307229961,True,267.814246525622,5.54079081117313,1.49462866783142,-0.0307140443474054,0.000718803848717348,-0.0498413778841496,0.000239901422099266,0.169513151049614,0.000420831577878726
3,479.786174471695,True,579.094978722892,2.6932637965274,1.49556446075439,-0.0317611843347549,0.000688907375183439,-0.050129022449255,0.000211717733823999,0.169879764318466,0.000329016683175693
3,586.820399728437,True,333.318003952874,2.93097505352726,1.50055253505707,-0.0323327220976353,0.000613254914142454,-0.0502122268080711,0.000639995249039232,0.169947937130928,0.000638764372601452
3,593.255184370726,True,283.844463977985,3.49923595610946,1.49088251590729,-0.0322782024741173,0.000535690416709274,-0.0496213361620903,0.000229599814511723,0.169196248054504,0.00034391387138792
3,599.997452398071,True,23.0360496896566,5.03260248636323,1.49325466156006,-0.032050147652626,0.00059529357083796,-0.0504144094884396,0.000389204996297654,0.170004963874817,0.000539885699471961
3,541.538351214577,True,568.050823217087,2.64911140176279,1.50272190570831,-0.0347471386194229,0.00100997290267296,-0.051591694355011,0.000447982510110522,0.172098502516747,0.000728147365620326
3,525.613620043136,True,133.172840499813,3.9681344765862,1.4944806098938,-0.0356368348002434,0.00094052161014325,-0.0520955584943295,0.000274237961876038,0.17283308506012,0.000320971227181525
3,582.770444117465,True,269.671025410932,4.02289654326936,1.49801182746887,-0.0371824987232685,0.000359952255743421,-0.0520312115550041,0.000383119343963952,0.172519981861115,0.000692687428841547
3,563.345448765211,True,13.5510157628329,3.02484476684193,1.50798523426056,-0.0363346859812737,0.000447388079356438,-0.0525987483561039,0.000251371298427878,0.173026010394096,0.000354247410928288
3,585.696904039205,True,233.375860253974,4.24305770701828,1.49690628051758,-0.0360517241060734,0.000652732358195464,-0.0527692325413227,0.000214087808151486,0.173101976513863,0.000365125975785746
3,611.362957197144,True,101.409156451886,5.7523894999941,1.50477051734924,-0.0369971208274364,0.00099617659676641,-0.0515191778540611,0.00125019654439827,0.174116864800453,0.00154066460935728
3,592.256632685768,True,128.270636836002,4.49415025907335,1.50214028358459,-0.0374793112277985,0.000512555465875133,-0.0516739301383495,0.000527443889177756,0.174891039729118,0.00081571810129727
3,667.724831477448,True,7.51881038538543,5.44688051846266,1.49649930000305,-0.0359214693307877,0.000557606801297283,-0.0528369322419167,0.000286045425619832,0.175282135605812,0.0013611723961941
3,674.299600064585,True,366.018225678803,3.2419313413405,1.50366580486298,-0.0352470204234123,0.00054480009079313,-0.0528645738959312,0.000389131587442614,0.175138846039772,0.000929374303320062
3,687.483503438079,True,80.2818135570424,5.64398035846579,1.49598658084869,-0.0338015779852867,0.000507599916650625,-0.0542624555528164,0.000390705230874451,0.1772820353508,0.000785270377089209
3,659.650839886761,True,95.9494510295525,4.018280125558,1.50775730609894,-0.0334748812019825,0.000644324044614769,-0.0548504777252674,0.000445116426561758,0.177588120102882,0.000579409262719462
3,619.056902390889,True,137.271100624444,2.71731155430653,1.49143409729004,-0.0307309310883284,0.00193891584663749,-0.0547359995543957,0.000345834594856041,0.177675485610962,0.00060485541366108
3,629.829132987171,True,27.8480092700762,5.31110891528113,1.50099110603333,-0.0484964810311794,0.012185371850436,-0.0482596196234226,0.0023309963449393,0.176190137863159,0.00328099744314478
3,741.478309510794,True,103.839148976674,4.80259495842685,1.49679708480835,-0.0443974584341049,0.0041332317806158,-0.0453559756278992,0.00660639403045519,0.173921629786491,0.00359431709912192
3,834.940835656397,True,311.024958017029,4.86358685398871,1.4946471452713,-0.0464322343468666,0.00083433776404303,-0.0510949902236462,0.000819101131778418,0.179465368390083,0.000982708733629321
3,794.265462798546,True,46.1500957557275,3.8033395173303,1.5069328546524,-0.0452371127903461,0.000467793493603207,-0.053171444684267,0.000391383749931085,0.182006925344467,0.000587574700274349
3,835.476971803408,True,175.01491194626,3.89349957631226,1.49913501739502,-0.0455392561852932,0.000838139127773386,-0.0529042705893517,0.000356321369731657,0.181655928492546,0.000502558849551186
3,773.030574585749,True,125.513527224205,3.34387450173701,1.49214816093445,-0.0443414151668549,0.000526436668540648,-0.052551057189703,0.000240505783873763,0.180989891290665,0.000325497239300199
3,752.927061038637,True,288.746736639685,3.16927934778601,1.5011602640152,-0.0439689606428146,0.000428658415433408,-0.0529742240905762,0.000244308646469599,0.181491136550903,0.000391377684541404
3,785.528532508627,True,169.206375169747,3.29910073077372,1.50683438777924,-0.0436804294586182,0.000762783555826107,-0.0533434599637985,0.000484289358235991,0.181942701339722,0.000550614635934531
3,804.745492191562,True,94.7828603810998,5.00084135844242,1.50394368171692,-0.0447892993688583,0.00121552302663815,-0.053391307592392,0.000241622419481865,0.181843042373657,0.000305899189190989
3,815.087482863731,True,251.443891031915,4.23659608444764,1.49115431308746,-0.0459318906068802,0.000365791777807434,-0.053378701210022,0.000276689992656563,0.181681826710701,0.000401208111641459
3,788.963824640662,True,285.35362940408,2.48953070667864,1.50657749176025,-0.0440239645540714,0.000964396169142316,-0.0510719753801823,0.000551590391210105,0.179516538977623,0.000591101488471347
3,755.992416777204,True,247.609677708785,4.19588109433834,1.51396203041077,-0.0473280735313892,0.00890142238466446,-0.0501772798597813,0.00190150071564941,0.178723499178886,0.00160760415183843
3,727.241967036877,True,118.572594801194,3.56862239569473,1.53724944591522,-0.043381255120039,0.000437497810060462,-0.0490598902106285,0.000822707310161586,0.1783846616745,0.000654928986643321
3,882.076772449198,True,185.432222198462,4.27196314183176,1.44983196258545,-0.045307457447052,0.00098615872939565,-0.049010131508112,0.000469380394262108,0.179162830114365,0.00104799346812613
3,778.233019357936,True,146.088236401949,4.57867649522592,1.52729403972626,-0.0451277196407318,0.000755777007999269,-0.0497056134045124,0.000275586732077269,0.179800406098366,0.000551669145021788
3,859.516293252795,True,149.793826115951,4.408296221194,1.45223701000214,-0.0468159057199955,0.000464772745641921,-0.0493208542466164,0.000277213826635071,0.179891616106033,0.000674725660113003
3,843.739660920982,True,25.0394824026024,5.8582516306413,1.45044469833374,-0.0466262027621269,0.000355758370253752,-0.0496418960392475,0.000414583696609484,0.180036410689354,0.000654755694959498
3,854.843269809037,True,56.2381576209011,5.3297194302436,1.49375486373901,-0.0498406067490578,0.00729538509576944,-0.04870880022645,0.00169099220817301,0.179472535848618,0.00170125457275063
3,784.807585732634,True,541.842098477651,3.56863914600914,1.50400674343109,-0.044009055942297,0.00243995932175105,-0.0457863584160805,0.00396011030777801,0.178547114133835,0.00181432308335804
3,810.625968259021,True,138.304932319954,3.35314405335643,1.45283138751984,-0.0463810302317142,0.00165791797545311,-0.0495343692600727,0.0005856628813202,0.181157201528549,0.000911591281937
3,810.787215406676,True,132.247112891322,3.96217756129067,1.47249388694763,-0.0469015762209892,0.000454052016198415,-0.0496840849518776,0.000229696245189847,0.181481748819351,0.000356030939774318
3,756.744723723759,True,41.572611003658,4.46552963715398,1.53980028629303,-0.0475299954414368,0.000402042841083421,-0.049554631114006,0.000380493394639028,0.181327283382416,0.000384006232032904
3,804.239440035348,True,98.1648631248187,3.32225273103897,1.47208380699158,-0.0473240949213505,0.000542430416143887,-0.0494440533220768,0.000244562222082824,0.181191101670265,0.000485450767795679
3,757.576425461758,True,119.671267334134,3.18672084072963,1.54848229885101,-0.0470868796110153,0.000363919683846494,-0.0488634593784809,0.000465877116756919,0.180612102150917,0.0006238001801156
3,682.230366907945,True,139.248184262974,4.44068522174234,1.5631228685379,-0.0463410243391991,0.000580867260673745,-0.04880690574646,0.000313873126183242,0.180655658245087,0.000404147167673705
3,703.860909883029,True,16.0663970034375,4.59346636567363,1.55709862709045,-0.04657182097435,0.000413692142036068,-0.0484965890645981,0.000285843068198595,0.180072456598282,0.000478030765044085
3,784.558121175812,True,63.8782747308451,4.27063076099775,1.51430261135101,-0.0464698933064938,0.000254537617074274,-0.0484504289925098,0.00018365979258851,0.179845705628395,0.000403301321611025
3,710.570413389424,True,12.18018269187,4.02823333908741,1.55128502845764,-0.0469578914344311,0.000653116833915524,-0.0488606952130795,0.000410258528303428,0.180409833788872,0.000749887051751596
3,806.768251885114,True,274.670813851273,3.59346255007567,1.45154023170471,-0.0451287813484669,0.000569546642225076,-0.049295898526907,0.000337087649188272,0.180816620588303,0.000497427494199811
3,782.502678340342,True,24.3211652763384,2.81789027472236,1.51539742946625,-0.0373200289905071,0.0038807549670317,-0.0435352437198162,0.00571401622048012,0.174917608499527,0.0022907474549299
3,689.70218508254,True,189.84472041923,2.39894567277306,1.51309156417847,-0.0359258651733398,0.000373383584151745,-0.0469091460108757,0.000297524412736229,0.176601067185402,0.000617767303238236
3,696.039913122327,True,143.378767865947,2.11757502063059,1.52910673618317,-0.0381647646427155,0.000806870799221382,-0.0468637458980083,0.000312849503272745,0.178116098046303,0.000415466614263685
3,773.383659962592,True,335.097660342042,5.32176204396651,1.46819007396698,-0.0381500609219074,0.000432785337840899,-0.0471060201525688,0.000345923024860979,0.178893133997917,0.000586589886275484
3,917.5833274372,True,42.5958645965245,4.95589970730392,1.43791246414185,-0.0378738418221474,0.000521256239204286,-0.0472954921424389,0.000629626023752426,0.17932003736496,0.0004662226194268
3,817.379740913483,True,98.0133030628969,3.19258675223306,1.48802936077118,-0.0460097193717957,0.0174903661302224,-0.0460180640220642,0.00144340635634363,0.179887056350708,0.00334420145573213
3,664.021553395925,True,237.157598860144,4.61576646884969,1.49049472808838,-0.0346643514931202,0.00101999082831507,-0.0447362251579762,0.00274741954456034,0.18341001868248,0.00269374083529787
3,598.364923437733,True,97.006581955299,4.92531736443029,1.56213390827179,-0.0331780463457108,0.0016994476299112,-0.0427188165485859,0.0044520699467771,0.17590893805027,0.00459505464556677
3,573.396114125289,True,541.775054378232,2.93111224196778,1.45253002643585,-0.036020927131176,0.00212646210193064,-0.0468383245170116,0.00113107355198551,0.179855525493622,0.00111085040428466
3,591.542755945948,True,74.6830538267075,3.82580286620676,1.49105846881866,-0.0400720536708832,0.00274909944257356,-0.0468848720192909,0.000772872525781638,0.179436713457108,0.00121575578558544
3,628.604785351176,True,278.144345963956,4.23713993382419,1.43914103507996,-0.0418388396501541,0.000348076925764833,-0.048993393778801,0.000497239428190408,0.182474553585052,0.000619435318593549
3,565.885691004978,True,47.8798726567211,4.98764024092731,1.56445932388306,-0.0448470152914524,0.002063981037251,-0.0495488084852695,0.000471911812591661,0.183634534478188,0.000819610368238055
3,716.957324067243,True,27.0937095581882,5.63066455037225,1.46084153652191,-0.0449774526059628,0.00056523902343919,-0.0495673939585686,0.000571751471399295,0.183611258864403,0.00106016423968073
3,530.851567848647,True,191.753701754501,3.31092581059586,1.60716319084167,-0.0436220802366734,0.00033625127798267,-0.0507803037762642,0.00021125513890774,0.184910073876381,0.000451965289464263
3,734.209933539745,True,410.665216325218,5.69520582629772,1.49672329425812,-0.0431011952459812,0.000394393371960363,-0.0513946413993835,0.000274729142338438,0.185795441269875,0.000660848408144141
3,594.231780765884,True,338.945343430552,4.13973540573489,1.51620507240295,-0.042584128677845,0.000520452874192568,-0.0520060732960701,0.000293652274942326,0.186654716730118,0.000597207970324664
3,559.556552583236,True,217.283675341442,3.74168936796187,1.6604151725769,-0.0418199673295021,0.000340634723465042,-0.0526582673192024,0.000243499317652507,0.187833592295647,0.000544846532135479
3,784.369769522052,True,69.391444057598,3.31443661674935,1.42123532295227,-0.0425488650798798,0.000958938078720793,-0.0518893003463745,0.000747900981468133,0.186879679560661,0.00139575391746485
3,710.91846702152,True,133.38298506383,3.13631644950074,1.53819370269775,-0.0419458746910095,0.000582881866300987,-0.0527543984353542,0.000409469727224104,0.187843590974808,0.00121357858128137
3,605.038704611581,True,78.7126032817235,5.18315065993549,1.60101974010468,-0.0418228022754192,0.000699761131363995,-0.0534705854952335,0.000183570706461189,0.189151182770729,0.000579461663890406
3,617.305700187397,True,349.998208156102,2.95587709270433,1.62470698356628,-0.042470246553421,0.000576422967451104,-0.0540717281401157,0.000681833888586346,0.190418109297752,0.00102701162383636
3,717.154206548115,True,367.502394459546,3.09795975783454,1.59015667438507,-0.0423668548464775,0.000435667908655165,-0.0548461675643921,0.000425086756186659,0.191726043820381,0.000745940680447142
3,1014.79091824291,True,60.7800356464387,4.7719501938873,1.31685376167297,-0.0421378538012505,0.000439419240191544,-0.0552464611828327,0.000168044819784404,0.191917479038239,0.000838705347460068
3,736.7280829261,True,33.1751388461135,4.72084752066978,1.48509168624878,-0.0417220219969749,0.000710924755371863,-0.0553176514804363,0.000294831855313517,0.19238093495369,0.000733701842117751
3,786.740556302276,True,245.467314505385,4.74597863740468,1.43145620822906,-0.0451363660395145,0.0152291765491772,-0.0526383705437183,0.00159022400854225,0.188496723771095,0.00243418566422542
3,943.923900984813,True,155.61854940491,4.61152657372302,1.32481181621552,-0.0399048514664173,0.000797098882818333,-0.0515200793743134,0.000342788044361349,0.187413051724434,0.00077665425651552
3,684.17905750078,True,484.318326228298,5.12207555556593,1.59137070178986,-0.0405730530619621,0.00102340610305977,-0.052307240664959,0.000203990310278632,0.188236922025681,0.000890373450917233
3,797.396198194868,True,147.371367374566,4.09800332779385,1.43272161483765,-0.0406266748905182,0.000524355615297674,-0.0524768829345703,0.000265410754750501,0.18806004524231,0.000785941576520813
3,862.826642737901,True,178.884851727064,4.09847413372794,1.33158469200134,-0.0400026775896549,0.000501687528359838,-0.0524082370102406,0.000333033428830402,0.187274023890495,0.000712857390459646
3,791.358164711545,True,83.7723343891682,5.29014662517784,1.4189658164978,-0.0452628023922443,0.0129680961116989,-0.0510930716991425,0.00166251855900717,0.187329068779945,0.00175040535680204
3,752.204350983418,True,80.6370989441252,3.80446117740487,1.55444669723511,-0.0502340011298656,0.00504135070312086,-0.0458930619060993,0.00510809915414399,0.18607522547245,0.00415560492095943
3,788.180728489568,True,39.1476964599004,3.56292780291381,1.5069682598114,-0.045213844627142,0.00251034736760559,-0.0482393726706505,0.000883542651802138,0.184056103229523,0.00145040929773922
3,614.524139017689,True,376.415776167408,3.52802347128171,1.62376821041107,-0.0430250912904739,0.00103023354153006,-0.049471415579319,0.000342506526189519,0.185656696557999,0.000446589172796745
3,569.036991867735,True,74.7170789038142,4.12546580268442,1.62251389026642,-0.0414046421647072,0.000584099176571751,-0.050144299864769,0.000296514831244292,0.186328738927841,0.000399776594411629
3,625.466441244529,True,1.43396884818559,2.94833547336588,1.50885581970215,-0.039886686950922,0.00102653152706287,-0.0506534576416016,0.000344373439529281,0.186132416129112,0.000394293818759724
3,598.481788239526,True,81.6984300665839,3.81760796645622,1.47142910957336,-0.0374070964753628,0.000776701047818308,-0.0511508472263813,0.000249257057346924,0.186378717422485,0.000355283750610264
3,780.530830609964,True,139.312026232522,6.26614187526626,1.3547031879425,-0.0357484295964241,0.0010704949668625,-0.0512576997280121,0.000206421531428364,0.185939684510231,0.000333757819837491
3,656.878168958925,True,33.7364714766424,4.90935356803966,1.43867540359497,-0.0347312688827515,0.000527343749057192,-0.0514803119003773,0.000366240442758958,0.186869561672211,0.0007699518789164
3,677.318120920085,True,168.140790873743,4.31891116226778,1.45466208457947,-0.0346946939826012,0.000484471651305841,-0.0518437214195728,0.000307853763688102,0.187256589531899,0.000475524195800961
3,486.117546817219,True,16.8644561960925,4.77706181139275,1.66381287574768,-0.0314115732908249,0.0016429329741043,-0.0519430004060268,0.000427671544598222,0.185334697365761,0.00119009720399299
3,774.363180321251,True,411.792825388329,5.87179477821433,1.35133731365204,-0.0301985703408718,0.000760017297560644,-0.0518793910741806,0.000351171130374131,0.184450939297676,0.000477527166379631
3,533.57033826766,True,366.580729557875,4.84835045870216,1.47947347164154,-0.0305659361183643,0.000616516037141331,-0.0514930672943592,0.000599803368786521,0.183844938874245,0.000756846882249349
3,482.250482987337,True,329.282353604559,4.99369087216356,1.58603131771088,-0.0364761240780354,0.00986288419516232,-0.0514325015246868,0.00078248022734695,0.182978048920631,0.00206367629157067
3,606.498544403345,True,90.8132475332134,3.72902541597653,1.44397640228271,-0.0421745739877224,0.0129769451715876,-0.0509989187121391,0.000738997376575565,0.183410212397575,0.00155034449178212
3,507.479491831105,True,75.6238880671651,2.14934210138756,1.57484328746796,-0.0389224588871002,0.000768572586233163,-0.0498659946024418,0.000254072359036786,0.18190661072731,0.000455924862949952
3,581.55908447725,True,244.102637307959,4.15482833000835,1.43321168422699,-0.0380389988422394,0.000776420416738679,-0.0490474440157413,0.000338728457194755,0.18022021651268,0.000529060681710024
3,632.7118733526,True,371.385240490947,5.55741420779296,1.32936298847198,-0.0375466533005238,0.000633724344380371,-0.0492716059088707,0.000488881959858091,0.180383414030075,0.000719233772572252
3,547.007233568271,True,24.6554115747438,4.72566889961645,1.47627925872803,-0.0377175882458687,0.000537598110209402,-0.0492738895118237,0.000190603775131548,0.180463686585426,0.000381170863946204
3,433.575856788005,True,103.851570240403,2.47009979681041,1.63088548183441,-0.0380777753889561,0.000421408075638625,-0.0484075509011745,0.000231736161546978,0.179266050457954,0.00034344082692725
3,705.127723967007,True,66.2918249121538,4.51232735412318,1.38155674934387,-0.037698931992054,0.000475699563576034,-0.0486420951783657,0.000303681321531782,0.179174408316612,0.000523034812505455
3,360.226024490896,True,40.5586562979383,4.0748243572191,1.64111983776093,-0.03988366574049,0.00350110000158011,-0.0472155846655369,0.00271018656081839,0.179114311933517,0.00176286295942524
