Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,591.451906612675,True,49.1313017548167,4.44109379547953,1.51061904430389,-0.100304514169693,0.000678642180587165,-0.0237165410071611,0.000217118348932656,-0.0932563468813896,0.000541044099620724
2,589.429780973759,True,414.297476596306,2.17594339414423,1.50727701187134,-0.0974206030368805,0.00429402570368423,-0.023001916706562,0.00333812665042774,-0.0889189913868904,0.00754750438690145
2,697.486193076724,True,619.05270243701,4.36361666482073,1.44217133522034,-0.0908387824892998,0.00659492717827353,-0.0206474252045155,0.00220420468880548,-0.091724157333374,0.00665901750725411
2,706.307839257169,True,391.908975388483,3.57649957859915,1.50513589382172,-0.0987280830740929,0.0108827997699202,-0.0202267728745937,0.00136142005843788,-0.0913407951593399,0.00302785719195593
2,744.435808111174,True,30.5516136037052,4.96790314543108,1.51047146320343,-0.0768306851387024,0.00988586331068128,-0.0174567606300116,0.00410220716362259,-0.0843882858753204,0.00317298358951242
2,607.161525216541,True,35.3427568540568,4.28842058278598,1.52146542072296,-0.0797310397028923,0.0033337816525706,-0.0182882398366928,0.00117055503383292,-0.0880003497004509,0.0016036416974694
2,670.698448674975,True,478.154953045202,5.2137068337704,1.49672412872314,-0.0838306322693825,0.00102496466976095,-0.0190576985478401,0.000385764832688111,-0.0872756615281105,0.000605427185999056
2,766.72603902312,True,103.491768283483,5.89892692731868,1.44414162635803,-0.084151916205883,0.000675760213700334,-0.0189734511077404,0.000471646600952364,-0.0877105295658112,0.000535756390958122
2,700.466821710567,True,362.014708423818,4.21075725709496,1.51912546157837,-0.0864353030920029,0.00117998038433205,-0.0195507444441319,0.000461980455067896,-0.0871028378605843,0.000695531802100498
2,686.35210299798,True,58.554380116684,4.41288101221808,1.5072648525238,-0.0859823524951935,0.00209756060420608,-0.0209273044019938,0.000443329997077602,-0.0883041992783546,0.00106118868270761
2,756.617883745758,True,353.097718313027,4.70805821493332,1.44145464897156,-0.0862957239151001,0.0010902574908536,-0.020479079335928,0.00102340279611964,-0.0881940871477127,0.00146299212630281
2,706.680120952328,True,3.75776597453551,3.32554863698649,1.52192103862762,-0.0869049876928329,0.000928609345316968,-0.0216754991561174,0.000211153946681519,-0.0869993641972542,0.000642177853450443
2,635.247098933262,True,204.805592706934,3.19636354273908,1.52161169052124,-0.087148942053318,0.000600820349945881,-0.0211612563580275,0.000285815693164872,-0.0875738114118576,0.000445544609562639
2,701.089932383152,True,354.949387600069,4.35966101035291,1.450643658638,-0.0850225687026978,0.00213642311354794,-0.0205650459975004,0.000459494558331101,-0.0897864922881126,0.00152694997854889
2,650.94410164708,True,187.924190810508,3.63247967913538,1.67950487136841,-0.0893495678901672,0.00275979693362016,-0.0194847323000431,0.000547227665325149,-0.0902141481637955,0.000684237264515623
2,812.472524437886,True,617.695470985664,4.59579805169096,1.31870198249817,-0.0927898734807968,0.000499109179215518,-0.0188912861049175,0.000242178120077406,-0.0899252593517303,0.000407660355981149
2,594.364377267277,True,388.283207737453,5.32386400147764,1.48215627670288,-0.0926651656627655,0.00046065308897119,-0.018994003534317,0.000139122647370606,-0.0899887159466743,0.000487516535444872
2,496.337685467562,True,131.515209872019,4.81968525122715,1.68139469623566,-0.093646802008152,0.0010198237579758,-0.0192994941025972,0.000182393815060275,-0.0891426205635071,0.000390746747714615
2,529.614325931638,True,260.126028664805,4.82912857773255,1.5169802904129,-0.0954700857400894,0.000383940227425032,-0.0191405918449163,0.000250236541316449,-0.0890034586191177,0.0003668602370539
2,510.947053344838,True,198.829969842407,4.09147829644199,1.63566064834595,-0.0931487083435059,0.000594299575830477,-0.0192593764513731,0.000222752505039217,-0.0894048660993576,0.000346842610375053
2,567.142451466241,True,313.568469924633,4.06939660347673,1.57592236995697,-0.0916638076305389,0.000454754184127074,-0.0185938309878111,0.0003509225988181,-0.0905632972717285,0.00054308486385636
2,613.264249764219,True,290.040030670536,2.83077893310122,1.51972079277039,-0.0883261114358902,0.00896799705226234,-0.0158022549003363,0.00419247249686282,-0.0935003235936165,0.00325484994144439
2,973.027896555008,True,248.620593238365,3.47526254229031,1.33415710926056,-0.0763148665428162,0.0107781041059643,-0.0186870656907558,0.0034455214520718,-0.0988695919513702,0.00499966317644868
2,860.101352713472,True,56.1402123946107,3.96274556631608,1.40723407268524,-0.0865259915590286,0.00183076322730867,-0.0165374632924795,0.00051147110125404,-0.0953614339232445,0.00141769562658753
2,684.851081423397,True,99.2530395922711,3.76591388179344,1.58589804172516,-0.0892833098769188,0.00128228003998315,-0.0169881880283356,0.000624563063612926,-0.0948308259248734,0.000826014061694768
2,615.326211634534,True,219.306457173149,4.56697650046611,1.64050316810608,-0.0904877781867981,0.000430234926240531,-0.0164675526320934,0.000211735183952142,-0.0953445509076118,0.000480284426461395
2,706.277756339043,True,145.5566356362,4.72525686428284,1.50797867774963,-0.0907353311777115,0.000484841034069308,-0.0169132426381111,0.000163416052476423,-0.0949652343988419,0.000406104020221495
2,683.414344047883,True,53.269853323209,4.03694235113451,1.47694027423859,-0.0918173715472221,0.000813238934249476,-0.0171503778547049,0.000140719541823714,-0.0948509052395821,0.000404991630745777
2,869.350794278714,True,467.392581218086,5.14582590479397,1.35048139095306,-0.092747762799263,0.000319386832631935,-0.0175097994506359,0.000150284736331193,-0.094496913254261,0.000496069622481129
2,627.196494694566,True,76.1805439369646,4.85706449199475,1.60413360595703,-0.0955190807580948,0.00925765318979673,-0.0178378913551569,0.000759076790162241,-0.0966776236891747,0.00238642541960304
2,804.992179988891,True,52.1437516421104,4.38092374980156,1.42384374141693,-0.0974631682038307,0.00122976056742913,-0.0192521028220654,0.000678330000975177,-0.0947078913450241,0.000851500108703149
2,610.191128113239,True,316.890907306973,4.30138510376658,1.59378433227539,-0.092451885342598,0.0106973221521811,-0.0162681024521589,0.00462923628194115,-0.0979930609464645,0.0108727140762121
2,705.180688588138,True,230.049175282834,4.17206567153485,1.59495389461517,-0.0847308114171028,0.00112983836954333,-0.0183231439441442,0.000441226579675913,-0.0916445106267929,0.00056956279691513
2,663.733426640213,True,57.7884694587977,4.07347966125719,1.63400757312775,-0.0879198759794235,0.00117109724559527,-0.0181949231773615,0.000212769150157562,-0.0906676724553108,0.000626976039881963
2,861.221048554524,True,881.886674129064,4.88864171529604,1.36209964752197,-0.0901267603039742,0.000710588361422259,-0.0186895132064819,0.00015427953837769,-0.088725782930851,0.000435019440311266
2,666.428212689412,True,91.6731848513212,4.5988042898451,1.49949324131012,-0.106230020523071,0.0138451282380853,-0.0188141111284494,0.00196969321731471,-0.0869146585464478,0.00251932104489991
2,655.663151126449,True,123.318257146707,4.82919537747091,1.41616427898407,-0.0954812839627266,0.00157421363048699,-0.0148841114714742,0.00269208235562386,-0.0853607356548309,0.00217947716519591
2,667.550724484592,True,285.425069995359,5.13315109479189,1.41111850738525,-0.0936802476644516,0.00076720093183666,-0.0147008169442415,0.000499686844045396,-0.0820775479078293,0.000815898998846943
2,563.064341998891,True,374.001877911923,3.28872678211677,1.54336190223694,-0.0977138429880142,0.00160625027583267,-0.0162431485950947,0.000446611932544273,-0.0823967754840851,0.00114677749200015
2,566.584318956908,True,145.493955440038,4.0007352554523,1.39686167240143,-0.0969958603382111,0.000778555652955136,-0.0164965726435184,0.000282591572785007,-0.0821920037269592,0.000617906956804414
2,503.213021408342,True,9.02100969967796,4.1474685448593,1.53117871284485,-0.0958031862974167,0.000806366053595042,-0.0164635125547647,0.000157643808414977,-0.082487091422081,0.000470624436781426
2,548.311743222842,True,1046.87373324605,2.11815303815227,1.43330860137939,-0.0955007746815681,0.000554924786291029,-0.0159944873303175,0.00021136575286556,-0.0829607397317886,0.000493093740606027
2,510.670950592608,True,476.818291468368,3.63722246972322,1.45224785804749,-0.0938925445079803,0.000759488010506436,-0.0156867876648903,0.00014059368463763,-0.0836726352572441,0.000497416595381009
2,463.425883093475,True,128.253995752034,3.8620080175462,1.59544944763184,-0.0919433906674385,0.00114046395135666,-0.0147742656990886,0.00087802024537673,-0.0853275507688522,0.00134935818731565
2,487.805121366335,True,151.46603351593,3.63438269282225,1.53712809085846,-0.0918928161263466,0.000681444828191749,-0.0148643031716347,0.000247832370083635,-0.0854515582323074,0.000387082649619024
2,441.185636911609,True,247.41396158353,3.44685809827302,1.60262262821198,-0.0933957397937775,0.00504901951454443,-0.0144310118630528,0.000456120474329406,-0.0894542038440704,0.00218810201083281
2,480.634549644307,True,280.659343487611,2.17303908101602,1.61610388755798,-0.0936617627739906,0.00111062510325737,-0.0152746457606554,0.000570831674526174,-0.0880415961146355,0.00126619973521962
2,525.989336401013,True,394.175120657465,4.13151265882062,1.48827815055847,-0.0879747793078423,0.00657666286772002,-0.0144565273076296,0.00489424258390395,-0.092796117067337,0.00515633238702172
2,785.728804133986,True,328.332275446182,4.13487531863328,1.37031316757202,-0.0864106491208076,0.0017713320785997,-0.0148225864395499,0.00144601295841609,-0.0929697602987289,0.00167816647127954
2,786.756386984548,True,11.953751602898,3.57612079289922,1.36524176597595,-0.0891523286700249,0.000663304819925556,-0.0154660101979971,0.00055130797415,-0.091262586414814,0.000680551194819141
2,684.902357644872,True,34.3582013063517,4.58603999824881,1.61168217658997,-0.0909698680043221,0.00236401310316332,-0.0157885309308767,0.00080627479485989,-0.0909337773919106,0.00068447799223959
2,750.588206632697,True,187.813957223549,3.01962975622981,1.37843084335327,-0.0934403613209724,0.00121202595743466,-0.0159696582704782,0.000656308325103916,-0.090545155107975,0.000767815896983477
2,770.855462952829,True,551.672983939809,4.29846978690701,1.39593493938446,-0.0956479087471962,0.000597126751549599,-0.0160431992262602,0.000771214558163604,-0.0904043316841125,0.000940759491716741
2,758.278111395262,True,447.224426857884,3.72842572362735,1.33868837356567,-0.0957295894622803,0.000861328275213474,-0.0157224088907242,0.000688105764704348,-0.0909269228577614,0.000857364821638563
2,543.228171023297,True,413.226477553188,4.30182038834941,1.68234086036682,-0.0965381562709808,0.000714067881517764,-0.0157294608652592,0.000627417270456559,-0.0909463614225388,0.000787964812556361
3,694.938274388373,True,182.960139494502,3.86986807170239,1.49536693096161,-0.103673629462719,0.000441823194082911,-0.0163859464228153,0.00042512420114045,-0.0952283143997192,0.000624681131808654
3,672.460704439212,True,83.406899369637,3.10211510900763,1.49404776096344,-0.103197380900383,0.000388259081203815,-0.016873000189662,0.000376904205378233,-0.0944058373570442,0.000419443391312045
3,659.240869622643,True,152.554162555931,3.28418893858931,1.50781047344208,-0.103182107210159,0.00121889259851433,-0.0148481661453843,0.00201595202128131,-0.0916180685162544,0.00161946282005226
3,544.546241237574,True,305.218151801868,2.75708949716166,1.5053493976593,-0.103252783417702,0.000666978140768634,-0.0152627397328615,0.000293742330963284,-0.089810386300087,0.000359185054380073
3,598.858697319816,True,307.072799226275,2.67834895114997,1.49739158153534,-0.104796774685383,0.000609060237059287,-0.0161586198955774,0.000473648032516653,-0.0891211554408073,0.000728463391706156
3,577.205285496535,True,131.768518075934,4.74826728887511,1.49837028980255,-0.10542818158865,0.000631844188126369,-0.0165682751685381,0.000333436696281559,-0.0884082838892937,0.000376986152791544
3,558.729150135436,True,39.2977080820165,3.84743007371397,1.49933409690857,-0.105945408344269,0.000900695337055685,-0.0161411333829165,0.000430592900185101,-0.0892194807529449,0.000455991203049802
3,534.128987476908,True,69.1021156198504,3.71296891409156,1.50871157646179,-0.106663420796394,0.000483641395297338,-0.0156280938535929,0.000424353828142418,-0.089893639087677,0.00056152214448703
3,645.505140872613,True,262.326089035612,4.40208411501906,1.49407422542572,-0.105374231934547,0.000863709364610566,-0.0157793294638395,0.000392315747972659,-0.0901735201478004,0.000503059576164814
3,622.657212009407,True,85.7355985465748,5.18800090247547,1.50207304954529,-0.104289725422859,0.00131814582346613,-0.0160080175846815,0.000329091025802467,-0.089928612112999,0.000568037074267437
3,595.940484243661,True,429.038831086835,3.7907187300414,1.49917221069336,-0.103459797799587,0.000544258360020709,-0.016560135409236,0.000400262132538208,-0.0901198387145996,0.00051276410208603
3,644.033164397402,True,42.2415352478164,3.59708583671949,1.49406766891479,-0.102354228496552,0.000851493761667729,-0.0166268739849329,0.000473401461047387,-0.090334065258503,0.000877463635262232
3,627.409562033983,True,102.168206101183,4.44687629509216,1.50673568248749,-0.104076154530048,0.000414969627941326,-0.016361640766263,0.000273894694067706,-0.0903648138046265,0.00035825805465162
3,648.88410954378,True,130.210726574983,5.61882213980543,1.50652778148651,-0.104870840907097,0.000596424690212734,-0.0163187775760889,0.000408453130814917,-0.0902034342288971,0.00052673523837214
3,654.227894256174,True,95.9116141548237,4.01297408086233,1.50084733963013,-0.106176510453224,0.000848520564304587,-0.0164671689271927,0.000287918725184704,-0.0898810252547264,0.000519837416632483
3,595.395677394592,True,95.563965056621,4.67417375901227,1.4932473897934,-0.109451182186604,0.00144012089979345,-0.0165703892707825,0.000213256098443318,-0.0893150344491005,0.000261393976529991
3,557.862044157264,True,405.097808686731,2.97806194043538,1.50254607200623,-0.102927833795547,0.00814005521774089,-0.0112493084743619,0.00569108925737259,-0.0845445767045021,0.00694090683163532
3,510.605365911317,True,208.667978460535,3.28486405921248,1.49207317829132,-0.0947083607316017,0.0110198601443573,-0.0115289613604546,0.00542688684659967,-0.0856119319796562,0.0048478283527649
3,545.973646939895,True,268.145050101161,3.13690508337336,1.49749004840851,-0.0913416966795921,0.00825984252942671,-0.013175337575376,0.00376338385387434,-0.0775174349546433,0.00612219127035008
3,545.549961093353,True,261.630569983813,2.45741461619882,1.50821459293365,-0.0934156402945518,0.00378632503745107,-0.0143098654225469,0.00182632557182303,-0.0822697207331657,0.00427672076612835
3,487.471862720346,True,20.215683228286,4.33699875126895,1.49605739116669,-0.106172882020473,0.008926132066955,-0.0143269319087267,0.00265173892792754,-0.0832253769040108,0.00268959452966233
3,665.253175255903,True,350.434447463022,3.52652439770224,1.49106049537659,-0.109394922852516,0.00155089584543158,-0.0123977744951844,0.000231724045137154,-0.0860994309186935,0.0015664241917197
3,501.160333584835,True,229.792391181404,3.1830091454249,1.49145579338074,-0.10432917624712,0.00499403833128374,-0.00536918640136719,0.00756173372100621,-0.0890026316046715,0.00690333080264252
3,605.553286311883,True,241.115277315118,3.54490914136381,1.50636315345764,-0.0981701910495758,0.0020404760366958,-0.0132067976519465,0.000737642828023481,-0.0725544765591621,0.00190267368908933
3,584.383041944735,True,58.6731722387569,5.28538175219484,1.50065517425537,-0.105720534920692,0.00188150725375276,-0.014957657083869,0.000451374894991467,-0.0719863325357437,0.000614891243573589
3,545.10313543327,True,109.999715498545,4.08168851892372,1.49301052093506,-0.107279263436794,0.00753332241951579,-0.00527406996116042,0.00332959582933904,-0.0778484046459198,0.00258351933457555
3,690.488082255257,True,355.709958842742,3.7677338288892,1.50221526622772,-0.111720345914364,0.0038321898062504,-0.0126042859628797,0.00179342636067042,-0.0802733525633812,0.00364074209015349
3,622.118963988779,True,98.737408229439,4.91826698425754,1.49483180046082,-0.114525720477104,0.00250408396357042,-0.00707366643473506,0.00393690525512678,-0.0812633484601974,0.00459070518921941
3,597.917946206379,True,63.1510814844468,3.42502062320235,1.49455952644348,-0.101578108966351,0.00791230663719129,-0.00604607630521059,0.00616470912916512,-0.0837543904781342,0.0103020726865029
3,651.521861334265,True,35.7731789876868,3.87030680782508,1.49429142475128,-0.103333480656147,0.00151848579955717,-0.0083326417952776,0.00240194402171032,-0.0903944969177246,0.00451721902205179
3,490.765922597106,True,468.788895027608,4.66307222102076,1.5073869228363,-0.106402538716793,0.0114357154627038,-0.00726450560614467,0.00226746367974987,-0.0878114104270935,0.004181458482279
3,667.570085384094,True,36.4056384053779,4.42515271643174,1.53592002391815,-0.087519183754921,0.0126454913868811,-0.0133795207366347,0.00184321767069542,-0.0758928880095482,0.00797384718060793
3,746.966711906262,True,411.218816674623,4.74896916029543,1.48792922496796,-0.0865076705813408,0.00161408540895119,-0.0129140382632613,0.000357288382669165,-0.0776142701506615,0.000803799929802615
3,686.347628951358,True,543.107845544802,3.15427265706883,1.4883314371109,-0.0861032381653786,0.0070938408540687,-0.010148442350328,0.002452959370797,-0.0737020000815392,0.00535211105072885
3,506.211876405509,True,210.937878556476,3.86362892685361,1.52588737010956,-0.0882883742451668,0.00616136380499502,-0.0117565840482712,0.00432717027009566,-0.0678075924515724,0.00544177425748758
3,556.351825773381,True,646.161615586623,3.22372580047618,1.51485002040863,-0.0951558947563171,0.00336681014627583,-0.00913715176284313,0.00315149279477905,-0.0724514350295067,0.00552578375575454
3,380.764136498747,True,33.8065903014602,3.88598952991539,1.54064917564392,-0.102871730923653,0.00223942019605858,-0.0107515677809715,0.000567161754918207,-0.0695936977863312,0.000830388601219603
3,435.801363285669,True,242.486213356473,4.35202774305552,1.5618394613266,-0.102082587778568,0.00159495018975651,-0.00818692333996296,0.00135980672759345,-0.0728017538785934,0.00378944950420973
3,519.659863394076,True,363.019565400509,3.10355458393923,1.54778528213501,-0.10058056563139,0.00145430669352522,-0.0147595684975386,0.00213101508924043,-0.0727629438042641,0.00209885670821707
3,486.958534395635,True,109.20349884055,3.79617089369055,1.48315453529358,-0.101990856230259,0.000779966558067806,-0.0162217319011688,0.000299197348576762,-0.0719327703118324,0.000562264849096252
3,404.264310896737,True,0.656906354014356,4.58942383715482,1.55464518070221,-0.103531129658222,0.000436600779618612,-0.0160270035266876,0.000427633322016128,-0.0733229443430901,0.000868863738597807
3,452.46041169636,True,127.983874026586,3.75550861484167,1.49145722389221,-0.103889018297195,0.000652837482176583,-0.0153728108853102,0.000321168201186116,-0.0751615613698959,0.000526361770391533
3,429.111101052318,True,121.043825450942,5.40952108718861,1.55509686470032,-0.105323500931263,0.000616164272646508,-0.015449489466846,0.000328329389658152,-0.0753034204244614,0.000726489661152459
3,423.853647882472,True,91.1856561367912,4.75988935586946,1.48874592781067,-0.106332182884216,0.000578165385841812,-0.0153373274952173,0.000231573933083257,-0.0756021663546562,0.000499125377581209
3,422.568432168864,True,49.0828500419458,3.99741903422013,1.53717720508575,-0.107754357159138,0.00100322204411115,-0.0157793071120977,0.000323495130148848,-0.0748621448874474,0.000573873995387547
3,453.955705223013,True,87.1844491195696,3.88525314595328,1.51029050350189,-0.107640027999878,0.00037701437878481,-0.0155670205131173,0.000377610223625629,-0.0752915218472481,0.000638498188234852
3,449.792204579683,True,56.4077260292994,3.66106485972121,1.47306108474731,-0.108138963580132,0.000531467598527527,-0.0161311067640781,0.000236125751982984,-0.0750343129038811,0.000391050648620214
3,456.683636461411,True,351.402362237112,3.33020907254238,1.48609113693237,-0.108729228377342,0.000839462966888851,-0.0164050552994013,0.000374400940000497,-0.0748360902070999,0.00047130391250077
3,416.867032241414,True,144.481058243813,3.28416042047292,1.44528222084045,-0.109769202768803,0.000771843968446497,-0.0161724854260683,0.000261340964243535,-0.075074590742588,0.000419317454630197
3,391.808797653476,True,412.998096050587,3.92185923024804,1.5105277299881,-0.108754485845566,0.00039592286445448,-0.0160146206617355,0.000363577439784262,-0.0750711560249329,0.000339971518113476
3,411.584019650461,True,248.632698421043,4.12739855668526,1.52817130088806,-0.107474945485592,0.00115328173675108,-0.0156766157597303,0.000328297346775628,-0.0754983276128769,0.00045005165364099
3,401.225944805217,True,711.934753460716,3.4938076007463,1.54489839076996,-0.109472148120403,0.000705591410388762,-0.0150974979624152,0.000396252055422529,-0.0759347975254059,0.000469043801495522
3,432.25548286831,True,242.007096644664,4.01417203397354,1.46474897861481,-0.109743691980839,0.000531458888965397,-0.0149077316746116,0.000208252760136128,-0.0762437805533409,0.000592885447587525
3,417.705029406999,True,395.873120106143,4.87710430737131,1.45568346977234,-0.110814943909645,0.000817976856848473,-0.01497423928231,0.000245997016568074,-0.0762149766087532,0.000372389331483445
3,368.059995572438,True,178.827036939868,5.46814142248706,1.56505572795868,-0.11257142573595,0.000339822989262472,-0.0147037347778678,0.00018334562706768,-0.076227031648159,0.000390293172520537
3,427.930844458172,True,432.187182293537,3.76034553892168,1.44426965713501,-0.113315775990486,0.00738544937088574,-0.0144511144608259,0.00106051885647521,-0.078016884624958,0.00135620942726151
3,418.956607810196,True,7.79513248918127,4.38911185463378,1.53373754024506,-0.109256595373154,0.000441170083618311,-0.0150106018409133,0.000271445881333664,-0.0769882723689079,0.000439940869257527
3,402.946172807091,True,3.56711654035782,3.99686542906302,1.53043282032013,-0.10831543803215,0.00264722327002909,-0.0120004490017891,0.00165192877677949,-0.0791296735405922,0.00172231235715265
3,435.215911893136,True,83.3463232170051,5.27487089333954,1.45385563373566,-0.105157494544983,0.00251587602710298,-0.0129264304414392,0.00125812797633137,-0.0761765986680985,0.00147509348180249
3,432.785130194759,True,209.2513304062,5.02660162440927,1.55932402610779,-0.113619975745678,0.0123532595073204,-0.0129851456731558,0.000744999569130669,-0.078080490231514,0.00261250531976563
3,436.055096708282,True,290.712627070802,4.39991100155225,1.48255574703217,-0.107174247503281,0.00114193034523196,-0.0130561823025346,0.000440935583621653,-0.0762161388993263,0.000710617210904802
3,388.9888561226,True,254.540123530861,4.47800885905374,1.53409278392792,-0.107424810528755,0.00118808131190076,-0.0101836463436484,0.000993063639718382,-0.0777135491371155,0.000771239197947486
3,507.629462907923,True,157.146380345558,5.11440150640068,1.40623712539673,-0.107511296868324,0.00110749420269184,-0.00785122904926538,0.00206314325070574,-0.0778126195073128,0.00126332163525703
3,424.841103470508,True,231.59188682256,4.80478234751828,1.50167906284332,-0.108893774449825,0.000862709482613919,-0.00807960610836744,0.000532205971144279,-0.0806203037500381,0.00114547377207766
3,456.014781093143,True,266.799535393942,4.41899183546524,1.46776151657104,-0.111516036093235,0.00101575205495026,-0.00997542962431908,0.000448314391830854,-0.0808764472603798,0.00066056905592324
3,524.101948181363,True,164.129462127325,4.30704714381202,1.372150182724,-0.10060079395771,0.0228477343699525,-0.0103913359344006,0.00631457007166499,-0.0746711567044258,0.0207224454637723
3,590.687634517991,True,431.490151984941,5.07530095814457,1.37330234050751,-0.0838721245527267,0.00125527968633651,-0.0125434529036283,0.000498633815208271,-0.0955449417233467,0.000618631167389861
3,560.584370748315,True,362.029808605465,2.6261357074051,1.4214870929718,-0.0876729786396027,0.00122076625387762,-0.0126472702249885,0.000666688018745111,-0.096108004450798,0.000779215383857181
3,506.896415194474,True,36.3913299427327,4.31922068154428,1.52954292297363,-0.0889615267515183,0.00174466633379394,-0.0130309006199241,0.000670313941680951,-0.0964055582880974,0.000584480942141854
3,427.322364574464,True,262.410591679425,3.64868404546519,1.67083859443665,-0.0901170074939728,0.00114714639213086,-0.0134381568059325,0.000747253010505005,-0.0973760262131691,0.00104419792147686
3,673.717259716556,True,710.788179673401,4.09304055932336,1.31608235836029,-0.0895202234387398,0.00151789435477067,-0.0134714338928461,0.000596191957140711,-0.0975183248519897,0.00058519810640095
3,598.530012755695,True,788.103977130515,4.6744143132644,1.43139219284058,-0.0819062814116478,0.0177943676264533,-0.00691416999325156,0.0102625771288303,-0.0949346199631691,0.00609099110343026
3,432.89651993398,True,357.705439655502,2.4591016112485,1.56432235240936,-0.0894522145390511,0.00249739302578525,-0.0152263650670648,0.000786978049217665,-0.0949244648218155,0.00125215424092089
3,484.555407958827,True,15.9105858075581,4.9596554903837,1.48410534858704,-0.0957346186041832,0.00326552914079051,-0.0159693732857704,0.000572593036089819,-0.0930173546075821,0.00109616773689
3,532.833427986091,True,3.38002504456764,3.76821171358063,1.49365532398224,-0.0947252884507179,0.00375600402106979,-0.0144172115251422,0.00262808908522477,-0.0927552133798599,0.0033430816924459
3,496.377022976798,True,346.005151617161,3.36431169347045,1.54619836807251,-0.0951781049370766,0.00199795797227361,-0.0144256819039583,0.000913398803157391,-0.0917371660470963,0.000755961019550973
3,517.713925707508,True,76.6122373038908,3.21952575320813,1.4557911157608,-0.0990676656365395,0.0014756807243689,-0.015464810654521,0.000503986169816681,-0.0910729840397835,0.000673846478127253
3,446.747980066849,True,263.441942836526,3.51181621574705,1.59345626831055,-0.0940401628613472,0.00252002155252482,-0.0156404338777065,0.000582993899098595,-0.0949914753437042,0.0015089202193185
3,697.902755843584,True,365.722503356222,3.92424814113947,1.32656967639923,-0.0980746075510979,0.00107340714930731,-0.0155942384153605,0.000382764958724469,-0.0945312082767487,0.000583349933172214
3,570.135953100143,True,57.5961195156322,5.10714661287936,1.44049632549286,-0.0952921956777573,0.00245084760856472,-0.0157583728432655,0.000661081259600255,-0.0947072952985764,0.000905300197176254
3,470.678383489501,True,78.9206129011377,3.33230710868735,1.63510882854462,-0.100299566984177,0.00194874028860468,-0.0149540929123759,0.000622204377368074,-0.0954584851861,0.000580063850623967
3,602.509715502173,True,153.990774974217,5.64983247650713,1.43818140029907,-0.0961781069636345,0.0101127164178392,-0.0125943841412663,0.00423744515225283,-0.0994197130203247,0.00544878186537447
3,605.914062881252,True,379.761164137313,3.33542310084464,1.55153501033783,-0.0935871675610542,0.003536966138627,-0.0113203236833215,0.000932671040750132,-0.101907931268215,0.00156073894544325
3,469.421924355457,True,308.030574677951,2.44835488472286,1.68238413333893,-0.0988001674413681,0.0016669882220595,-0.0132742924615741,0.000438080326427081,-0.0992293804883957,0.000668275588923721
3,627.396158491248,True,334.607128526244,4.00163658521563,1.42038774490356,-0.0990211740136147,0.00108600665074553,-0.0139422584325075,0.000544808498526485,-0.0994739755988121,0.00105496843105223
3,701.637248779936,True,407.185146577044,4.22668441524227,1.35669660568237,-0.101040624082088,0.000788488020682846,-0.0142307123169303,0.00028709308987599,-0.0989354178309441,0.000567677369389271
3,527.891592647799,True,132.495463591238,2.91535995858654,1.57559478282928,-0.0921823978424072,0.0102117627939108,-0.0142170554026961,0.0026634221905607,-0.0907086059451103,0.00905059652434641
3,457.635406755728,True,216.009017884098,4.26366889995268,1.53431677818298,-0.0892596244812012,0.00103881853622555,-0.0158764496445656,0.000383022772092049,-0.0879979133605957,0.000648984702214063
3,486.748102068255,True,173.491020124874,4.35308913941645,1.49144160747528,-0.0864848494529724,0.00154168210076553,-0.0157274901866913,0.000471937141868992,-0.0881766974925995,0.000613701745682732
3,596.519509577407,True,210.977306473735,3.959682960258,1.35024297237396,-0.0835081711411476,0.00454163040255218,-0.015398652292788,0.00122655259983341,-0.0884071364998817,0.00128825899593754
3,593.122924911959,True,156.874284862373,4.43572883566968,1.41907036304474,-0.0803875848650932,0.000756660081433105,-0.0138933109119534,0.000408432861065743,-0.0894469246268272,0.000491781736398774
3,649.062499245179,True,24.9310261150095,3.96559057082219,1.31722164154053,-0.0839584395289421,0.00240777735943864,-0.0145320007577538,0.000838961076968161,-0.0876233950257301,0.00250034889483355
3,429.005075414886,True,446.863750080672,2.4508794835788,1.58256351947784,-0.0893134921789169,0.00157952702439307,-0.0154158864170313,0.000342602523400694,-0.0852163210511208,0.000719043150391669
3,497.317893861275,True,194.088388143847,4.39588606343368,1.44146621227264,-0.0752244517207146,0.00503678266394012,-0.0136909252032638,0.000573150293029399,-0.0909642055630684,0.00172861752700691
3,626.663897304551,True,14.6181883272515,3.44365531913768,1.36350584030151,-0.0885127037763596,0.00214947545973345,-0.0164326336234808,0.000511606120009851,-0.0833996161818504,0.000724734363738874
3,470.823742188335,True,199.558273455423,4.34339234938633,1.58423316478729,-0.0887485072016716,0.00152191297985354,-0.0154835181310773,0.000704338826177603,-0.0849085301160812,0.0010014259184688
3,602.228555726395,True,204.813288357135,4.42551224758639,1.38733148574829,-0.0911067649722099,0.00102957004288002,-0.0159293618053198,0.000148943009355949,-0.0840633809566498,0.000641970844562824
3,469.998369510266,True,144.197658056938,5.75224946018773,1.48538589477539,-0.0883087888360024,0.00176772184024623,-0.0168237201869488,0.0007890756152388,-0.0825540795922279,0.00147883877739767
