Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,41.2978489805075,True,144.806408628738,4.30302965136584,1.50830841064453,0,0.00957617815583944,0.00269085140957941,0.00142854067962617,0.00199371446309134,-0.000359124300302938,0.00282167510947448
1,83.3920743144105,True,42.1997074071203,3.94932055792008,1.50136458873749,0,0.00603831186890602,0.00221759417287595,-0.00233915564604104,0.00188669010022848,0.00218959664925933,0.00257362852913922
1,7.59841794966003,True,326.919286098501,4.57901611641435,1.50806069374084,0,0.000659032259136438,0.00600528399104803,-0.00524885021150112,0.000821645532174121,0.00846279691904783,0.00249154357268823
1,12.9533596941792,True,91.4308133870322,4.55836540589833,1.50003552436829,0,0.00312548596411943,0.00555788797628443,-0.00537564186379313,0.000601959506201449,0.0052579534240067,0.00184947371405277
1,18.708831455456,True,110.642605258909,4.5848721588426,1.49964892864227,0,0.00426877941936255,0.00597297740906465,-0.00714183319360018,0.000793953717645978,0.00677066436037421,0.00148350675559134
1,50.5930721035263,True,124.09886034263,4.22979066593692,1.50546491146088,0,0.00164696236606687,0.00490881520274031,-0.0093323839828372,0.000955193523895597,0.00599874183535576,0.0012434412332549
1,20.0624018404933,True,285.905380745233,3.78278546027933,1.49645566940308,0,0.00518973544239998,0.00118652522794574,-0.010665962472558,0.000332642487066417,0.00709422118961811,0.00045717478813098
1,18.1234969152506,True,231.212470678975,4.04551538372262,1.49622130393982,0,0.00462828017771244,0.000707364948544608,-0.0112681863829494,0.000304043969642153,0.00767098041251302,0.000536838693824269
1,28.5259516410966,True,39.5966819322757,4.75789003339688,1.50147414207459,0,0.0224738586694002,0.0133100775559809,-0.0181214045733213,0.00600704172689819,-0.0450281351804733,0.0235284207707668
1,333.75118968886,True,234.972586019358,3.93879945892724,1.49683594703674,0,0.0209518317133188,0.00695525899285241,-0.023741303011775,0.000598394540080556,-0.0434826537966728,0.000973490371103393
1,264.914079829899,True,276.333531552878,4.25720667309613,1.49956727027893,0,0.0199515260756016,0.00538158298193754,-0.0241071414202452,0.00127700997219579,-0.0414857119321823,0.00188226304709999
1,270.602873981082,True,206.779948364739,3.20618922591161,1.50479853153229,0,0.019914286211133,0.00118108810749778,-0.0254652630537748,0.000301530033170349,-0.0407290309667587,0.000444445524653457
1,273.969725172192,True,277.937722415462,4.31696435111358,1.49491286277771,0,0.0183869563043118,0.0044541182031422,-0.0259046573191881,0.000385834639234682,-0.0401996746659279,0.000873752017032389
1,279.843260726482,True,93.6600156920192,4.26720402333612,1.49192309379578,0,0.021210303530097,0.00632664646013609,-0.0222147982567549,0.00569542179544366,-0.0458132214844227,0.0100062745253912
1,294.130889872973,True,13.6410842092416,3.24046031094693,1.50681948661804,0,0.0256253182888031,0.00594815697485467,-0.0206669867038727,0.00060586004368014,-0.0502796694636345,0.00179772650914632
1,304.437285908424,True,95.2861968356295,3.00180993398055,1.50416624546051,0,0.0171218998730183,0.00423140972903147,-0.0204764232039452,0.000863185099138942,-0.0493299961090088,0.0017086485279642
1,310.471319474369,True,300.858144401307,3.626309498202,1.49394834041595,0,0.0153700634837151,0.00118551851729027,-0.0233385134488344,0.000487670672401416,-0.0452036634087563,0.000539523200782969
1,295.145143537813,True,200.957357933544,4.00803901826513,1.49311292171478,0,0.0143862329423428,0.000753572581826292,-0.0234708152711391,0.000225218317600102,-0.0444901771843433,0.000320030346416151
1,257.556219566957,True,323.189465810237,4.12160875536843,1.49609756469727,0,0.0144549403339624,0.000679159321818457,-0.0239933058619499,0.000272306235775941,-0.0436767153441906,0.00042826711844543
1,280.3775481027,True,60.2297082412181,4.92683057978318,1.49501168727875,0,0.0116631286218762,0.00594493899509144,-0.023726673796773,0.000405662109588407,-0.043306864798069,0.000762710379012282
1,236.785686130102,True,152.4739465298,4.41670567874327,1.500039935112,0,0.0137350223958492,0.000630469430920151,-0.026138799265027,0.000287449501288289,-0.0400729849934578,0.000367422973905103
1,289.558752522041,True,60.9168939569168,4.51826906800014,1.50479745864868,0,0.0144440559670329,0.00507300514792077,-0.0257008634507656,0.00032581879292617,-0.0407932475209236,0.000586784406771396
1,255.747233335325,True,274.390683567563,3.43784655446116,1.55270946025848,0,0.0143097545951605,0.000525915837176772,-0.0259916912764311,0.000221984285756994,-0.0402536392211914,0.000515680814641258
1,274.367808527837,True,87.4075648394399,4.4739410148598,1.51942491531372,0,0.013714930973947,0.000684356158386056,-0.0263560600578785,0.000240729202858572,-0.039837222546339,0.000336041027901313
1,237.184643762531,True,103.8059252942,3.71610634176545,1.54347932338715,0,0.0127786844968796,0.00485215999031949,-0.0257160738110542,0.000765053378796557,-0.0419407859444618,0.00141275392230159
