Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,141.400337172041,True,832.067940939214,4.30398018859785,1.49616968631744,0,0.00953966379165649,0.00720531508242226,-0.0240744482725859,0.00386158250529479,-0.0260887108743191,0.00225544342388898
1,215.35972152246,True,177.349771225859,4.82458562731819,1.50639605522156,0,0.00645098416134715,0.00356667311604602,-0.0239446423947811,0.00577060367692211,-0.0171334724873304,0.00549066259541971
1,142.226540651781,True,498.09432476454,4.56284888380072,1.50447344779968,0,0.00278357067145407,0.00706203827317588,-0.0266733001917601,0.0028656444838801,-0.0261655207723379,0.00611884289377794
1,187.463109441186,True,184.951463277816,4.65948765003946,1.50810539722443,0,-0.00155798357445747,0.0029716107126152,-0.0286004580557346,0.00314143891795244,-0.0227662660181522,0.00149390864877377
1,160.072799043322,True,36.2183258802404,3.87017101685798,1.50148344039917,0,-0.00439722649753094,0.00221356823632662,-0.0271898116916418,0.00200361203322308,-0.0231454782187939,0.00137996652264291
1,179.324666442102,True,283.800599374504,3.86194791064896,1.50263214111328,0,-0.00541994534432888,0.00277286484904322,-0.0286679863929749,0.00260045013895168,-0.021686427295208,0.00164239481673859
1,223.856846143657,True,172.263599633981,4.85028927633049,1.49471700191498,0,0.000453838118119165,0.00361457436645102,-0.0283706951886415,0.00399885241139256,-0.0291761346161366,0.00682278596944976
1,197.815504383001,True,283.530444071215,4.86636813167051,1.49952614307404,0,0.000662845966871828,0.00129654838978127,-0.0262283235788345,0.000570646341738787,-0.0297172050923109,0.000663158463082896
1,164.095012389438,True,167.051473897447,3.74870669325614,1.50140619277954,0,-0.00147073320113122,0.00373589852983716,-0.0284909773617983,0.00128606584714831,-0.0263457112014294,0.000863428672104249
1,157.731847181941,True,482.000969022854,4.36433282621819,1.49400269985199,0,-0.0021041592117399,0.0035508617194339,-0.0278678331524134,0.0011019298515602,-0.0256520751863718,0.000691991047204848
1,163.391912125878,True,99.5376223554107,3.84866396978881,1.50038313865662,0,-0.00567656476050615,0.00436987032178484,-0.0271658785641193,0.000960698402073818,-0.025771401822567,0.000896482422853333
1,200.13410154553,True,132.535434648503,3.53443015945515,1.50731515884399,0,-0.0121453423053026,0.00333339064691261,-0.0259182024747133,0.00148117818266866,-0.0256228595972061,0.00121183308326648
1,187.597343436301,True,380.797812730638,4.56441277280116,1.50360596179962,0,-0.00244041997939348,0.00540663368257409,-0.026579087600112,0.00128191074981672,-0.0250298194587231,0.000948695202735762
1,195.036670433588,True,149.921978601288,3.18666493329548,1.50241649150848,0,0.00116272596642375,0.000636213615444247,-0.0270273648202419,0.000820685556349207,-0.0249652378261089,0.000643764359948591
1,189.020713859001,True,80.3226967889659,4.59125285808979,1.4937584400177,0,0.00308717810548842,0.00502394791360485,-0.0268530361354351,0.000659894247637533,-0.0261364374309778,0.00074172389081123
1,215.501169889751,True,14.1969708599822,4.01807208471106,1.49487841129303,0,0.00604710448533297,0.00423389399518341,-0.0276133324950933,0.00110056932760428,-0.0265459846705198,0.00118305092201571
1,157.966537646027,True,125.042360977544,3.94399957089932,1.49449729919434,0,0.00973927043378353,0.00682741200398007,-0.0307276900857687,0.00203705006310101,-0.0265252683311701,0.00307374790013831
1,209.684130528366,True,117.090253575346,4.50986318335511,1.50790107250214,0,0.00516906287521124,0.00507756063409089,-0.027988612651825,0.00126025553939081,-0.0292296912521124,0.00193531256214254
1,221.35891667897,True,342.476944818924,4.11657878191651,1.50674200057983,0,0.00597227225080132,0.00122213145247769,-0.0277706179767847,0.00104529114707445,-0.0294528491795063,0.00115179404063963
1,202.205786378421,True,468.834799034051,4.05418827456975,1.50265467166901,0,-0.00202535511925817,0.00428787854742492,-0.0290279816836119,0.000599414790845929,-0.0266426764428616,0.00062850009831402
1,151.409377986557,True,288.484845384919,3.6506713539624,1.49906086921692,0,0.00953193940222263,0.0161847431106154,-0.0277905613183975,0.00262585453891727,-0.0248862411826849,0.00538570502459422
1,189.64261196954,True,96.0406300137896,4.39129735867573,1.47572302818298,0,0.0133962128311396,0.00746047754279694,-0.0308919008821249,0.00193277625286575,-0.0231605619192123,0.00118150914641529
1,142.442455570392,True,61.7435204741468,4.2404192432221,1.50309276580811,0,0.0168080311268568,0.00636620835658236,-0.0310048814862967,0.00119489748191233,-0.0234799794852734,0.00110611327483021
1,180.549139838649,True,120.585390469398,4.86522502661974,1.46634984016418,0,0.0130284577608109,0.00655470308183135,-0.030583705753088,0.000939648931703261,-0.0220047160983086,0.000847380510428143
1,143.494016383987,True,7.14801609345076,4.38693371030115,1.54991102218628,0,0.00989450048655272,0.00133297647054223,-0.0301341991871595,0.000632416884892877,-0.0212507676333189,0.000323472847154645
1,159.741298873135,True,149.168472218457,4.44768971724685,1.482053399086,0,0.00881523359566927,0.00108673456160729,-0.0296491086483002,0.000604415052628239,-0.0217089913785458,0.000572703213699595
1,144.70269377678,True,530.860204399021,4.02666437309865,1.5424097776413,0,0.00772948795929551,0.00154531799139816,-0.0285508260130882,0.000684259730597743,-0.0227783396840096,0.000623224503768735
1,194.433818693768,True,59.2713755757676,3.24939299129709,1.47310161590576,0,0.00947554968297482,0.00199997085723066,-0.0298485234379768,0.00117765263705881,-0.0212569180876017,0.0008290317961092
1,203.264648864507,True,102.648485970411,5.06960596209959,1.44595801830292,0,0.00945337675511837,0.0072974423934615,-0.0298336930572987,0.00112693901101636,-0.0224053040146828,0.000750551847864207
1,180.13254786923,True,22.3721942159497,3.12611774294042,1.49585473537445,0,0.00631282478570938,0.00587553397999885,-0.0308798775076866,0.00111859840554545,-0.0217524114996195,0.00135607529645472
1,213.17333480857,True,86.3361074272328,4.96139418074299,1.4345828294754,0,0.0115860030055046,0.00277309278622708,-0.0298353172838688,0.0012426042460773,-0.0230502970516682,0.000784002176999455
1,230.90638187894,True,277.439846770385,4.32812848099219,1.4572160243988,0,0.00800675805658102,0.00891300821979892,-0.0308299455791712,0.00153968161722428,-0.0225219912827015,0.000710456563866069
1,165.948667668036,True,116.590945986537,4.91966572972053,1.46201598644257,0,0.0103229759261012,0.00934680617821365,-0.0331381671130657,0.00218733054633345,-0.0466380752623081,0.013520501748049
1,262.144241772444,True,30.3110829064229,4.81930746756062,1.53467297554016,0,0.00638163741678,0.00684637685597408,-0.035737469792366,0.00171483803032081,-0.0472618713974953,0.00459913586815027
1,235.884009130015,True,193.285376076207,4.39818724912254,1.54949283599854,0,0.000923088751733303,0.00686567926883848,-0.0380049906671047,0.00186478660119835,-0.0431895963847637,0.00231562335781981
1,267.050982212296,True,7.04833548715262,4.73872142703179,1.51523566246033,0,0.00675391918048263,0.00248912561111137,-0.0358042903244495,0.000884490721722804,-0.0445201881229877,0.000704771452964928
1,268.917078708284,True,90.2978956675967,4.4883518331096,1.50169682502747,0,0.0119633208960295,0.0159899134997515,-0.0371851809322834,0.00489080080935468,-0.0701449438929558,0.0657189041986552
1,149.116491045823,True,9.39232646932284,4.48841246121621,1.48667681217194,0,0.0246679130941629,0.0131935502151071,-0.0346912182867527,0.0161710559777593,-0.109130457043648,0.0294626389656474
1,200.711521377012,True,122.116479712171,3.45990639445307,1.50724124908447,0,0.0422835238277912,0.0116400321596747,0.00684195477515459,0.0103971625181056,0.020334430038929,0.0364713339234356
1,0.507304425504881,True,152.553512265552,3.79779507539346,1.48300158977509,0,0.0403177663683891,0.00619554047289891,-0.00456959893926978,0.00336393649772518,0.0251447483897209,0.0056279445979003
1,51.3107372758955,True,141.559148819559,5.07721201156577,1.43423449993134,0,0.0368633307516575,0.0099549655580751,-0.0097161503508687,0.00138637669501543,0.0223705340176821,0.0018904112787385
1,9.78463786930871,True,136.947509178924,4.9295415753739,1.46021676063538,0,0.0424272082746029,0.00745463221427858,-0.0107054067775607,0.00162758328998175,0.0219647716730833,0.000722310537017113
1,15.5577679437268,True,10.0920404632609,3.76445241223707,1.66320538520813,0,0.0391861870884895,0.00545364493478499,-0.00997033156454563,0.00107308249483366,0.0232876911759377,0.000948234603850194
1,30.6077620104895,True,333.920109832227,5.15688672186423,1.40754127502441,0,0.0395658165216446,0.00604272343013556,-0.011358929798007,0.00120268836338389,0.0260682459920645,0.00108103130451527
1,58.197778910144,True,15.7672759508374,3.89471015522914,1.48870444297791,0,0.0378281958401203,0.000897337464372581,-0.0110891135409474,0.00123712310099258,0.0257413052022457,0.000849460127743524
1,76.2890350104284,True,116.993773627994,4.71688965635047,1.51288032531738,0,0.0409023277461529,0.00338414101825119,-0.0181195009499788,0.00339675302262537,0.022254453971982,0.00416546050231535
1,44.9497273289085,True,218.932400177606,3.93002054613696,1.51137459278107,0,0.03775629773736,0.0016379478661275,-0.0190341025590897,0.00146344698195154,0.0206980649381876,0.001556895372425
1,22.1260241658302,True,339.360027354023,4.09689514548567,1.33873331546783,0,0.0366604998707771,0.00693194494389947,-0.0178725197911263,0.000987983547067522,0.0196535512804985,0.00116664353996347
1,29.8918482461338,True,331.646970406663,3.2327104428092,1.47137248516083,0,0.0323124788701534,0.00128988296544382,-0.0187182817608118,0.000792406107846404,0.0204471331089735,0.000984692334252601
2,22.1268722436202,True,134.575106822384,4.97234490130068,1.50674283504486,0,0.0466824173927307,0.00449240856394529,-0.0205459333956242,0.00140314456158225,0.01594596542418,0.0007973977833857
2,28.1425813564993,True,62.9705823438705,4.68858904637548,1.50297892093658,0,0.0390053875744343,0.00620620651786042,-0.0249429009854794,0.00337527523194775,0.00105225120205432,0.0087507556750519
2,72.4205891190951,True,418.928144242309,4.1888456165981,1.49143040180206,0,0.0388766042888165,0.00566141025022109,-0.0271023325622082,0.000747813791415258,-0.00214631389826536,0.000875729580871058
2,134.260013587645,True,15.3006306552526,4.63218662987301,1.50370121002197,0,0.0406577065587044,0.00636239404217932,-0.0283852592110634,0.00127712940057267,-0.000774276850279421,0.00155297874474628
2,73.2927004489037,True,239.626913506077,5.07091774073363,1.50201141834259,0,0.0406376570463181,0.0028907666373569,-0.0286517664790154,0.00184397889000233,9.30055903154425E-05,0.00137867142985939
2,120.775892712518,True,158.611009334141,5.00215351217205,1.49563682079315,0,0.0373417772352695,0.00806232705017142,-0.0290568340569735,0.00146997739567056,0.00164337852038443,0.00103988534307801
2,71.8347727148071,True,128.466898172918,4.60371047264458,1.50647389888763,0,0.0346578285098076,0.00151991181092188,-0.027347881346941,0.000736421233312975,0.00113755953498185,0.000772255792771737
