Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,258.007553283738,True,210.889400323809,4.48052438824916,1.53048539161682,0,-0.0306250378489494,0.00438542788910895,-0.022812457755208,0.0016113810445163,-0.0480874478816986,0.00199030294662661
1,348.590629013092,True,86.8211562367525,3.1811326903777,1.52741587162018,0,-0.0344921499490738,0.00740774902641938,-0.0215464103966951,0.00123655922489918,-0.0496355630457401,0.00104713984284723
1,408.301064944255,True,154.673458533277,3.88579358453307,1.484579205513,0,-0.0332281515002251,0.00721292407111717,-0.019091758877039,0.00125449577431956,-0.0521614216268063,0.0012399630063762
1,438.96636746266,True,24.9264370139205,4.48959136881343,1.55466866493225,0,-0.0359019450843334,0.000841110533238175,-0.018460700288415,0.00126135945802656,-0.0502887107431889,0.000832784686277582
1,309.520410677895,True,242.711989819068,4.72101806542603,1.49737548828125,0,-0.0367003865540028,0.00490125998363422,-0.0240477528423071,0.00186395345609496,-0.0467051155865192,0.00179293483544359
1,293.255441125903,True,88.4856939003144,4.49632990740358,1.51169276237488,0,-0.0283458139747381,0.00438340795812898,-0.0219602175056934,0.00155374508139512,-0.0480550639331341,0.00194141471077293
1,483.24820894425,True,26.4157454920786,4.22731516403993,1.46697616577148,0,-0.0340144857764244,0.000846586053494533,-0.0187124740332365,0.0011319981400466,-0.04814687743783,0.000459552554166711
1,290.187781099882,True,130.488236320321,4.84233763500399,1.47540128231049,0,-0.029899450019002,0.0040385301892323,-0.0215294063091278,0.00266617725886059,-0.0470410473644733,0.00274845174868617
1,301.839563425599,True,78.4798130382736,2.94161724888919,1.51768088340759,0,-0.0304978936910629,0.00844686419084259,-0.0180315300822258,0.000539771899056258,-0.0492223985493183,0.00197611316111726
1,303.497133191391,True,14.8139430910067,5.14334855001686,1.43916881084442,0,-0.0286565124988556,0.00602601048273983,-0.0211280677467585,0.00197537785741974,-0.0470364578068256,0.00254501846155456
1,293.245134286564,True,294.648424517343,4.68029199153286,1.47057318687439,0,-0.0355814173817635,0.00497067927298658,-0.0234833862632513,0.00309131315679165,-0.0436892248690128,0.00264378515230775
1,437.510137270625,True,558.134872780322,5.16986884196379,1.43543863296509,0,-0.0313719995319843,0.00131566603545789,-0.0168289113789797,0.00137885463199741,-0.0471768900752068,0.00115217922976241
1,328.648796218601,True,322.731813691783,4.63955676444141,1.50901615619659,0,-0.0329592786729336,0.0099962554463869,-0.0167435109615326,0.00133320098158622,-0.0485766530036926,0.00166503593035597
1,451.350082984966,True,54.1368583267515,4.0216073493103,1.48331606388092,0,-0.0310031231492758,0.000858339219938605,-0.0165930427610874,0.00164239578275445,-0.047251395881176,0.00079817988525547
1,337.019029792101,True,202.071386429318,4.39346037753175,1.50007903575897,0,-0.0300158783793449,0.0084841517926059,-0.0155129795894027,0.0013912342678126,-0.0487431138753891,0.00202597513654339
1,435.351534569467,True,163.743982503607,2.80721380343084,1.56321060657501,0,-0.0291293319314718,0.00123146313794308,-0.0153447818011045,0.00123882359517347,-0.0480214692652225,0.000598237709749064
1,305.640991690102,True,315.726798155003,4.37455952140426,1.51414096355438,0,-0.0288208946585655,0.00802761744613614,-0.0139486463740468,0.000585842367912564,-0.0488173253834248,0.00155219733781878
1,431.977424930446,True,169.428890178025,4.97886902678241,1.44937252998352,0,-0.0277405716478825,0.00278596377307982,-0.0140049131587148,0.00200371935736303,-0.0481994040310383,0.00073875133207286
1,365.7315534677,True,239.015459008768,3.47288693151401,1.34845757484436,0,-0.0297515299171209,0.0113009088789876,-0.0103257913142443,0.00385160874925784,-0.0506217516958714,0.00332199631677228
1,554.898406497048,True,313.728389750432,5.08006404963398,1.38586449623108,0,-0.0262336730957031,0.00426237134249589,-0.00977419037371874,0.000667049460835891,-0.0485961735248566,0.00134458420301946
1,295.740558183877,True,150.247865107762,4.6621423542894,1.50271320343018,0,-0.0329708904027939,0.00859609216301165,-0.0108991311863065,0.00132746675835231,-0.046089306473732,0.00180855274104607
1,301.218363663826,True,150.646638918325,4.45234003641145,1.4533154964447,0,-0.0283094942569733,0.00414282111646568,-0.0154262725263834,0.00144109980136636,-0.0434405729174614,0.0018882683252041
2,262.955909158794,True,226.46507311479,2.76449581179078,1.50655603408813,0,-0.0259934142231941,0.00584484948836403,-0.013152077794075,0.00141747839127525,-0.0481199398636818,0.00296682761070314
2,351.106770251427,True,127.23477091828,5.29164739991312,1.50193977355957,0,-0.0271777398884296,0.00865749465372131,-0.00990249495953321,0.000567030514947693,-0.0512724369764328,0.00205465558280931
2,416.291499887392,True,196.218291426873,3.32617879235903,1.4962100982666,0,-0.0275750011205673,0.00163352811088935,-0.0102104460820556,0.00147504169955693,-0.0508610159158707,0.000814840437962129
2,325.009141138004,True,76.843568699872,4.51508581582326,1.4984712600708,0,-0.0225850101560354,0.00514342070446348,-0.0101837916299701,0.00294125721928125,-0.0511576756834984,0.00287025854995427
2,343.579894011427,True,89.694090584214,4.13811177174645,1.49599230289459,0,-0.0304256714880466,0.00860647533235016,-0.00757691496983171,0.000903475971352099,-0.0508313998579979,0.00270577916083926
2,374.504317089494,True,303.903150807409,4.60625584279192,1.50071656703949,0,-0.0331520736217499,0.0014097819030887,-0.00627597980201244,0.000940168880375922,-0.0500446148216724,0.000566144070147953
2,391.548953045456,True,100.267936631568,4.32814408615438,1.50399851799011,0,-0.0300735756754875,0.00912620056726173,-0.00620029680430889,0.0010140173099414,-0.0507926903665066,0.00187210158556765
2,313.744617151376,True,643.003999094863,3.11401809595257,1.5032947063446,0,-0.0295509342104197,0.00771007346178735,-0.00714512402191758,0.00133642110960579,-0.0488498099148273,0.00198453207370237
2,266.843070440397,True,0.362930573172355,4.26190253110663,1.50889074802399,0,-0.0341879837214947,0.00422318622874734,-0.00987015198916197,0.00213314877293292,-0.0467362590134144,0.00269011949671864
2,480.020306903198,True,258.227107955234,4.8234330159289,1.50748634338379,0,-0.0310991518199444,0.000797186985098323,-0.00531179178506136,0.000832807809513426,-0.050632257014513,0.000664325480230099
2,357.745995482066,True,113.304095549453,4.01276771510797,1.50787615776062,0,-0.0285591278225183,0.0102734423454271,-0.00469841156154871,0.000630816166595937,-0.0510781407356262,0.00210740910101505
2,269.192661938524,True,227.674492770027,3.70593370177171,1.50848519802094,0,-0.0259280167520046,0.00550518150501639,-0.00704194698482752,0.00222062413743533,-0.049438439309597,0.00313030455120585
2,286.588136530111,True,77.0749687692553,3.79093840248193,1.49111604690552,0,-0.028543883934617,0.00452168136319496,-0.00655806111171842,0.00227811427679095,-0.0479200556874275,0.00236647787861653
2,282.809022241121,True,324.447900615329,4.17153654395123,1.50035583972931,0,-0.0295631587505341,0.00532385907084156,-0.00918344315141439,0.00233290901776605,-0.0469691716134548,0.00294783133357848
2,345.194311742428,True,141.687657633195,4.62649608376475,1.49447309970856,0,-0.0279881712049246,0.00851656452151462,-0.00569986458867788,0.000816591048497612,-0.0502504743635654,0.00257149509532678
2,389.414869694902,True,243.571241270154,5.28359458474214,1.4978119134903,0,-0.0265132021158934,0.00384083432791647,-0.00491016870364547,0.00131086203373108,-0.0501400828361511,0.000682894363627786
2,285.537315847759,True,239.086217884728,5.51332018273364,1.50582706928253,0,-0.0267758592963219,0.00631832910240872,-0.00989150628447533,0.00265396502567587,-0.0459705926477909,0.00299453832141498
2,272.606311980127,True,78.5863954616643,3.56492315390779,1.50687313079834,0,-0.0225404854863882,0.00656505800643449,-0.00670229829847813,0.000880876973927037,-0.0495575517416,0.00187295374387264
2,398.090243998869,True,89.7500355927853,5.33167156935635,1.4947247505188,0,-0.0283178612589836,0.00126410099562896,-0.00615633046254516,0.000955378869120755,-0.0473559536039829,0.000492076752868615
2,303.95754949759,True,99.5141890367021,3.16330199351547,1.49657416343689,0,-0.0279600061476231,0.0031429198821491,-0.00825314503163099,0.0021652846938171,-0.0455713644623756,0.00120990163130477
2,330.69978262265,True,286.230964346354,3.76558696442832,1.49363648891449,0,-0.0277264732867479,0.00181280284270448,-0.00918600056320429,0.00113010024590729,-0.0442636832594872,0.000349419084234255
2,419.768317395634,True,238.42720057035,4.08669426313695,1.50498867034912,0,-0.0309426840394735,0.00141923525641068,-0.00668987724930048,0.00113798653700297,-0.0460221208631992,0.000516498823790177
2,278.90641572615,True,209.773799548292,2.79728820079777,1.43444657325745,0,-0.0326728299260139,0.00341069129404838,-0.00901846215128899,0.00207244839575686,-0.0435157380998135,0.00223465092297944
2,257.380078846118,True,349.118903715177,3.83048784497971,1.46016883850098,0,-0.0232836790382862,0.00807745026509817,0.00175280962139368,0.0085713168204563,-0.0554225705564022,0.0162668504092981
2,362.707717321938,True,202.731462997992,4.13982572236336,1.52989459037781,0,-0.0277725569903851,0.00716595137826572,-0.000430854939622805,0.00106380068286873,-0.0508272498846054,0.00167662447944416
2,396.026958679998,True,40.7702204406097,4.92795687336644,1.43590581417084,0,-0.0243868660181761,0.00893067432410173,0.000175150722498074,0.000906077976371662,-0.0515372045338154,0.00153677662458667
2,295.208960835499,True,147.950004696256,4.49202259715129,1.49887573719025,0,-0.0277657434344292,0.00422577447853583,-0.00572130549699068,0.00202146883893893,-0.0459797047078609,0.00232346524145743
2,489.233380748587,True,206.302248440266,5.4072656978973,1.44413626194,0,-0.0299430005252361,0.00113050334634694,6.82059690007009E-05,0.00152777032541046,-0.0482807047665119,0.000629292413262941
2,410.546082240031,True,143.951974313471,4.91484114500108,1.44950187206268,0,-0.0290601998567581,0.00921939815349215,0.00131438067182899,0.000776759963356044,-0.0491100288927555,0.00101458569738727
2,262.728703222285,True,147.424542552579,2.76236882017872,1.51806783676147,0,-0.0266811959445477,0.00747286717829441,0.00142212118953466,0.00127825006636913,-0.0491378121078014,0.00184997141446723
2,326.760892826535,True,24.7247734252636,4.95056483983782,1.44815325737,0,-0.0305021908134222,0.00518733582333426,-0.00222287862561643,0.00270884788023498,-0.0468646287918091,0.00289381331320954
2,414.679600895079,True,121.219304814668,4.15872328063336,1.51876676082611,1,-0.0257999170571566,0.00521032330493595,0.00196428573690355,0.0014994170463249,-0.0497222319245338,0.00150041735744563
2,287.62237225654,True,534.387490852251,3.51800566771158,1.4597315788269,0,-0.0282946117222309,0.0123582044151198,-0.0013636756921187,0.00391633177921484,-0.0470677204430103,0.00621343894446543
2,354.460094215065,True,210.771147557832,3.5738703643821,1.50791466236115,0,-0.0246731452643871,0.00511939441189883,-0.000295197532977909,0.00162695538536415,-0.0492412708699703,0.00043803565592166
2,372.146989619001,True,42.2158989111551,3.29811664008193,1.53962540626526,0,-0.0297677181661129,0.00123274088053627,-0.000302041211398318,0.00119791619845632,-0.0476140901446342,0.000787734600502663
2,264.279795889338,True,423.763646923908,3.08850682050501,1.47301471233368,0,-0.0273633543401957,0.00600190554485354,-0.00260666687972844,0.00309631771051988,-0.0507951974868774,0.00694944338309912
2,337.04593121576,True,208.767382012509,4.82825453338143,1.46995258331299,0,-0.0257531479001045,0.00625449301105309,-0.00382071314379573,0.00411496905480818,-0.0515212044119835,0.00289416371892553
2,431.758312281952,True,19.2945875669082,4.03125014834014,1.53601241111755,0,-0.0285756532102823,0.000957567277039439,-0.00107667117845267,0.00112436836999418,-0.0508615784347057,0.000710752407367113
2,495.038427183218,True,185.478605917109,3.08793232635656,1.49392974376678,0,-0.0273081045597792,0.00456993873837636,-0.00161996984388679,0.00118989042158936,-0.0512912832200527,0.00152556003710358
2,476.960894189776,True,35.6613088432902,5.89481215611052,1.44792520999908,0,-0.0252305287867785,0.00166425717893752,-0.00236479262821376,0.00111524536153976,-0.0515393167734146,0.000438423835458651
2,278.777639513026,True,81.1593464653453,3.5990833601273,1.5260146856308,0,-0.0253847185522318,0.00940634647110954,-0.00291606714017689,0.00171860281738493,-0.0520213544368744,0.00262759250403003
2,302.431436113142,True,16.692197185884,5.07278453549662,1.53218579292297,0,-0.0365127213299274,0.00683058660964447,0.00232138996943831,0.00485799679412184,-0.041073139756918,0.00903744740626418
2,338.241113611842,True,322.389968753176,4.74566158664422,1.49086797237396,0,-0.0309795551002026,0.00758306022306843,-0.00165976257994771,0.00125828319665941,-0.0406422540545464,0.00224770162988371
2,368.384368591859,True,5.62555435070745,4.32717580159676,1.48068857192993,0,-0.0313317663967609,0.00637985482547944,-0.00164523092098534,0.00332418924398547,-0.0473195761442184,0.00352265988430582
2,338.932441659143,True,217.131754088342,4.83978889241225,1.39525854587555,0,-0.0319399312138557,0.00416505293548371,-0.00732599245384336,0.00287767665234321,-0.0471206270158291,0.00227199077861517
2,281.296620746543,True,113.727974734331,3.98579001585517,1.47935569286346,0,-0.0296490397304296,0.00546298817556006,-0.00777041399851441,0.00307607442958824,-0.0456274636089802,0.00270069437654913
2,535.460698735582,True,154.648898997491,5.5798679038193,1.35044693946838,0,-0.0277298334985971,0.00179629173337693,-0.00399222364649177,0.00171950676411399,-0.0479767471551895,0.000637033347020101
2,247.908193624849,True,245.578890438296,3.73555297583154,1.59795141220093,0,-0.0283401031047106,0.00723408263757707,-0.00613524951040745,0.00332452823901371,-0.0476106032729149,0.00320987295830559
2,256.322851663133,True,156.343835807876,3.34261529564131,1.46585917472839,0,-0.0258019510656595,0.00961158570617608,-0.00459178723394871,0.00170548732077533,-0.0479396097362041,0.00265678560004702
3,400.999332179538,True,93.9305638502874,3.0981332575198,1.50627517700195,0,-0.0309936944395304,0.00199923213592969,-0.00386104662902653,0.00208147102151247,-0.04853880032897,0.00112237552173027
3,458.657782470835,True,114.539854838094,4.50489544703611,1.49896395206451,0,-0.0357520654797554,0.00112645287537697,-0.00473804399371147,0.00135693113250455,-0.0468609109520912,0.000869339827610673
3,156.889361184608,True,467.336745403077,4.86160890424366,1.49925971031189,3,0.0613017417490482,0.00821550689625868,0.028568347916007,0.00612645210150718,-0.00851315446197987,0.0176109203074661
3,104.594200427785,True,209.198077887576,3.71014395173789,1.4953328371048,0,0.0425431653857231,0.0102916010682986,0.0185481011867523,0.00401200038172474,0.00156874617096037,0.00631793130921307
3,294.112636952233,True,12.8134361682913,5.31852946833629,1.49678862094879,0,0.0440845526754856,0.00970949955053806,0.0196177046746016,0.00147473203898246,0.00404805783182383,0.00169137224223906
3,50.1820608664613,True,56.7253358677802,3.73912305961191,1.50342106819153,0,0.046154972165823,0.00755371642583458,0.0171243771910667,0.00252693373525299,0.0105037176981568,0.00280720547088111
3,52.7530718869708,True,82.417026864483,3.43823106131868,1.4946563243866,0,0.0449360460042953,0.00449804739142712,0.0180427320301533,0.00124128260179885,0.0105963442474604,0.00111303016527947
3,10.787766128352,True,225.105565125233,2.36950439610487,1.49665319919586,0,0.0450332686305046,0.00583503161340361,0.0146743627265096,0.00228375435282089,0.0144643671810627,0.00201001669700166
3,72.3414568473594,True,36.9217282612686,3.54381788939499,1.49189507961273,0,0.0455553941428661,0.0100210660416821,0.0146945891901851,0.00189287697418504,0.012479062192142,0.00267920550814916
3,8.5492520995352,True,280.336439164155,4.64940208028138,1.50748443603516,0,0.0441502369940281,0.0134929441123272,0.0110136587172747,0.00530840551046867,0.0118672726675868,0.00485317194141252
3,95.9467851106799,True,61.9926582727216,3.46887340460257,1.5019805431366,0,0.0473548658192158,0.00674135405872993,0.0138358948752284,0.00321870286490004,0.00971655920147896,0.00146675150777728
3,58.9190546371679,True,304.491619293862,4.46332492393168,1.49932050704956,0,0.0447781383991241,0.00702397559762722,0.0131647847592831,0.00340661453160022,0.0133219920098782,0.00451741041854139
3,21.6294250335252,True,39.6438130623015,5.33075178765422,1.50628793239594,0,0.0505180880427361,0.00782212783115533,0.0115168057382107,0.00358218749395707,0.0117245716974139,0.00313161991058542
3,16.4014320657601,True,246.657181367926,5.72371248608895,1.49670743942261,0,0.0395375676453114,0.00518814761495813,0.00970451720058918,0.00326636337951949,0.0146650047972798,0.00327607506767673
3,14.5226089705664,True,13.7646589208962,3.08036073237218,1.50651073455811,0,0.0358701795339584,0.00357499176840635,0.0105629749596119,0.00246375670617178,0.0153747228905559,0.002008766711442
3,64.9948986100091,True,166.51222222052,3.67492785984289,1.49742186069489,0,0.0371851064264774,0.00867925339145834,0.0138993756845593,0.0026910795057394,0.0150313843041658,0.00217585330137242
3,99.1287331650718,True,190.684221445048,4.48185124066009,1.49559557437897,0,0.0366718769073486,0.00148455729434807,0.0113528594374657,0.00130194341992376,0.0164692420512438,0.000874691255873207
3,133.890385280715,True,66.3356387446758,4.19971023356105,1.50248491764069,0,0.0366818867623806,0.00776573952747877,0.0129125267267227,0.00114007321474677,0.0141036156564951,0.00161719164420225
3,135.320667282328,True,204.995925901358,4.81035263888166,1.49500155448914,0,0.0344345159828663,0.00827297324815585,0.0138342930004001,0.00124824636889704,0.0135050807148218,0.00159842354643027
3,89.8300608115702,True,234.269032618768,3.05784989958874,1.49624884128571,0,0.0375678390264511,0.00258017194895678,0.0146713741123676,0.00116898644468175,0.0147341461852193,0.000603347385750979
3,22.2054171745815,True,25.8321446682428,4.52813349923828,1.50460195541382,0,0.036615502089262,0.00651222432325311,0.0104671996086836,0.00250727608414524,0.0169282294809818,0.00284930959017962
3,100.14256983962,True,302.680895624889,3.51238410941603,1.52820301055908,0,0.0366676859557629,0.00914303426158606,0.0148966275155544,0.00172619661408746,0.0147030297666788,0.00218546101018598
3,32.9818379568441,True,99.6865683013838,3.06687484235559,1.4835342168808,0,0.0343165025115013,0.00474741434451479,0.0094933919608593,0.00133284008660511,0.0194332227110863,0.00109028423732097
3,19.3583838215972,True,268.837116174373,3.55629773267348,1.51002049446106,0,0.0336799025535584,0.000887684226228755,0.0130256097763777,0.000876453110308507,0.0186115764081478,0.000673424577929503
3,17.2586210219202,True,63.0237346820599,4.0253669480957,1.54585003852844,0,0.0330804660916328,0.00106158110717712,0.0143394535407424,0.00103955784980734,0.0176057014614344,0.0006776485302402
3,130.2741418925,True,8.45261350841823,4.5942499883966,1.5417160987854,0,0.0353850685060024,0.00722418597785967,0.0152339190244675,0.000689813372903636,0.0165809988975525,0.00112167905947743
3,49.8780603914346,True,72.1071983966053,4.10170695323043,1.53078389167786,0,0.0354192070662975,0.00189321598530218,0.0150716109201312,0.00186060656680395,0.0165595952421427,0.000773687965623286
3,4.49365752365827,True,680.436943359761,4.2810938168821,1.46382439136505,0,0.0431935265660286,0.00777072367493793,0.0125883417204022,0.00211212794692116,0.0150630185380578,0.00242223277471545
3,31.839390923745,True,142.223940480674,3.95855856021579,1.47150671482086,0,0.0327021032571793,0.00563854715709746,0.010221834294498,0.00412718163641163,0.018209109082818,0.00395736086690647
3,18.7663066861953,True,250.416518033358,3.76034988474546,1.54847979545593,0,0.0393135324120522,0.00573672812985118,0.012193183414638,0.00276064898449371,0.0160108283162117,0.00355497507848886
3,26.0881165458933,True,149.449921414099,3.98093053273766,1.44596529006958,0,0.0342372618615627,0.00600822329121911,0.00674601690843701,0.00380675205009454,0.00457268627360463,0.0221325641316453
3,264.190144131444,True,209.425883476481,3.88461356622775,1.43802630901337,0,0.044184498488903,0.00736164814004087,0.00151924404781312,0.00306980048433888,-0.0199644081294537,0.00320982229100422
3,141.376560357607,True,44.1230221209612,4.32818373456264,1.49040555953979,0,0.043310109525919,0.00294690420816213,0.00119775824714452,0.00186637683258591,-0.0137718822807074,0.0020627240850279
3,253.479244635313,True,351.752413740762,3.09339135333035,1.4915326833725,0,0.036207128316164,0.0170695558079793,0.0049526491202414,0.00278851638184585,-0.0184661876410246,0.00285965957754012
3,100.910221461597,True,130.76898747495,4.19272709506673,1.46756529808044,0,0.0464669391512871,0.00619319479647005,-0.00014031671162229,0.00152428689420318,-0.0131791960448027,0.00216275716904439
3,87.4858143421465,True,154.341551321281,4.34684186134067,1.55427932739258,0,0.047488771378994,0.00647567029901695,0.0012759177479893,0.00217611472210751,-0.0160317067056894,0.00298816080271555
3,223.213345931679,True,457.690786119471,4.88086510968091,1.53244626522064,0,0.0467764772474766,0.0014361554939529,0.000932499184273183,0.00127695531956286,-0.0137896509841084,0.00103140159558286
3,263.902508497162,True,326.34675355193,4.46052391427297,1.52772665023804,0,0.0435529500246048,0.0100891637012454,0.00293149938806891,0.00109047273359702,-0.0138329705223441,0.00115997712367023
3,160.090117082281,True,128.091671933037,4.64699347964322,1.53700363636017,0,0.0423589646816254,0.00132548322414756,0.00316190696321428,0.00153777058360537,-0.0114185502752662,0.000647943524740135
3,215.300943731261,True,78.2571322866885,4.95255668917246,1.51144683361053,0,0.0408961847424507,0.00808310677102782,0.00684508122503757,0.00146265988835486,-0.0140260923653841,0.00183237191082043
3,200.362842854611,True,440.565302633217,5.50926971161746,1.45047473907471,0,0.0441417470574379,0.00124751157060527,0.00606251927092671,0.00134885271861394,-0.01340386364609,0.00117370150659425
3,355.022900116617,True,8.57943867897192,4.89746549310065,1.50556313991547,0,0.046200804412365,0.0108765407502629,0.00743600912392139,0.00120897385687638,-0.0166176613420248,0.00128864259369708
3,174.563656788529,True,135.392810129112,3.23929725686,1.4537011384964,0,0.0451802462339401,0.00208195598150166,0.00731984619051218,0.00128313604655819,-0.0148307913914323,0.000619507738532425
3,169.28965550727,True,182.745370793191,4.33460872097422,1.47176802158356,0,0.0419049710035324,0.00189540412037948,0.00533626275137067,0.0014905776139012,-0.0113380448892713,0.000715819472956781
3,218.020904520865,True,19.3808460949164,3.42375444261677,1.56004953384399,0,0.0441985949873924,0.00871574237357608,0.00877134129405022,0.000731705151533937,-0.0147718023508787,0.00117106481226249
3,140.677299050814,True,117.993829788456,4.5947249580901,1.41368520259857,0,0.0532236807048321,0.0145618295507781,0.00620542885735631,0.0102770103515631,-0.0201177969574928,0.0124082335288191
3,192.625972825218,True,343.174415468345,4.69292958988381,1.59147834777832,0,0.0471800453960896,0.00395739391788204,0.0120192626491189,0.0024078687296623,-0.0184559747576714,0.00661753817013175
