Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,276.372688625622,True,136.703658837803,2.61046620269962,1.52643179893494,0,0.0266171712428331,0.00729978507796392,-0.0348435118794441,0.00132282833779844,0.0641791597008705,0.00127334999717264
2,250.984264369392,True,20.7763223952742,3.59555619707314,1.54347372055054,0,0.0211390648037195,0.00118203405645281,-0.0326730087399483,0.000668397441755603,0.0642522349953651,0.000400952421849506
2,164.078724349752,True,0.0393535044862074,3.86697121940922,1.45966470241547,0,0.0251063257455826,0.00837801177314076,-0.032652024179697,0.00133612098424944,0.062369380146265,0.0012816635681262
2,255.183924166007,True,174.911804310824,3.30957424306022,1.52625620365143,0,0.0230819284915924,0.00241622841965101,-0.0316210798919201,0.00108232238517569,0.0629609376192093,0.000449202278985541
2,293.130460657108,True,94.3477793226512,3.58515528326912,1.44313502311707,0,0.0211494360119104,0.00364228158505847,-0.0328183956444263,0.00153599583079114,0.0644138902425766,0.000749817634680748
2,286.405942265075,True,330.728482493043,2.97370312096974,1.53175222873688,0,0.0214560870081186,0.0017869157038448,-0.0328806228935719,0.00107856927298939,0.0645376741886139,0.000414470160118933
2,230.38514812631,True,89.3672213701208,5.25967364535589,1.52970159053802,0,0.0218439511954784,0.0077210790988886,-0.0341669470071793,0.00151886335695867,0.0628839209675789,0.00113002306602697
2,175.917392726694,True,42.957570533206,4.65402592416701,1.50639724731445,0,0.0195036437362432,0.00137217643327365,-0.0332927405834198,0.00146387496652115,0.0640150457620621,0.000883118727385355
2,165.995719560213,True,86.0209389659334,4.47713646746446,1.50779235363007,0,0.0195668116211891,0.00103980632391951,-0.0333904065191746,0.00116729076337316,0.0636506676673889,0.000644103467874872
2,211.323691831542,True,160.173749167798,4.92262570318218,1.45730030536652,0,0.0207763444632292,0.00700981405743641,-0.0325222015380859,0.000773546186679518,0.0619850419461727,0.00137686584768898
2,282.064352395216,True,10.8558547804874,3.95112737903022,1.52482259273529,0,0.0201729368418455,0.00273701321927772,-0.032616026699543,0.00101239856049844,0.0623942911624908,0.000398471321103562
2,248.022592461575,True,15.1811217913567,4.06620767447516,1.47694671154022,0,0.0201340913772583,0.00655944250227083,-0.0333279669284821,0.00115907157795067,0.0612929277122021,0.00122598840588334
2,273.819173888778,True,440.383655024253,3.15261225835283,1.494549036026,0,0.0185740571469069,0.00661513960814304,-0.0323734246194363,0.000771331350596457,0.0610480271279812,0.00104375161457383
2,198.059310266651,True,67.617892884059,3.66322300250536,1.50051081180573,0,0.01494350284338,0.00843096360925693,-0.0325965918600559,0.00106858656124786,0.0622129589319229,0.000600627603094628
2,258.044768208964,True,249.573377671254,2.01594225999772,1.52762091159821,0,0.0167827308177948,0.00708094541830638,-0.0327743329107761,0.000864429028294163,0.0616885125637054,0.000854503134284813
2,204.07681535705,True,299.175902329995,5.20624935704151,1.52549517154694,0,0.0216993819922209,0.00242470006398853,-0.0331852957606316,0.000812302416952722,0.0616622045636177,0.000327416962873065
2,285.229505172946,True,262.215849847769,4.74385488327763,1.46402287483215,0,0.0177652146667242,0.00198020142306518,-0.0343606881797314,0.00179068494655908,0.0636588484048843,0.00119960238127253
2,283.82846884227,True,394.638173028315,3.8061009077627,1.51234424114227,0,0.0154527109116316,0.00177895873801745,-0.0354641415178776,0.00149718754882062,0.065069280564785,0.000805296006761793
2,226.94415589586,True,10.5532593737791,3.34191672029864,1.50316429138184,0,0.0177042931318283,0.00193983173460798,-0.0371055044233799,0.00148911520159864,0.0655552372336388,0.000669026461427149
2,271.948249171707,True,51.2011205407235,3.60900378821969,1.53185760974884,0,0.0146700777113438,0.0092837455139527,-0.0366212874650955,0.0030223565081007,0.0644610524177551,0.00328054507282446
2,211.787729231197,True,80.1662955890213,5.26709672489215,1.32948660850525,0,0.0286120101809502,0.00302227082575629,-0.0360670350492001,0.00146827832709786,0.0592306107282639,0.000984331512035158
2,198.090892204949,True,130.251016020656,3.12979132206629,1.65190839767456,0,0.0231765378266573,0.00297683381762775,-0.0350653156638145,0.000801626772715776,0.0593154951930046,0.000502223323131779
2,228.626497730163,True,182.324444913929,3.60900319865634,1.44557797908783,0,0.0214463733136654,0.00713181719140267,-0.0360166057944298,0.00114146372407968,0.0600735582411289,0.00114834473838592
2,151.510753044832,True,262.237460065599,3.14195226313684,1.67430639266968,0,0.0244932007044554,0.00700304366115902,-0.0366250909864903,0.00118446247372008,0.05918238312006,0.00110574679884392
2,193.706967029138,True,86.1486702403993,5.70376051505206,1.50724709033966,0,0.022276621311903,0.00222325710219445,-0.0370185598731041,0.00113243922470666,0.0602285489439964,0.000779565074293266
2,257.853196234773,True,199.823169727367,4.75641482149894,1.34437084197998,0,0.0171987656503916,0.00735595356568366,-0.038120049983263,0.0029965447970379,0.0470399186015129,0.00663509138149971
2,156.132164791091,True,166.144794267163,5.55707278638454,1.46125864982605,0,0.0230321101844311,0.00708044493340672,-0.039748590439558,0.00100027315415322,0.0428099595010281,0.000693922345337081
2,174.072051918555,True,206.44729195871,3.16600298574855,1.44814360141754,0,0.0234696865081787,0.00569272211125873,-0.0378141216933727,0.000750877138871059,0.0425869189202785,0.0011606452364631
3,157.263864523659,True,3.28296548552626,3.69081134107262,1.50301921367645,0,0.0240396670997143,0.0181580955154921,-0.0359941758215427,0.0033827125807722,0.0397673435509205,0.00342037471885231
3,94.1550188298891,True,160.13960452617,3.4423264525391,1.49486756324768,0,0.0235761068761349,0.0141292225348642,-0.0306425653398037,0.000908634318560143,0.0411593839526176,0.00168366307671511
3,85.6055390864266,True,110.262736868246,4.89553488809959,1.50406992435455,0,0.0262414440512657,0.00688539899379193,-0.0316615104675293,0.00185262221284552,0.0447808392345905,0.00105653275980689
3,155.959001104071,True,67.6145871917886,2.80292914414013,1.50564396381378,0,0.0275759790092707,0.0039767637772921,-0.0324242487549782,0.0019446993784937,0.0422729253768921,0.00201280406257268
3,67.7403563820807,True,53.2403890456209,3.96471369722046,1.49273467063904,0,0.0230634361505508,0.00645113678252908,-0.0321858786046505,0.00163599752822418,0.0429400354623795,0.00154227451462694
3,163.118273420511,True,416.201680829473,2.8311821114871,1.49941718578339,0,0.0293095000088215,0.0078421391333174,-0.0321139805018902,0.00108568000595707,0.0416884198784828,0.000918784281738814
3,140.825266859823,True,22.9575051572799,4.88970356917435,1.50150644779205,0,0.0249700713902712,0.00665326558641351,-0.0320091433823109,0.00146067757060383,0.0433762185275555,0.00165812018618518
3,82.4889219221078,True,106.510187295341,4.57076946027146,1.49134135246277,0,0.0151786841452122,0.00862794964489987,-0.0295709520578384,0.000692368888620422,0.0420192405581474,0.00120844776423493
3,94.2593712512091,True,154.734998527292,4.8018551624355,1.50089037418365,0,0.0183343645185232,0.00108167659129153,-0.0296653173863888,0.00106588466541659,0.0421577394008636,0.00078404433111144
3,196.09634046817,True,130.637161287115,3.08376822571746,1.49705076217651,0,0.0228363070636988,0.00376025104329137,-0.0323501490056515,0.00158779929933438,0.0432114601135254,0.000573291145650325
3,185.368331589649,True,164.932544197991,4.34000446194976,1.50864934921265,0,0.0222771614789963,0.00613781598308833,-0.0322680994868279,0.00137949032682156,0.0430523306131363,0.000585322220124819
3,129.405144590983,True,0.601827957966504,3.0253889439242,1.49303030967712,0,0.0216209124773741,0.0024193608940531,-0.0318188704550266,0.0014003276478558,0.0433316342532635,0.000646797662033365
3,191.948282666687,True,96.7012158921002,4.03108889049564,1.50237858295441,0,0.0178558938205242,0.00226935803467577,-0.0315571688115597,0.00116715213376873,0.0441352538764477,0.000426786909541035
3,161.485569207917,True,74.1366190799634,3.6320085617405,1.50637221336365,0,0.0202811174094677,0.00684323779894211,-0.0307539980858564,0.000961807291892725,0.0423411354422569,0.00101990037994521
3,174.022379460533,True,102.017895252552,4.1072627391545,1.50504696369171,0,0.0255761221051216,0.00915358957392266,-0.0319526083767414,0.00134704587029253,0.0424996800720692,0.00109832285988787
3,113.151481970843,True,63.4311561493521,3.9699830906072,1.50874614715576,0,0.0295001175254583,0.00397281431341571,-0.0314243957400322,0.00119059426061349,0.0413473322987556,0.000741761340224999
3,128.79462296659,True,84.3669894413469,3.85917837587588,1.5066831111908,0,0.0239991638809443,0.00701797239102392,-0.0296487417072058,0.000737122692766206,0.0389436855912209,0.00188277260533142
3,75.7938631327168,True,457.400974626467,4.11566444707743,1.50365316867828,0,0.0296121686697006,0.00416506949227385,-0.0333688780665398,0.00229735650073886,0.0361568741500378,0.00156879532297501
3,122.402954905026,True,38.2575286441197,4.70980774976907,1.49645555019379,0,0.0295268446207047,0.00479053065846819,-0.0326634719967842,0.0012933608249641,0.0353733524680138,0.000549921743527698
3,122.926807760797,True,241.318921183318,2.15452762446709,1.50886726379395,0,0.0240172483026981,0.0119855226171268,-0.0331268087029457,0.00162353255143875,0.0364867560565472,0.00119353112864537
3,113.359194497357,True,278.571769148775,4.31446214694072,1.49461448192596,0,0.0227086544036865,0.00711421792618499,-0.0315084643661976,0.000724197811146948,0.0358185432851315,0.00130511090889423
3,104.734554479712,True,199.496768989392,4.14021571533098,1.5432540178299,0,0.0275939591228962,0.00534667445473097,-0.0289602763950825,0.00377646911483765,0.0396199077367783,0.00366270038462286
3,70.5394989654001,True,76.6094528909029,4.14990524677343,1.50557410717011,0,0.0306035503745079,0.00798970186083014,-0.0322548523545265,0.00165381417694994,0.0371254496276379,0.00087406866921088
3,118.877761418012,True,315.956173036029,3.99630093167295,1.55506527423859,0,0.02526462264359,0.00618233525104697,-0.0326370447874069,0.00136730728605403,0.0393637083470821,0.000791869241659165
3,111.185221883342,True,131.068859969807,5.44964663414863,1.52019727230072,0,0.0225034411996603,0.00465774550951852,-0.0311884842813015,0.00135036184912766,0.034877847880125,0.00433454491731963
3,62.9300845819639,True,157.848532456203,4.08353911148552,1.51741278171539,0,0.030981857329607,0.00593799023862088,-0.0358394607901573,0.00213272314691209,0.0361983217298985,0.00207619090127612
3,81.8766013360916,True,136.565301257206,4.62924717618751,1.47592222690582,0,0.0290328562259674,0.00182834698975323,-0.0349082686007023,0.00121172149371455,0.0346425734460354,0.000749341176096138
3,65.6571954929765,True,32.1754443341981,3.38920824749296,1.4950395822525,0,0.0234140697866678,0.00170072468875614,-0.0353234447538853,0.00183904992410717,0.0358738079667091,0.000901237701024863
3,108.985793578621,True,78.6584860180551,5.25212353451673,1.52348518371582,0,0.0245965197682381,0.00656700787713557,-0.0352579206228256,0.00104314625611398,0.0341136641800404,0.000825585941489213
3,67.3027056197896,True,117.574928305871,3.7257602134761,1.55300259590149,0,0.0181419588625431,0.00627531528958147,-0.0348367393016815,0.00114796556948887,0.0361637994647026,0.000685334897805853
3,54.7501530608471,True,0.826033103945817,3.41890806784766,1.54606115818024,0,0.0197585262358189,0.0014617104169363,-0.0329701229929924,0.001031586725946,0.0351862162351608,0.000481556453159174
3,56.4408092252109,True,28.2474521381556,4.96065168372741,1.48324036598206,0,0.0217476710677147,0.00617601813681529,-0.0333809405565262,0.00087969494264605,0.0340482816100121,0.000612115252072617
3,76.3368750973103,True,286.360126177864,5.39077943345745,1.4436719417572,0,0.0193400662392378,0.00641473923682664,-0.033256147056818,0.00106078000695769,0.0344037525355816,0.000464955969025677
3,84.4822747403358,True,136.180799626849,2.95995941353411,1.52525973320007,0,0.0186476930975914,0.00743167987696001,-0.0324123241007328,0.00161210783536028,0.0337205678224564,0.00157764918221115
3,73.3995011923959,True,29.7160234559898,3.77306144877539,1.45234274864197,0,0.0226803682744503,0.00625759309481905,-0.032463762909174,0.00123145239210637,0.0324636548757553,0.00069867759591391
3,102.956840429548,True,124.706028611241,4.6239637898573,1.48414468765259,0,0.0218457784503698,0.00168181079789489,-0.0330668464303017,0.00142098203837354,0.0333399996161461,0.00103591820742835
3,70.1255038911989,True,165.97264281728,4.97702726251864,1.49372971057892,0,0.0236303806304932,0.00897266199673448,-0.0331290438771248,0.00102679516813957,0.0340441651642323,0.0012930668913008
3,98.5692809818488,True,489.487655423997,4.16361714795381,1.44196021556854,0,0.0218736100941896,0.00259890194526815,-0.0330436266958714,0.00130757729446921,0.0342323407530785,0.000432369513178283
3,140.710780627761,True,128.05329427398,4.21744162028883,1.46429061889648,0,0.0149428704753518,0.018634274758649,-0.0332213677465916,0.00229561721895328,0.0340766794979572,0.00213339625601002
3,65.5048634739524,True,47.2035981379542,3.82388768341025,1.47882771492004,0,0.0275833383202553,0.00859797672044304,-0.0289420653134584,0.00188428766142719,0.0330400839447975,0.00101439873683619
3,93.1489933835218,True,167.172132045126,4.62763440722934,1.47405183315277,0,0.022118890658021,0.00611661605675335,-0.02928894944489,0.00186087407660696,0.0346270054578781,0.00115633437947085
3,43.4548772764826,True,60.6754300603055,4.11504633434305,1.53990149497986,0,0.0265267994254828,0.00702472881727501,-0.028921028599143,0.00116920723699997,0.0328951813280582,0.000763480348597957
3,99.9336069045209,True,31.173045538024,4.47521387514324,1.57901954650879,0,0.0236291848123074,0.0102475521625239,-0.0286664217710495,0.00200752328759556,0.0337300710380077,0.00108052161681925
3,104.684360136326,True,194.865597546108,3.41052740506437,1.56521153450012,0,0.028496915474534,0.0046464272468986,-0.028427466750145,0.00126357357515374,0.0325373150408268,0.00109216115512018
3,48.1076864557904,True,25.2370973871368,3.81095543183819,1.57158303260803,0,0.0264070965349674,0.0069165405874887,-0.027266101911664,0.00118937084332065,0.0345915742218494,0.00102366299929415
3,94.5890916134274,True,121.285514813675,4.12367067681293,1.67811131477356,0,0.0236300658434629,0.00236682225697229,-0.0259909089654684,0.00100047895216419,0.0345856547355652,0.000501201625353583
3,13.257940603662,True,8.70994396370626,6.09950736792426,1.41925847530365,0,0.0321958586573601,0.011417176950873,-0.0249825436621904,0.00224857742779572,0.0339798144996166,0.00371358481133252
3,132.318316594448,True,124.70898852806,3.09861737406433,1.46996462345123,0,0.0287252888083458,0.00354131566389463,-0.026967141777277,0.00215402034733735,0.036032821983099,0.00105522652386667
