Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,141.980517056638,True,46.7522979808474,3.10130481331088,1.49825847148895,0.0919036939740181,0.00909995802176987,-0.135358482599258,0.00103898135200402,0.00998606439679861,0.00454580264781467
1,11.1991945329762,True,8.52914413075142,4.75498706399092,1.50046241283417,0.0874236524105072,0.0121884661487242,-0.134976759552956,0.00216365877599978,0.0137765696272254,0.00550733665908636
1,4.36102313813343,True,300.659696495175,4.7904157001534,1.50818574428558,0.0857069790363312,0.00592857254263139,-0.058632954955101,0.050339417584546,-0.0610417611896992,0.0484711051220684
1,376.980861399194,True,126.766288894226,4.6718959106605,1.4961519241333,0.0699313208460808,0.00585215157323726,-0.0328200943768024,0.032400113852582,-0.0762010812759399,0.0263380907382612
1,206.609280218235,True,200.191246764796,4.38261060910608,1.50253224372864,0.0808081328868866,0.00983460795542584,-0.050931740552187,0.0612214127720785,-0.0351279079914093,0.082182134411439
1,96.9115611697387,True,216.209553035646,4.85197698226121,1.49737739562988,0.0871798098087311,0.00692893679163061,-0.0660256594419479,0.0542200171170144,-0.0545593127608299,0.0548272185835471
1,381.952856566269,True,79.0870814409162,4.84784986057804,1.49640429019928,0.100969731807709,0.0106602661831253,-0.0691431984305382,0.0517548621809159,-0.0615501701831818,0.0598214589151609
1,394.634738695818,True,734.305203930626,4.56306114841108,1.49850594997406,0.107287146151066,0.0057588411777419,-0.0434062816202641,0.0372801675300642,-0.10058655589819,0.0449381652071237
1,568.811548844577,True,236.224477883683,4.34457146370036,1.50800633430481,0.108389511704445,0.00484797168616943,-0.0238887090235949,0.00216456429279081,-0.109699547290802,0.00671701132751854
1,394.507066226421,True,185.795057669148,3.87054335179445,1.49892222881317,0.0986403450369835,0.00300812295838326,-0.119556494057179,0.0410197765550692,-0.00727253267541528,0.039185738823547
1,1.87522047342967,True,203.232414263267,4.93034773184929,1.50195240974426,0.0937093794345856,0.00363858635536702,-0.133703306317329,0.0022641743115968,0.00633552996441722,0.00243458310990427
1,3.68884205709425,True,77.087017290727,4.14720218901564,1.50118958950043,0.0927048549056053,0.00411603909097763,-0.134459227323532,0.00164750772481548,0.00490421336144209,0.00106214593473147
1,8.02609479982628,True,119.638293428235,4.82037914819793,1.4933967590332,0.0935530960559845,0.00466572958673942,-0.126229360699654,0.0283127591917359,-0.000970717868767679,0.0279283786793861
1,371.897471548882,True,93.0451236026707,4.21505528872295,1.49700975418091,0.0868850573897362,0.00632865238937421,-0.0377823933959007,0.0322470009128203,-0.0851927548646927,0.0336325586980884
1,337.344071555949,True,310.69764154231,4.55484906322624,1.49123406410217,0.0885993614792824,0.00654813035711792,-0.135417252779007,0.0491035806464286,0.00588060449808836,0.0297665278715364
1,24.9927488622417,True,71.2568220522459,4.4846143376585,1.50683212280273,0.0895191133022308,0.00322078900181684,-0.134108975529671,0.0013309106264716,0.0102514214813709,0.00159471499557014
2,35.4071944730409,True,533.06780731815,3.77893953419247,1.49683606624603,0.0526978261768818,0.0209293771508083,-0.0638484358787537,0.0535440952469581,-0.0532839633524418,0.0461298759487449
2,72.0075163464169,True,241.859123022292,3.90384978831835,1.50219237804413,0.0619957745075226,0.00657887577286658,-0.0373468585312366,0.0362388433531285,-0.0743811801075935,0.0248202733609638
2,258.807788212557,True,159.13600342118,5.39767141259985,1.50642395019531,0.0756228715181351,0.00670857490363055,-0.0484943836927414,0.0465970178298099,-0.0700514912605286,0.0389880043626389
2,404.760745828748,True,264.253125435433,4.80262799072887,1.49572467803955,0.0866297259926796,0.00904491949711834,-0.109629437327385,0.0474148384884625,-0.0114500327035785,0.0413692975887375
2,363.983955516215,True,62.6384127503151,4.96333079699663,1.50734555721283,0.0783217027783394,0.00633360803155518,-0.0657786428928375,0.0487207490741654,-0.0552086941897869,0.0498790157729019
2,374.626886541,True,272.411420685028,4.19960513150454,1.50244736671448,0.0818634256720543,0.00633390967620817,-0.0506234243512154,0.0417961679842867,-0.0722234547138214,0.0357071152627505
2,365.410794048892,True,331.811683203118,4.83380495602233,1.49346423149109,0.0815389156341553,0.0052209298101028,-0.0377203151583672,0.0331174352951472,-0.0793004408478737,0.0350578560216891
2,367.331981936073,True,190.455359433615,4.7633977363764,1.50717222690582,0.089731477200985,0.00777141345281112,-0.039509043097496,0.0356206558430993,-0.0914460867643356,0.0423104108740928
2,449.178034234401,True,220.470053888312,4.72622763267649,1.49332332611084,0.0908446311950684,0.00432536063053995,-0.0418626964092255,0.033806204734519,-0.0866859406232834,0.0307427233187203
2,352.830705875386,True,67.2210822716127,2.74125091942823,1.49401843547821,0.0917393192648888,0.00538928753143268,-0.119791321456432,0.044422318159498,0.0011404890101403,0.0358413453498657
2,23.9655767767658,True,382.532708909189,3.56122190365795,1.50204122066498,0.0892196297645569,0.00409144130644098,-0.0982699245214462,0.0488108012337185,-0.0236329101026058,0.0467524915128733
2,344.112623640017,True,303.733053667512,3.78269840388005,1.50506019592285,0.0809393376111984,0.00489755211130905,-0.0294714458286762,0.0226549310564201,-0.075273409485817,0.0296316822269201
2,55.5762765858259,True,147.494358435468,4.84284985498109,1.49936485290527,0.077958308160305,0.00543934428378423,-0.0479768104851246,0.0440024410228299,-0.0701428279280663,0.0429980792517087
2,369.791166746885,True,425.979242707763,4.4744861232374,1.49425935745239,0.0622059293091297,0.0183306739089188,-0.068263053894043,0.071310734424834,-0.0263863764703274,0.0721233052389018
2,206.866252060404,True,334.726851991303,4.21796518660947,1.50334787368774,0.0884961113333702,0.0076563813733322,-0.093283511698246,0.0529301487901004,-0.023322056978941,0.0560028488503716
2,329.263221240398,True,37.610036896371,3.46850247170786,1.49145126342773,0.0813064500689507,0.00805500943538605,-0.0392775498330593,0.0288385588764428,-0.0792610570788383,0.0343856209115188
2,384.807276079342,True,39.579623398579,3.70619530823651,1.49919033050537,0.0806186124682426,0.00715967780267578,-0.0394427329301834,0.03920762275933,-0.0742279514670372,0.0450926512711858
2,363.955365802898,True,210.695013625429,5.43766021160837,1.49198734760284,0.079489529132843,0.00621983374341917,-0.0334171690046787,0.0207017589503992,-0.0889586433768272,0.0326864407240931
2,335.989542884713,True,473.879014970666,3.77408120033465,1.49242973327637,0.104904547333717,0.0143302266915502,-0.0714941173791885,0.0761672101877088,-0.0593229494988918,0.0776291128069363
2,405.345386073196,True,15.7085076388005,4.97534756057769,1.50667679309845,0.0971520841121674,0.00330389003579996,-0.116765938699245,0.0430780445735112,-0.00694162817671895,0.0396317721806401
2,25.4406640053988,True,457.801965499304,4.42368522444156,1.49908602237701,0.0858413502573967,0.00788493356827533,-0.135692358016968,0.00131663411913775,0.0131065743044019,0.00227641511503493
2,5.57813475233886,True,271.93059229036,4.3898673312291,1.49550426006317,0.0873764008283615,0.0040761377456713,-0.133998855948448,0.00172032325885334,0.0104620764032006,0.00141325621914509
2,33.9428981057784,True,66.8496859939034,4.12701904408543,1.49485087394714,0.0871417000889778,0.00373391608119678,-0.132811278104782,0.000942628023304651,0.0107234735041857,0.001147408803207
2,12.2079705829187,True,79.9703031051241,4.83584969375654,1.50726246833801,0.089546412229538,0.00430025231863445,-0.132617592811584,0.00136279326996957,0.00984035152941942,0.00167263923622011
2,1.44217482477398,True,182.959187609883,3.78416603024581,1.50050032138824,0.0770556107163429,0.0104886689387393,-0.13277006149292,0.00202974482505686,0.0108845587819815,0.00694800986434235
2,39.416365216015,True,680.161072094285,5.66715786753965,1.49730479717255,0.0944904014468193,0.00686479424982833,-0.121319830417633,0.0326819026472877,-0.00159999914467335,0.0361578681798449
2,415.172169142935,True,475.846011596961,4.26036814204974,1.50768280029297,0.0728120803833008,0.0067000477714137,-0.0379047431051731,0.0332484301204318,-0.0779154896736145,0.0328861562284414
2,10.622217802234,True,82.5708791800415,2.47404321600883,1.50179946422577,0.0603131428360939,0.0086908914323093,-0.0449386201798916,0.0385611215474351,-0.0707776919007301,0.0272019991138624
2,425.145082591841,True,369.441288385568,4.79338704168479,1.50173532962799,0.0469612553715706,0.00691333247398211,-0.028049586340785,0.00930207730710494,-0.0818123817443848,0.0136171508163114
2,62.5660828882375,True,493.205248276927,3.38613560764181,1.50355160236359,0.0721426084637642,0.00572057945100111,-0.0491811260581017,0.044711732666831,-0.0671880766749382,0.0328929034871557
2,385.468643989181,True,33.8338824862961,3.93307617469281,1.50845444202423,0.0700222179293633,0.00553652295563434,-0.028715755790472,0.00349375415391646,-0.0797272101044655,0.00206468740388506
2,378.165729413316,True,36.9160945143808,5.14938120403043,1.50536751747131,0.0638605579733849,0.0108488932704781,-0.0481386445462704,0.0476206386069613,-0.0585583746433258,0.0560315410118007
3,419.186281550791,True,156.808994211907,3.70983883595855,1.49740219116211,0.0772462785243988,0.00907989435511376,-0.0307052098214626,0.0057193072158174,-0.0841412618756294,0.00365159846512329
3,397.625839460041,True,262.639400031891,3.86852013021561,1.49192702770233,0.0775000527501106,0.0078954944622145,-0.0322663560509682,0.00577566691142462,-0.0844759494066238,0.00683503913921121
3,331.734896669403,True,331.96161675292,5.25603901452679,1.49760711193085,0.0680655092000961,0.00312675054091621,-0.0326337367296219,0.0054441407952657,-0.0795602798461914,0.00891110477173787
3,365.635873763276,True,154.90734777048,4.08925573739037,1.49959826469421,0.0654114037752151,0.00525003665129814,-0.0352551639080048,0.0196795454217001,-0.07696133852005,0.0263270692188509
3,365.733730000262,True,80.4574350776604,4.72670896869416,1.5055478811264,0.0597172901034355,0.0191559158002172,-0.0568730086088181,0.0531570953167585,-0.0481643490493298,0.0665123160406352
3,386.725189085284,True,321.761134008727,3.72065283295509,1.4916353225708,0.0462081916630268,0.0145531186685658,-0.0508995577692986,0.0504974882797675,-0.0594179257750511,0.046168468296434
3,461.221834330154,True,305.227189354964,3.96318464709364,1.50881683826447,0.0326737575232983,0.0116250056936669,-0.0302312634885311,0.0231277756722751,-0.0805294439196587,0.0288938820087883
3,766.526290264775,True,726.17778222769,4.03352195645877,1.50161588191986,0.0439905039966106,0.0120350472570611,-0.0522582232952118,0.0473250091324653,-0.0568768158555031,0.0467444151758169
3,595.399193687514,True,141.241598417941,4.19420687789984,1.50888848304749,0.0585003942251205,0.00818066825019918,-0.0546862334012985,0.044892227285702,-0.0562315061688423,0.0455485647736314
3,415.228711813845,True,36.1532632693548,3.87842308271314,1.50537061691284,0.048298466950655,0.00943071310031583,-0.0320942290127277,0.0259348890812762,-0.0729749724268913,0.0326309165067256
3,484.911389540399,True,51.3124343557171,2.50090343054154,1.49837052822113,0.0317026861011982,0.00463835777734727,-0.0305108651518822,0.00325741958612824,-0.0939267873764038,0.0108356173991924
3,81.8209791497329,True,101.798230224561,4.58296425766936,1.50752055644989,0.0850128754973412,0.00505115463243529,-0.0587734617292881,0.0445808395691291,-0.0658972859382629,0.0428477581393486
3,50.6409578677147,True,48.069567949574,5.58029284533871,1.49822556972504,0.0841622054576874,0.00447620321500113,-0.0534139685332775,0.0412852375643706,-0.0741574466228485,0.0389606671395322
3,445.3069923059,True,120.235639981069,3.14246632041756,1.50348484516144,0.0861076191067696,0.0197484788330985,-0.0397886410355568,0.0258819847025434,-0.0817516446113586,0.0607231431187914
3,379.737305265871,True,19.59930623931,2.68332663901305,1.50445353984833,0.0927031561732292,0.00483055222652809,-0.036770798265934,0.0204835591401645,-0.0826355144381523,0.0330980050345965
3,315.346381675214,True,174.176657605339,4.98463829088184,1.50030255317688,0.0614908523857594,0.0111105581536382,-0.0301373098045588,0.00530090044904624,-0.0784149467945099,0.00829480654720969
3,359.704806507199,True,1.8684545295611,5.06153914505684,1.50105726718903,0.0950917974114418,0.00886974519954213,-0.0641337186098099,0.0461025420589348,-0.0534850619733334,0.0454704337589353
3,441.275816868656,True,73.2664476285213,5.30897027102404,1.50314033031464,0.0665668472647667,0.0194218850881282,-0.0345987491309643,0.00707680980897357,-0.0894841551780701,0.00462579665233831
3,681.90723874922,True,14.9798828768517,3.93125418729918,1.50046396255493,0.0305257178843021,0.00710671758446638,-0.0354529432952404,0.00229809717018277,-0.113592341542244,0.00788946658514433
3,3.83790216990891,True,48.0299045468996,4.26608937261506,1.49290537834167,0.115821532905102,0.00965339537612296,-0.0604285821318626,0.0402249551824723,-0.105487525463104,0.0640719757531201
3,296.832283238241,True,59.3318052265478,2.24600619799177,1.49673318862915,0.0865835100412369,0.0184593643132903,-0.0353162996470928,0.00854653410680724,-0.0879131779074669,0.0246077710293458
3,368.139259068342,True,265.553357605079,5.08435121437607,1.50870215892792,0.0453947819769382,0.00399124363146189,-0.033746886998415,0.00578524785628354,-0.0817632973194122,0.00754579161455253
3,546.511739573912,True,198.702167820381,3.33642035492614,1.50893902778625,0.0649534687399864,0.0103001069942546,-0.0359314307570457,0.00315796821208574,-0.0885834917426109,0.0112283319677353
3,429.841261330781,True,117.957847898345,2.37702882903775,1.50310456752777,0.070612907409668,0.00379731413465254,-0.0370877869427204,0.00379682970028572,-0.0864055156707764,0.00287869297173137
3,438.025778487072,True,480.298856367924,4.63737769425685,1.49909043312073,0.073740266263485,0.00722705511963711,-0.042988084256649,0.0299130913590315,-0.0728624910116196,0.0421168760427188
3,424.365523838193,True,197.959873846758,3.23865300936999,1.49655270576477,0.0183366239070892,0.0132539504395904,-0.036796934902668,0.00502787909482671,-0.0905184969305992,0.00687485618418784
3,1527.76251989029,True,266.065100907658,4.07185952737048,1.49476182460785,0.0727687701582909,0.00982536519028282,-0.0608346723020077,0.0444110883254221,-0.0591788999736309,0.0493612269970341
3,455.446779920098,True,508.329673238271,2.57475751266729,1.4959180355072,0.0529754720628262,0.00728072580965,-0.0395659059286118,0.020245749247536,-0.0807249322533607,0.0279849811524656
3,18.6058457041893,True,41.852925875781,5.41851042788683,1.49934017658234,0.0775362104177475,0.0158824167150351,-0.109981805086136,0.0740675003345296,-0.0314164310693741,0.0547063478625288
3,19.5135362182586,True,108.790123397456,4.08606867541288,1.49120986461639,0.101655669510365,0.0174680984000968,-0.164496526122093,0.00349275122519188,0.015492788515985,0.00367091141543273
3,376.526872109902,True,85.4630496194122,4.52857579324895,1.49675250053406,0.0603662170469761,0.003773374845296,-0.0357968099415302,0.0036382208174973,-0.0735652670264244,0.0107823954527255
3,622.051917543124,True,185.081462157626,4.17878220742218,1.50018799304962,0.0376829765737057,0.0214619863235317,-0.0511668920516968,0.0480804029986029,-0.0718052238225937,0.0805694747839653
