Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,30.0123477955991,True,346.112869528963,3.12437247237436,1.50381565093994,0,0.00210839649662375,0.00695124634014763,-0.0102153476327658,0.00357163742709488,0.00940744578838348,0.0040971563621383
1,7.09456972967961,True,163.699300721338,4.76866698808427,1.50504326820374,0,-0.00169685482978821,0.00392715716482318,-0.0167508199810982,0.00329445353307889,0.010410918854177,0.00435926161420445
1,73.748963437578,True,407.267698152736,3.69015164772754,1.50341391563416,0,-0.00116159580647945,0.00120902268314391,-0.017413767054677,0.0013539835684601,0.0101628685370088,0.00128246643968139
1,71.1277167912273,True,379.521504584251,3.08770236471464,1.50700724124908,0,-6.74111433909275E-05,0.000534425426426324,-0.0159563403576612,0.00091915817508403,0.00775355193763971,0.000662865899101658
1,150.571160944651,True,455.874921378075,4.35805762058932,1.49560225009918,0,-0.0130926221609116,0.00509271493935091,-0.0159172434359789,0.00045034247118248,0.00909303687512875,0.000677463068220031
1,19.9217411292373,True,505.704308388029,4.25341714516542,1.50279128551483,0,-0.0127608375623822,0.00265663424285963,-0.0239209774881601,0.00271395099915981,0.0139981461688876,0.00251021133694455
1,113.999857945774,True,92.6273102940452,3.81842938351043,1.50496339797974,0,-0.00545709673315287,0.00205258762704646,-0.0197374690324068,0.00214347862467639,0.00915879383683205,0.00131714041342436
1,6.31454011905252,True,88.7366971039275,3.3717527203723,1.49966216087341,0,-0.00566511368378997,0.00356809672040348,-0.0195393618196249,0.00325825348013326,0.00956607703119516,0.0026728931077249
1,148.683110849301,True,166.364714572377,4.47314858713338,1.49636173248291,0,-0.00496283546090126,0.00213310391736954,-0.0178738292306662,0.00089565632180272,0.00713534001260996,0.000384694710435716
1,177.60170345898,True,400.712922653051,4.81437534890517,1.50882112979889,0,-0.00526898447424173,0.000975300035367778,-0.0178633835166693,0.000799243929319701,0.00598168279975653,0.000572143673806596
1,136.041882715079,True,164.004315764355,4.35296780926041,1.5077805519104,0,-0.0129219982773066,0.00557124807889241,-0.0187491942197084,0.000452237599064233,0.00712285889312625,0.000604547415149155
1,17.8627309145638,True,125.476207394065,3.78204948604934,1.50390958786011,0,-0.0082443542778492,0.00793449326585803,-0.0227788761258125,0.00389654528354783,0.0083713224157691,0.00378277615011474
1,5.53615891744889,True,153.376874745688,4.64233593642006,1.5062803030014,0,-0.00390932196751237,0.00505409600832699,-0.0221502557396889,0.00272471059267162,0.0095319701358676,0.0023863147584909
1,65.7516306378507,True,13.8609259311828,3.3356173405197,1.49602925777435,0,-0.00485884305089712,0.000592535181942719,-0.0196001790463924,0.000614504602549898,0.0066242734901607,0.000466972164585115
1,1.88754590023716,True,284.756721973528,4.0364362524858,1.50158035755157,0,-0.00899364799261093,0.00647509834797767,-0.0251808408647776,0.00543275631575247,0.0106649128720164,0.00465662593893811
1,144.948549859377,True,512.195598312109,4.73705026164639,1.49696087837219,0,-0.00526508362963796,0.000643859103867139,-0.0202613715082407,0.000647785693111753,0.00668743439018726,0.00043422735298755
1,10.3072231088101,True,139.80607733902,3.98556873513128,1.50124573707581,0,-0.00953115895390511,0.00343581399973608,-0.0244977027177811,0.00329458666441322,0.0104006817564368,0.0026874523968059
1,0.397788769837301,True,260.394110158741,3.45225753485429,1.49111652374268,0,-0.0103883715346456,0.00276402598921526,-0.0225140601396561,0.00317547532190348,0.00880096666514874,0.00279998166452159
1,73.5610039817946,True,306.646958079889,3.37962878528021,1.50670063495636,0,-0.0131671335548162,0.0053854885702245,-0.0202293246984482,0.000431188365838944,0.00622617732733488,0.000860024705363008
1,9.79817942647059,True,94.5101768539393,3.66310851881844,1.50585043430328,0,-0.00980499852448702,0.00526974696984261,-0.0236069709062576,0.00431599574554357,0.00901124998927116,0.00327555315152356
1,118.883724332922,True,362.747789640356,3.54621559737665,1.50087487697601,0,-0.00593050522729754,0.00133327523344023,-0.0190716851502657,0.000869984246974291,0.00518200267106295,0.000382774868616408
1,135.507006311557,True,259.555617873783,3.03320158832442,1.56006228923798,0,-0.00593495881184936,0.00839762667540031,-0.0204473435878754,0.000449442413717688,0.00633395463228226,0.000752455867932437
1,55.7268138011832,True,163.102969755989,3.84594042647804,1.51880514621735,0,-0.00714560737833381,0.00999839224526405,-0.0215462166815996,0.00099240132589481,0.00734008429571986,0.000941693985588524
1,4.32579616110406,True,93.9403673643834,4.53279076704354,1.54749882221222,0,-0.0066906176507473,0.00196150791231535,-0.023082572966814,0.00285101933327981,0.00849258620291948,0.00226200385493669
1,120.496255568064,True,119.015137278529,4.6383547090965,1.50207102298737,0,-0.0014409851282835,0.00113418209088176,-0.02194919064641,0.00167956602783198,0.0079156281426549,0.0015832108417026
1,131.415481068025,True,15.9177312146916,4.54513192159423,1.49173855781555,0,-0.00937662925571203,0.00542220982514954,-0.0231608022004366,0.000805783717388843,0.00836764089763165,0.000670104202218451
1,120.825042799392,True,286.766086710164,4.0302450887547,1.50871610641479,0,-0.00775525160133839,0.00672808392996817,-0.0239081606268883,0.000688049024454875,0.00745799439027905,0.000913674281570512
1,3.46625541146159,True,5.25119684716387,3.80916208334704,1.56218457221985,0,-0.013293887488544,0.00226333614120907,-0.0292036291211843,0.00173110939935255,0.0117802275344729,0.00133099985989532
1,79.9231931028949,True,75.5974675431816,4.49716004861344,1.56268990039825,0,-0.0109208142384887,0.00715099043939731,-0.0245229136198759,0.000763192620347757,0.00995564926415682,0.000418745005837186
1,149.645767982482,True,128.696511918377,4.54189561514717,1.43774580955505,0,-0.00629047956317663,0.001812101036244,-0.0238894559442997,0.00123808414884971,0.00965982023626566,0.00090666252612383
1,144.99390254935,True,409.244573483211,4.92816983468321,1.44748401641846,0,-0.00526488618925214,0.000836622766300171,-0.0211303718388081,0.00076987031332947,0.00711106928065419,0.000240651985938049
1,0.722124767482642,True,30.8047858128571,4.45101704396301,1.54282128810883,0,-0.0113847469910979,0.00282512487868163,-0.0264485757797956,0.00352276454511873,0.0101674124598503,0.00272766990521778
1,10.6004833980941,True,215.169779670352,3.72405783526904,1.53711593151093,0,-0.0097027812153101,0.00319824635355764,-0.0253384951502085,0.00255941688408941,0.00926554761826992,0.00215284543637919
1,13.2615337076137,True,145.660949483976,2.86251083845104,1.56691074371338,0,-0.00706394808366895,0.0037241085724805,-0.026726808398962,0.00201877918612241,0.0097168767824769,0.0019550381776556
1,5.70631792480544,True,144.019768814839,4.93134853217028,1.46662211418152,0,-0.0107984729111195,0.00325937281646348,-0.0291809681802988,0.00208994941660012,0.0101336874067783,0.00153403310709003
1,150.370456732245,True,70.5758964278615,4.16167241607956,1.4762704372406,0,-0.00831815414130688,0.00714590496950591,-0.0233749449253082,0.000350849740807183,0.00614498229697347,0.000755983269308218
1,2.26630512658922,True,50.1399663944678,3.41676825054872,1.44125819206238,0,-0.00353731052018702,0.00339679301884354,-0.0263446047902107,0.00210842729548138,0.00832688994705677,0.00191479276561589
1,51.023750380522,True,190.079010452943,3.00222432935016,1.55259919166565,0,-0.00599862355738878,0.0063208440639158,-0.0250880531966686,0.000529186550549723,0.00743521237745881,0.000800466059643572
1,112.492471659804,True,284.349730486755,4.77173885529325,1.54991471767426,0,-0.0033611177932471,0.00128133135755715,-0.0236915964633226,0.00070134178048874,0.00646286411210895,0.000759217348938858
