Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,1005.82625272493,True,85.7070320577793,4.77250906185848,1.49139714241028,-0.0220480300486088,0.00583929560711503,0.0165450572967529,0.000800431080078433,-0.20069819688797,0.00128917578194181
1,990.808007851001,True,459.519155435342,4.50532922225231,1.49846112728119,-0.0219931788742542,0.0038554936110233,0.0144324852153659,0.00113152179200738,-0.198553383350372,0.000660250142913392
1,959.236675154179,True,137.624402509093,4.87472712724925,1.50238347053528,-0.022751247510314,0.00451161531760673,0.0176958162337542,0.00147815197797513,-0.198440879583359,0.00313932190488857
1,987.472273542412,True,118.205115592652,4.71686040528769,1.50784254074097,-0.0224543679505587,0.0050792967466054,0.0164759941399097,0.00123361330391124,-0.200095504522324,0.00184753344145294
1,1001.35082269793,True,34.5565694614315,3.19441228584178,1.49551844596863,-0.0307374875992537,0.00921566871522238,0.0159518253058195,0.00215550691324096,-0.19985993206501,0.00292783784025318
1,991.172250334582,True,125.078199062563,2.96487570377729,1.49527776241302,-0.0243381336331367,0.00542703770986045,0.0166695881634951,0.001321624812221,-0.199250042438507,0.00205375538557776
1,986.134563254859,True,448.788261399907,4.75026760718356,1.49116635322571,-0.0284651536494493,0.00424465692102817,0.0148111395537853,0.00100791135668064,-0.200190335512161,0.00231690520255482
1,975.073713843257,True,21.6716536082028,3.87662121430893,1.49783670902252,-0.0326436720788479,0.00316149814019776,0.0147819463163614,0.00145510954505082,-0.196367889642715,0.00124798555754169
1,953.788958746572,True,379.327288191547,4.07845719869836,1.49576127529144,-0.0276492666453123,0.0050638599918126,0.0149116655811667,0.00156409319545798,-0.192202284932137,0.000897945787681872
1,963.509992854063,True,56.9697623097731,4.59703210925274,1.50382745265961,-0.0248075015842915,0.00449243990527993,0.0148859154433012,0.00133392631431469,-0.192291855812073,0.000514153730185778
1,963.762543279003,True,77.2531767819189,3.06579753116547,1.49544191360474,-0.0268237311393023,0.00457610430511923,0.0152115533128381,0.00146195564473445,-0.193547323346138,0.000832534630335388
1,965.174746490578,True,313.734168409279,4.19606837999231,1.50674521923065,-0.0381247848272324,0.0040554896214468,0.0156593415886164,0.00203801034442045,-0.196951851248741,0.00142649770040672
1,994.403502475757,True,378.576849839974,3.06603332459561,1.49641370773315,-0.0274736136198044,0.00568609325872218,0.0153483841568232,0.00145244107279639,-0.197951227426529,0.00152192609552367
1,983.64301570327,True,166.45211169546,4.13961712414038,1.50054025650024,-0.0366498827934265,0.00392271991193631,0.0144141428172588,0.00176508601604529,-0.1969373524189,0.00206946381641076
1,963.42544286484,True,64.3459299057708,4.59542163626948,1.50713813304901,-0.0337345413863659,0.00512436260096332,0.0155316097661853,0.00159571626216335,-0.196420788764954,0.00156825677361703
1,957.967939582431,True,161.691598359582,4.2282898047114,1.50480091571808,-0.0320744216442108,0.00429482522442505,0.0155552476644516,0.00122479449693922,-0.195224523544312,0.00198644318614462
1,949.188669089935,True,136.805634804995,2.94630452145037,1.50910139083862,-0.0312020573765039,0.00416879758119649,0.0147966453805566,0.00160600979363553,-0.198621332645416,0.00232152669947196
2,1022.82524838123,True,418.329839719649,2.9391027193784,1.50257790088654,-0.0362490601837635,0.00513490978715841,0.0142118139192462,0.00105906161642635,-0.204374015331268,0.000987364342031062
2,1025.40506067583,True,667.042466203184,4.01218405149884,1.49286067485809,-0.0351220071315765,0.00401511509188358,0.0139614008367062,0.000613329069247285,-0.204572722315788,0.00130063266851966
2,1020.32103210498,True,76.6562276076934,5.55877606876877,1.49208855628967,-0.0361388958990574,0.00467110504595189,0.013243505731225,0.000705335399481079,-0.204456150531769,0.00124497013427061
2,1022.53421785526,True,61.8150864769955,3.37361893481289,1.49646604061127,-0.0345408096909523,0.00508282994581108,0.0141430981457233,0.00119379425780599,-0.205537930130959,0.00154756624980263
2,1026.52840336543,True,21.309353863042,2.69743092765886,1.4909576177597,-0.0312262885272503,0.00659337517584382,0.0154725266620517,0.00227942787398481,-0.207069143652916,0.00694663564391535
2,1048.54108395886,True,389.806981763757,3.24245212145496,1.49539005756378,-0.035305567085743,0.00473126898651451,0.0108215762302279,0.00121858113699612,-0.205269113183022,0.00087139825767594
2,1020.55392897465,True,58.3222391398041,4.53842120626828,1.50610268115997,-0.0373602658510208,0.005386192913238,0.0155263599008322,0.00135200385081596,-0.208285227417946,0.00317546584463298
2,995.419225813997,True,105.439344114012,4.01498800196412,1.50698125362396,-0.0326516404747963,0.00406376006085814,0.0137937795370817,0.000948643807681067,-0.19888661801815,0.000535099814459772
2,1019.4547475465,True,179.628210878708,3.18735616763721,1.4972996711731,-0.0294167064130306,0.00381442491771415,0.0137218432500958,0.0011087975137898,-0.199979096651077,0.000534535466314784
2,995.933509430003,True,250.489735416972,3.02170580478925,1.50770616531372,-0.0286613628268242,0.00582226036554353,0.0127104697749019,0.00230552935408325,-0.205104649066925,0.0065373202042397
2,1033.66476405497,True,178.924929274034,4.33521200808772,1.50344526767731,-0.0377534441649914,0.00556889469879203,0.012760890647769,0.00105673835016494,-0.205130726099014,0.00144278140146037
2,1014.72620507003,True,63.036531074557,5.50980570363964,1.49572324752808,-0.0323528572916985,0.00379116669650721,0.01213020645082,0.00104006340833143,-0.20254972577095,0.000645766106040129
2,1022.81635628878,True,424.562740605067,3.20034970277238,1.49356818199158,-0.0303727351129055,0.00468440275796641,0.013368065468967,0.00123995624628815,-0.204557031393051,0.00142440949314149
2,995.281500392295,True,165.965834942672,3.86983806234821,1.50320589542389,-0.0273140352219343,0.00596215898114852,0.0137340379878879,0.00183137370321607,-0.203182190656662,0.00637989236059988
2,1053.92847778409,True,46.3240782167408,4.01366285624786,1.49458873271942,-0.0334465801715851,0.00519113704205978,0.00807652622461319,0.00100801471147964,-0.205956041812897,0.000721424815720257
2,1022.3070124438,True,236.585009623744,4.48944533280106,1.4935474395752,-0.0352164246141911,0.00543457307524864,0.0115986363962293,0.00122013642436868,-0.20265394449234,0.00109060433393617
2,1032.1286259786,True,153.363315715688,4.84641036811064,1.49960851669312,-0.0370052792131901,0.00518708720169756,0.0118502881377935,0.00124132255310851,-0.20286700129509,0.000653986599204424
2,1041.63459115729,True,72.1569719666206,4.19688684711805,1.49150323867798,-0.0324822552502155,0.00548281004079308,0.0120503911748528,0.00100175065036717,-0.202897027134895,0.00103647197259012
2,1008.58580490491,True,165.020056050319,3.97404125368846,1.50532042980194,-0.0316492095589638,0.00469320601254476,0.0127330292016268,0.000901753469296136,-0.200011074542999,0.000481883022160473
2,1033.39551081309,True,314.615852260432,3.24105970762596,1.50049722194672,-0.0334991402924061,0.00440847230489706,0.0115911951288581,0.00129374643648235,-0.201179549098015,0.00073809893208964
2,1022.13292034082,True,310.015373439382,4.52755280234991,1.50524747371674,-0.0326390787959099,0.00656367412089177,0.012687130831182,0.0025608530558824,-0.202240243554115,0.00584927647457852
2,1004.27411881101,True,157.29056701125,2.95806708745986,1.49612855911255,-0.0332185551524162,0.00575350740334155,0.0115555599331856,0.00191653446212447,-0.202758938074112,0.00612831788935902
2,1096.7986626393,True,207.468187898063,4.63785064153169,1.50174283981323,-0.0391665585339069,0.00701831980250773,0.00592570472508669,0.00233545717135241,-0.204383745789528,0.00272181642910813
2,1028.42507389461,True,303.831178788835,4.2484370520288,1.49129951000214,-0.0248926505446434,0.021785170858965,0.00540624093264341,0.00537513827814662,-0.202766716480255,0.0100679460726527
2,1012.26472506725,True,419.184445631903,4.74122320523049,1.50690591335297,-0.0345943979918957,0.00586353580534912,0.0105282124131918,0.00126493789879211,-0.202093660831451,0.00044525826313226
2,1038.62996249862,True,527.24191167013,3.93054778662348,1.49619495868683,-0.0278476532548666,0.00671470245757533,0.0122379688546062,0.00208998240879843,-0.203106999397278,0.00739867201426762
2,1070.65875550533,True,197.208893611456,5.02474985533086,1.49177885055542,-0.0302381217479706,0.00742503409290078,0.011636720970273,0.00218488672421568,-0.202342584729195,0.00820639788645493
2,1012.71662359922,True,26.0246767299453,3.78136139703961,1.49207675457001,-0.0350425206124783,0.00564161285818137,0.00804219767451286,0.00145358715390144,-0.19995154440403,0.000963179118749425
2,996.238675858597,True,99.9406054630601,3.98171484482608,1.50855994224548,-0.030153488740325,0.00695444578194318,0.012554413639009,0.0016780511636804,-0.200179681181908,0.00605407190206454
2,1026.66382758047,True,172.131092516836,4.83396892255634,1.49685978889465,-0.0309991259127855,0.0072331184459592,0.0126540577039123,0.00187636516095928,-0.201395764946938,0.00793375184251749
2,1095.34393073699,True,44.2953552999446,5.3402555972227,1.49492526054382,-0.0379704982042313,0.00572548284394974,0.00564538082107902,0.00175844672489316,-0.204087853431702,0.00174630790042437
2,996.622941243795,True,14.5499361319805,4.23907229041474,1.49210155010223,-0.0341864973306656,0.00524162178599296,0.00939730275422335,0.00129440143102016,-0.195362910628319,0.000844206395435895
3,976.733641111091,True,92.8895174586909,3.31529813872475,1.50330758094788,-0.0293249934911728,0.00636349952435941,0.0138497119769454,0.00184489993167531,-0.198567852377892,0.00865820339751469
3,995.025362645188,True,189.897765382715,4.96124205172797,1.50640320777893,-0.0292202103883028,0.00692830841271102,0.0127723412588239,0.00158075907100584,-0.200821876525879,0.00454020781589785
3,1048.87902270031,True,298.761789112959,5.29393834660786,1.49934208393097,-0.031904548406601,0.00608491186856094,0.00643498217687011,0.00277093953934034,-0.203273981809616,0.00266179963900454
3,1083.13625925297,True,150.423526811045,5.19571219106594,1.49936413764954,-0.0279897656291723,0.00809935128494682,0.00843456760048866,0.00405499230137042,-0.205395355820656,0.0071533774318022
3,1049.28292460043,True,469.069506654502,4.4056432428542,1.5013735294342,-0.0303836707025766,0.00543381886363759,0.00714796734973788,0.00195257316509377,-0.19998787343502,0.00112589342929701
3,1005.66588425872,True,51.1710894096256,4.39374276078185,1.4911093711853,-0.0383035317063332,0.00450358771548939,0.0103405592963099,0.00155029871575505,-0.194384291768074,0.000728496986395803
3,982.108880576736,True,35.8323271010558,4.27390166492088,1.50873625278473,-0.0318204164505005,0.00518641125949725,0.00957621168345213,0.00120996732083101,-0.194584146142006,0.000701185865113688
3,1023.57830092376,True,365.254330690805,4.58555598329915,1.49212741851807,-0.0248604286462069,0.0100515578915084,0.0105982767418027,0.00171178077730301,-0.202145978808403,0.00767937309220501
3,1087.99870737181,True,437.757873976124,3.77664154933462,1.49302577972412,-0.0282637197524309,0.00668400389677269,0.00360973365604877,0.00185114643935904,-0.209602802991867,0.00139241355939338
3,1091.36300205423,True,158.102264724558,4.44318095936545,1.49708735942841,-0.0279664862900972,0.00905880293628216,0.016508536413312,0.00291003337192077,-0.214214980602264,0.00943210829033792
3,931.604746011346,True,561.289638616799,3.8023604494704,1.50912308692932,-0.0305462013930082,0.00832758156305419,0.00481151835992932,0.00243225162157186,-0.18584369122982,0.00128161437683738
3,996.528690364564,True,467.680943314027,5.67037977294261,1.49504327774048,-0.0324454605579376,0.00734506726898792,0.0107968915253878,0.00180743944748181,-0.196174830198288,0.00290347903352518
3,974.432313573347,True,271.878463199247,4.1316839111324,1.50093293190002,-0.0350362211465836,0.00755304302204647,0.0107373343780637,0.00164688692271156,-0.197956457734108,0.00303395097040569
3,1071.88316278777,True,84.5917686500758,4.33246189738722,1.49349820613861,-0.0375169366598129,0.00588924522013358,0.00212688581086695,0.00329612257435698,-0.199183166027069,0.00201375074017997
3,984.861551002637,True,45.4562675941002,4.11712321372139,1.49986851215363,-0.0322396829724312,0.00776014793749247,0.00820393860340118,0.0016337157770939,-0.197720840573311,0.00292497097112755
3,1055.79198107963,True,46.6650548401044,3.58820568895012,1.4998322725296,-0.0342006906867027,0.00720514832264868,0.0058593861758709,0.00149048388987117,-0.202225208282471,0.000891694019678974
3,985.624315886705,True,151.451104389124,4.13608722196266,1.50795662403107,-0.0342569723725319,0.00727879628196488,0.00816049985587597,0.00152577675502047,-0.198288559913635,0.000735290717499632
3,1046.89303260362,True,394.807530471276,4.81107397508775,1.49893116950989,-0.0464401841163635,0.0337558155227913,0.00747741013765335,0.00390170677282619,-0.18410524725914,0.0200484879947998
3,1046.47725951745,True,777.399241318291,4.85594980193609,1.49639546871185,-0.0351306423544884,0.0170019918187627,0.00224680313840508,0.00248866429617561,-0.198971003293991,0.00229469454689023
3,1002.56227858601,True,327.725891193148,4.41459217641759,1.50413656234741,-0.0312975235283375,0.00671900618661966,0.00645041931420565,0.00158581536379257,-0.197051703929901,0.0006701805199844
3,974.308256953495,True,311.524602696459,3.1810094879244,1.50733757019043,-0.0316047333180904,0.0159189552976903,0.0169969759881496,0.0221457557221944,-0.194026634097099,0.0189218767290615
3,939.892728366524,True,139.297593076238,4.29998661209156,1.5037282705307,-0.0302524585276842,0.00741870004215727,0.00750710116699338,0.00266039991234376,-0.203423425555229,0.00779565504584592
3,1024.31179033113,True,468.807483668189,3.34234511783791,1.50243830680847,-0.0341594405472279,0.00792522266600284,0.00199131341651082,0.0015780005581854,-0.196968197822571,0.00111544231612392
3,1000.4648600698,True,65.1310623977676,5.31307498472618,1.49367487430573,-0.0255867224186659,0.00681677102687306,0.00571950757876039,0.00104663866716143,-0.193028897047043,0.000778550097439901
3,968.892631595945,True,101.850047488926,4.04837569041649,1.4945342540741,-0.027869014069438,0.00742476168563151,0.00526654301211238,0.001246393801541,-0.190135389566422,0.000988125030761562
3,970.831770651139,True,418.452374294368,5.06650764143819,1.49516105651855,-0.0341529995203018,0.0048393227017131,0.00552462553605437,0.00122853142908016,-0.187896922230721,0.000688020732583567
3,938.464506261989,True,641.992689353689,4.26750392670485,1.50707197189331,-0.0305406209081411,0.00706329851323784,0.00543002365157008,0.0014029725631847,-0.190604418516159,0.00101499174408316
3,960.102683486865,True,125.767524263983,4.56284746998852,1.49539768695831,-0.0314505062997341,0.00688034757198821,0.00673060677945614,0.00083494217452625,-0.188558608293533,0.000504107785016532
3,973.021890344616,True,88.9059893881325,4.05799615646424,1.50059235095978,-0.0320330671966076,0.00654027716536577,0.00459628319367766,0.00120624596994969,-0.189669102430344,0.00108113540686522
3,970.236710174246,True,98.4454030588432,3.9340518232023,1.49415838718414,-0.027642335742712,0.00807737266450329,0.00393473776057363,0.00115198542170034,-0.19113989174366,0.00186560500021995
3,976.508039145033,True,237.030258592857,4.73826083437547,1.50054776668549,-0.0248830392956734,0.00787104933016118,0.00326874596066773,0.00151147800995272,-0.188751459121704,0.00142376851446393
3,958.940134521099,True,245.474043833369,3.73879044777799,1.50818979740143,-0.031046025454998,0.00709673605269762,0.0113946767523885,0.00598753498986163,-0.177996471524239,0.00831141317554104
