Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,1399.88683442938,True,772.429489143795,5.16995356898248,1.50402307510376,-0.0297634955495596,0.00438150890700833,-0.0213833041489124,0.000738043296065029,-0.277617633342743,0.0011829088708508
2,1389.98049395666,True,34.9509200743071,4.10107433709782,1.50415861606598,-0.0319905057549477,0.00712929015825873,-0.0220355410128832,0.00415440803577276,-0.279969960451126,0.006480102073495
2,1438.12528895543,True,378.371183900166,4.77526983101624,1.50610542297363,-0.0348847433924675,0.00500878588675508,-0.023887375369668,0.00196764010218563,-0.286211729049683,0.00350560581627976
2,1461.8043750744,True,255.058653950708,3.77348708036855,1.49199450016022,-0.0395306386053562,0.00439471685710127,-0.0235536489635706,0.00054660406738365,-0.285535007715225,0.000678505299314192
2,1430.70621891604,True,611.001743304729,4.96525574209087,1.5008305311203,-0.037104319781065,0.00503776473702842,-0.0228615291416645,0.000582828190219707,-0.287752598524094,0.00133351979413892
2,1443.16246051161,True,187.198434770524,3.44450647848401,1.50024104118347,-0.0389762111008167,0.00376377198156684,-0.0216902680695057,0.000264771088886491,-0.289150297641754,0.000864992858578267
2,1445.37122311708,True,52.028666265609,4.35319477843149,1.50039851665497,-0.0415978580713272,0.00442636232113252,-0.0228205509483814,0.000698230467464776,-0.287092119455338,0.00098360660301665
2,1435.3804958412,True,355.370019092893,2.07073883285423,1.49907100200653,-0.0459171980619431,0.00383459275660732,-0.0239708069711924,0.00105770453231706,-0.285300493240356,0.00089127872967163
2,1427.48248542207,True,196.729455351575,3.50856613925639,1.50597560405731,-0.0425781682133675,0.00362034118286688,-0.0232615396380425,0.000723376455869985,-0.286281615495682,0.000440006338147976
2,1443.13389774283,True,34.5118533565567,4.61742835595799,1.50050103664398,-0.0394593551754951,0.005171008640473,-0.0258635710924864,0.00195325824445465,-0.283264577388763,0.00273054510294899
2,1456.43143217573,True,198.47084215183,3.49542339531668,1.50102126598358,-0.0414951331913471,0.00411542407427779,-0.0258423257619143,0.000948382969681897,-0.28520455956459,0.000845106867790383
2,1454.61654621243,True,55.0138832529762,4.79248976703039,1.49424803256989,-0.0419855192303658,0.00389917313455891,-0.0255975350737572,0.000552675948596626,-0.28568172454834,0.000721114506940895
2,1434.6354865327,True,92.1224227485768,3.2113055073594,1.50882887840271,-0.0414442494511604,0.00453725711594836,-0.025000736117363,0.000693686440101384,-0.287034064531326,0.000701835223718303
2,1458.94129693669,True,275.056999852296,4.03464349631973,1.49523401260376,-0.0395080633461475,0.00474730862006117,-0.0257184505462646,0.000849739487761456,-0.286099225282669,0.000629380910617821
2,1442.30000754239,True,759.614567524086,5.65279897504457,1.49334716796875,-0.037814736366272,0.00471791567696675,-0.0255560837686062,0.000499369640878026,-0.286286503076553,0.000728907643596399
2,1467.44919938491,True,17.9284575007524,3.1909635814027,1.4917494058609,-0.0387620814144611,0.00463420931243548,-0.0265190284699202,0.00111118455125646,-0.284230619668961,0.00126495255261408
2,1435.46714191437,True,34.6903503667928,4.64204843556586,1.49731278419495,-0.0427436716854572,0.00650749458879616,-0.0270314756780863,0.00139812847512472,-0.282903224229813,0.00244821719015537
2,1413.93023602442,True,127.198857932954,3.48891403592321,1.50542879104614,-0.0486421436071396,0.01304426881119,-0.0239865500479937,0.000955798776046147,-0.284483581781387,0.00131334671914272
2,1408.52218374046,True,167.65079263701,4.31739141174045,1.50576257705688,-0.0400952138006687,0.00423889892905814,-0.0236659813672304,0.00071838673882883,-0.28468981385231,0.00165764039298199
2,1432.7159803703,True,100.846401851369,3.97014400546058,1.50674426555634,-0.0417744666337967,0.00504215609369418,-0.0249253325164318,0.00132621272696897,-0.283464431762695,0.00138589193848987
2,1408.02336702119,True,340.22839306853,2.9101139323552,1.50574672222137,-0.0412701554596424,0.00448875626829437,-0.0262684468179941,0.000715005567631886,-0.281388938426971,0.000909844411862001
2,1417.74695927077,True,35.0539442811591,4.13530960718329,1.4968649148941,-0.0396797247231007,0.00471831272573207,-0.0256765075027943,0.00038573554242929,-0.282831370830536,0.00103912386031444
2,1416.72323912714,True,44.8237640185224,4.17371485567404,1.49798786640167,-0.0487910807132721,0.00614155141149438,-0.0275703575462103,0.002673931199851,-0.277951151132584,0.00390253765401694
2,1431.35874550104,True,163.755877755877,3.4904504414745,1.50538682937622,-0.0403123870491982,0.00599185858615023,-0.0281233228743076,0.000926346508492094,-0.286039024591446,0.0018409556205149
2,1439.29333267765,True,630.577534941123,3.3995041237623,1.49322259426117,-0.0422681085765362,0.00670357415106688,-0.0283558070659637,0.000825978039469351,-0.281910330057144,0.000613573430347821
2,1416.64843718844,True,79.7046085256311,3.8288436331583,1.50043272972107,-0.0425936169922352,0.00420140272625188,-0.0277824439108372,0.000623803843951089,-0.281211972236633,0.000860192658471727
2,1413.74209767132,True,151.307694413248,3.08600568874452,1.50806963443756,-0.0444825477898121,0.00441027608781044,-0.0263039618730545,0.000657954516499976,-0.28276914358139,0.000886793461495555
2,1400.87010073055,True,260.869457843701,4.59448323346393,1.50798118114471,-0.0490383617579937,0.00603201365820452,-0.0297583267092705,0.00222026850251382,-0.280709624290466,0.00154931433619459
2,1416.05247157075,True,166.78544555485,5.29065119122365,1.50634348392487,-0.0484842695295811,0.00337389803208133,-0.0280250795185566,0.000850959249667088,-0.281986057758331,0.000755035152468137
2,1430.98463653162,True,0.904993433255445,3.83110150017975,1.49966585636139,-0.0478267297148705,0.00396355816130794,-0.0282141026109457,0.000976784491753735,-0.281510472297668,0.00102514415523814
3,1725.6026077789,True,200.039910647298,3.73627162444554,1.49388337135315,-0.00620997371152043,0.00909056585110313,-0.216215133666992,0.00349058747452593,-0.323802381753922,0.00464505385396944
3,1737.31650799285,True,288.148222356295,3.62088137667973,1.49487745761871,-0.0118602514266968,0.00599317090464936,-0.218770444393158,0.00265839419937179,-0.326163291931152,0.00127804743947125
3,1713.67835579112,True,130.400539531126,4.17459195904769,1.5057133436203,-0.00922682788223028,0.00757856721924785,-0.219344586133957,0.00236922292784406,-0.330578207969666,0.00188685274091496
3,1727.93565065099,True,359.195413470188,4.0671784968226,1.50867390632629,-0.011812025681138,0.00493878606000757,-0.217836439609528,0.0022110599188192,-0.331373065710068,0.000630905461523289
3,1754.54739978415,True,224.247480080085,4.81507656341998,1.50697791576386,-0.0132057275623083,0.00611448879418304,-0.218108385801315,0.00345076225686897,-0.331036150455475,0.00150846073821673
3,1761.3804164663,True,9.97769212130987,3.91575947293294,1.49763739109039,-0.0175508968532085,0.00490217529100348,-0.216318115592003,0.00241708137342187,-0.332331001758575,0.0011172101270427
3,1771.67118869726,True,337.012642960414,3.35736388313215,1.49841237068176,-0.020296448841691,0.0058032103402606,-0.218791857361794,0.00305301179230363,-0.3304383456707,0.00138137003729221
3,1765.11746728977,True,141.672541262102,3.37756721988193,1.50281083583832,-0.0140596320852637,0.00657980210908574,-0.214379861950874,0.00428239959596128,-0.330413579940796,0.00325886728213307
3,1753.13119934925,True,306.923305220959,2.94659742776905,1.49624919891357,-0.0124516086652875,0.00650384344653238,-0.211508095264435,0.00286122531692959,-0.330551534891129,0.00240852221259412
3,1736.54591398688,True,335.918088993101,4.03275877301569,1.50347137451172,-0.0109887039288878,0.00546338189079627,-0.21583417057991,0.00290231273214738,-0.325096547603607,0.00151416545581928
3,1747.09443338584,True,164.290049156378,5.01400984600689,1.49263000488281,-0.0160553902387619,0.00566876498909868,-0.214910492300987,0.00268183674735542,-0.325735598802567,0.00123894594388204
3,1752.27159224916,True,130.572821368306,4.46837571902322,1.49158775806427,-0.0187034476548433,0.00560624215910311,-0.212817072868347,0.00239987028069883,-0.328153908252716,0.000900942685512813
3,1742.52785607336,True,370.43780462395,3.25303432830361,1.49856340885162,-0.0202088616788387,0.00555829989182393,-0.213151529431343,0.00282148465335756,-0.327332347631454,0.00132456061353039
3,1755.75947793159,True,267.755536062155,3.17702086103159,1.49922585487366,-0.0236288197338581,0.00407436437015323,-0.212671220302582,0.00230905438043685,-0.327297568321228,0.0015146118317416
3,1722.12928041773,True,379.520494570609,3.38912465536602,1.5001767873764,-0.0260375868529081,0.0045434735757302,-0.213739693164825,0.00250790216421902,-0.325781464576721,0.00114063399864716
3,1756.86105455328,True,269.824647845114,4.3417898595673,1.49990785121918,-0.0243408624082804,0.00510828881787611,-0.213645592331886,0.00286932999410608,-0.327223807573318,0.00133859394350959
3,1722.16262245869,True,245.106636013512,3.6989325877552,1.49727022647858,-0.0191585030406713,0.00501511634546271,-0.214284926652908,0.00200164270072723,-0.324457705020905,0.000946282787302872
3,1738.20667178041,True,160.910015002194,3.31768237249357,1.49840259552002,-0.0234001781791449,0.00796988877375867,-0.214332327246666,0.00365475657871554,-0.326133728027344,0.0025613527743779
3,1756.14019145273,True,122.566178282081,4.69941288947567,1.50050437450409,-0.0114574106410146,0.00925444984742099,-0.214923083782196,0.00464515823577924,-0.323307484388351,0.00384424126397972
3,1726.29337255529,True,228.872488007465,2.87406359923691,1.50023329257965,-0.0163058564066887,0.00839016860402406,-0.214683428406715,0.0037618482143727,-0.32289183139801,0.00711860921429942
3,1768.61473736907,True,306.393463890933,4.39938776443871,1.50092363357544,-0.0079564843326807,0.00741872733488336,-0.210758358240128,0.00344708042436124,-0.329075545072556,0.0023081295000419
3,1745.97103542055,True,175.33865523719,4.58955831940758,1.49522233009338,-0.00765935378149152,0.00660334162797078,-0.211474105715752,0.00267438369775327,-0.328001141548157,0.00100098417338099
3,1733.71862518977,True,387.929159893764,3.7835324776489,1.50223648548126,-0.0116037297993898,0.00567895792828081,-0.210616707801819,0.00273870202978773,-0.327061653137207,0.00276331493334662
3,1713.02815281009,True,259.011678014666,4.44772711915788,1.50736272335052,-0.00534039922058582,0.00978498164933483,-0.211602210998535,0.00331388905964292,-0.329362601041794,0.00243344415419527
3,1685.05732870513,True,84.0507526145557,3.32247039013705,1.50664484500885,-0.0124769378453493,0.00837294825465419,-0.211154624819756,0.00155290263658478,-0.328644603490829,0.00221952185733967
3,1719.14790392994,True,20.0937056175668,3.20504308606235,1.50549459457397,-0.0113966083154082,0.00537243007337448,-0.210845947265625,0.00256472474661445,-0.329572468996048,0.00190770661830227
3,1771.78684518332,True,224.781976668801,4.46609337104308,1.49153912067413,-0.008619106374681,0.0173954963823981,-0.214140370488167,0.00442669077456837,-0.325994342565537,0.0144674104784407
3,1750.51508004255,True,314.201582171092,4.3014438304964,1.50674855709076,-0.0138229224830866,0.00563926741583855,-0.217945590615273,0.00388161060926508,-0.333469063043594,0.00412127562579147
3,1764.66894912509,True,144.075024842935,5.00026505780969,1.49980318546295,-0.0246270932257175,0.00591592665473216,-0.217845976352692,0.00314673710365963,-0.330975353717804,0.00246108237089811
3,1802.58956429223,True,330.267764677893,2.75246930297029,1.49153733253479,-0.0197647195309401,0.00457670842471161,-0.218969941139221,0.0032198267181048,-0.328291893005371,0.00297342731242107
3,1744.22807474896,True,248.021890960325,4.6056315957644,1.49343132972717,-0.0220330413430929,0.00424544256039423,-0.216467142105103,0.00225973550669609,-0.331590533256531,0.000660811052964061
3,1791.49856050941,True,329.815260945758,4.9380500960579,1.49207520484924,-0.0203311070799828,0.0108161709899695,-0.211446061730385,0.00620363219010108,-0.338787436485291,0.0175642197398068
