Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,102.832398767265,True,207.491732813286,4.780886001111,1.50700628757477,0,0.00771355535835028,0.000987145759910685,-0.0221428032964468,0.000547073636374337,0.0336447022855282,0.000475808815960197
1,95.0504366638509,True,77.7988033679276,4.17514075825492,1.49203062057495,0,0.00807448010891676,0.00643365461199863,-0.0214324463158846,0.000458401552536641,0.0319638028740883,0.00102564535109149
1,88.47113811173,True,84.7463564274041,3.8620762910862,1.5089225769043,0,0.0119370333850384,0.00172842181601162,-0.0229317303746939,0.000782544807709934,0.0330473259091377,0.000803816405012006
1,110.71023069739,True,157.355304769566,4.74755527299512,1.49298548698425,0,0.00939373951405287,0.00542973806674991,-0.0230039805173874,0.000777703292136436,0.0319374054670334,0.00055729378772936
1,111.99070216049,True,244.406342042757,4.26786192563882,1.50011658668518,0,0.0110464645549655,0.00582494321520858,-0.0215037949383259,0.00694230048798428,0.0301057789474726,0.00783977760065545
1,82.2109805043812,True,133.813115489381,4.06194277861302,1.49620938301086,0,0.0133296139538288,0.00189543334221277,-0.0260110571980476,0.000992060709845065,0.0319781638681889,0.000919018959804226
1,100.564804963307,True,21.882328539819,3.7838706675225,1.50270795822144,0,0.0145839946344495,0.00231773086650172,-0.0247739404439926,0.000424301839960647,0.0296428427100182,0.0010217675008458
1,15.4207034563193,True,49.1240767857845,4.30310295877568,1.50761079788208,0,0.0237021632492542,0.0202322558209332,-0.0258370619267225,0.00405325600720539,-0.000323916203342378,0.040304826832142
1,271.625497461553,True,482.075351916241,4.96379457769496,1.49137461185455,0,0.0422835573554039,0.00531848122887767,-0.032186396420002,0.00160725337327776,-0.037924338132143,0.00127098088649078
1,271.913343851652,True,254.550469066938,3.78185985873906,1.50825297832489,0,0.044573400169611,0.00597091747980423,-0.030552551150322,0.0010269315846527,-0.039842776954174,0.000783941099420762
1,267.738252868516,True,360.779445965381,4.66787671692319,1.43300795555115,0,0.0414411015808582,0.00192187597772932,-0.0322457104921341,0.00140901292747041,-0.0391467995941639,0.00161461578869223
1,311.596899536788,True,67.8590848971719,4.38408722332472,1.5139148235321,0,0.0413193143904209,0.00631886556405421,-0.0313392467796803,0.00112404305369154,-0.0405570529401302,0.00136997017284907
1,225.190981417256,True,249.488799737677,4.83736184209512,1.50808262825012,0,0.04163983091712,0.00100427907585867,-0.0318265296518803,0.000546303765999434,-0.0399928092956543,0.000413878181813567
1,288.937837378962,True,187.093811097406,4.36981923262741,1.52375972270966,0,0.0395448207855225,0.00049971707485619,-0.031555313616991,0.000615258351698635,-0.0395710282027721,0.000552382428032969
1,261.275497791202,True,225.602282627569,4.11649736057079,1.54933333396912,0,0.0408034585416317,0.0101442598179637,-0.0331882685422897,0.00232551658044232,-0.0454002730548382,0.00279775277607089
1,359.181374499608,True,85.6498954356903,4.4050691947286,1.49799406528473,0,0.041396327316761,0.0051899212572397,-0.0329351015388966,0.0012192755954708,-0.0488567985594273,0.000648333401783143
1,312.200093721803,True,49.6060437352231,3.81973315566153,1.46567106246948,0,0.0431463681161404,0.00571670947927788,-0.0324982181191444,0.00105101510367253,-0.0497815907001495,0.00120227131175497
1,289.722911191362,True,140.370574858201,4.07298154366724,1.46710193157196,0,0.0393237583339214,0.000626975711393025,-0.0321928672492504,0.00090801921727393,-0.0493016541004181,0.000642315633842091
1,342.686117747856,True,67.8997859008949,5.13292575129815,1.44604051113129,0,0.0395511463284492,0.00562817840031722,-0.0326785631477833,0.000870933520663496,-0.0493357740342617,0.000664750791059818
1,305.821495516436,True,382.681475385115,4.25643717281585,1.52304434776306,0,0.0388532467186451,0.00064925493889188,-0.0326475128531456,0.000875105420149575,-0.0482539162039757,0.00079198799411726
1,333.797855871653,True,64.2708302834591,2.98746932510831,1.5307651758194,0,0.0407381914556026,0.00462526214864671,-0.0332600139081478,0.000844786090553746,-0.0482054203748703,0.000545140770601831
1,287.679620804612,True,179.902357571302,4.63936918001686,1.50956869125366,0,0.0391821451485157,0.00541589586729487,-0.0335598103702068,0.000877332881802786,-0.0480274893343449,0.000643274442564338
1,257.310562065586,True,202.781073586283,3.43317375509453,1.5127454996109,0,0.0405078157782555,0.0015410727223791,-0.0333419591188431,0.000761628475753287,-0.0485589765012264,0.000631212215876935
1,278.968932355542,True,285.3887145822,4.86527128579031,1.51670157909393,0,0.0358622036874294,0.00261823688377177,-0.031907644122839,0.000902375724063198,-0.0498079247772694,0.00165068868946181
1,323.375844261519,True,200.985233079631,3.60795057242515,1.5633339881897,0,0.0338458530604839,0.00375070141936053,-0.0331767871975899,0.00118948141520832,-0.0480642318725586,0.00110281969688246
1,286.923473142532,True,175.960107896809,4.05254670640265,1.49525225162506,0,0.0357134491205215,0.000899177391412939,-0.0326275862753391,0.00121065407741224,-0.0482424534857273,0.00108765139759147
1,364.391094963787,True,91.5166791779557,4.38528827383021,1.44133603572845,0,0.0331282578408718,0.00625892713938686,-0.0321136079728603,0.00238042166830044,-0.0487550720572472,0.00250185017709603
1,309.870155446945,True,10.3372661938435,4.78932885875842,1.47371411323547,0,0.0381005071103573,0.000941932372250997,-0.0346530005335808,0.0011512098365465,-0.0494235791265965,0.00140586701961583
1,296.200310855915,True,87.7551194816479,2.94240047057922,1.55886292457581,0,0.0366543866693974,0.00114621469993303,-0.034131083637476,0.000974717509467292,-0.0499233081936836,0.000739111430939729
1,357.60753795327,True,39.8243119806323,3.48102540686106,1.56166708469391,0,0.0313113406300545,0.0029446443209039,-0.0340276099741459,0.00100266486944278,-0.0495191290974617,0.000653623888374138
1,320.452517808717,True,26.265108465196,4.27907156995431,1.44263851642609,0,0.0352324172854424,0.000637716661610756,-0.0334722064435482,0.00101521957462524,-0.0510957092046738,0.0007315925429571
1,363.519040637965,True,124.171253718669,4.14585085110093,1.40514314174652,0,0.0370915308594704,0.0114139401053325,-0.0369389578700066,0.00429801407047623,-0.0513721816241741,0.00208126747246694
1,274.699376355477,True,268.100006680353,3.64420631651051,1.57460808753967,0,0.0404652468860149,0.000629733132445938,-0.0357657596468925,0.000871624866108725,-0.0511813946068287,0.000515402307721755
1,470.105710707898,True,586.864519033708,4.84099487362373,1.35799288749695,0,0.0400411263108253,0.00623328837521052,-0.035407941788435,0.00110031971634964,-0.0552102960646153,0.00115785816422321
1,333.518304906931,True,503.414553666525,3.73739356851473,1.55450534820557,0,0.0418623052537441,0.00604876106080688,-0.0355770885944366,0.000936903491449799,-0.0560179986059666,0.000727426873255362
1,328.214123620042,True,166.013628639308,2.92525650077144,1.55513572692871,0,0.032098326832056,0.0063391539125729,-0.036630917340517,0.00110105682834966,-0.0557527095079422,0.000813828533693202
1,369.858071065438,True,200.419841827842,4.82820701540582,1.44441747665405,0,0.0372001826763153,0.00306203528272145,-0.0352864563465118,0.0017467001556456,-0.0572687983512878,0.00105689677515354
1,348.795597612294,True,83.2620918733717,4.23429060478222,1.58814978599548,0,0.0325601287186146,0.00436291503949183,-0.0361776351928711,0.00119505948420157,-0.0558557063341141,0.00154271482791133
2,412.510277057431,True,185.406688633783,5.30863624235957,1.50704681873322,0,0.0580533258616924,0.009379720864412,-0.0324087031185627,0.00499532110637436,-0.0625197216868401,0.00408237580034322
2,415.453092774196,True,4.58268142151545,4.35575340930339,1.50898611545563,0,0.0476534776389599,0.00570156792935015,-0.036447174847126,0.00243821136720361,-0.0665355995297432,0.00133880640323876
2,423.022331659236,True,51.5727675885605,4.74034069297012,1.49126422405243,0,0.0445871278643608,0.00519648290329738,-0.0343212001025677,0.000960005255777835,-0.0670440569519997,0.000511982879377546
2,394.227131115294,True,100.461541312054,3.11991754561857,1.49371123313904,0,0.0455318465828896,0.00189199612206999,-0.0340162701904774,0.00154975416130367,-0.0698463693261147,0.00396202398618575
2,431.288776417821,True,300.974775963478,4.52086700133513,1.49922430515289,0,0.0399562530219555,0.00519132050384837,-0.0369120612740517,0.00170379126794375,-0.0684678927063942,0.00195419271101551
2,432.945561770897,True,114.204538697541,5.06812710682057,1.5078216791153,0,0.035224299877882,0.00683691776882288,-0.037481464445591,0.00180002285706545,-0.068166084587574,0.00201936893044647
2,450.458066600512,True,160.430005007886,3.62096160684661,1.49992334842682,0,0.0381595604121685,0.00430283539660345,-0.0375962220132351,0.00120858672104245,-0.0676226168870926,0.00114527117196954
2,457.512338284807,True,155.729285619842,4.01262876132868,1.49544978141785,0,0.0428842417895794,0.00567301661397788,-0.037090577185154,0.00123642774483779,-0.0685365721583366,0.000832820383599913
2,456.367065714818,True,92.8315533777065,4.92920988179447,1.50763726234436,0,0.0274321995675564,0.0151884161591253,-0.0350858457386494,0.00176536216906752,-0.0729886367917061,0.00354015810995518
2,483.538742462814,True,68.2655071590242,5.27271526317392,1.49257361888886,0,0.0413339659571648,0.00672931760470382,-0.0362939313054085,0.00414838760022372,-0.0869886875152588,0.00481373047097789
2,215.760736877851,True,230.48973055499,5.20398592323139,1.50838804244995,0,0.0443050190806389,0.00963484363811616,-0.0288153365254402,0.0119487262764209,-0.0588583685457706,0.0202557929678776
2,388.321620482369,True,279.245832786349,2.55076930256283,1.50384116172791,0,0.0519967898726463,0.00540159213885134,-0.0366973243653774,0.00115436294839434,-0.0657505691051483,0.00135794149466457
2,428.586784151605,True,505.834206132356,3.90002245933396,1.50199234485626,0,0.0455054119229317,0.00597448493827039,-0.0376934818923473,0.00158961346869911,-0.0659416317939758,0.0013009264904826
2,393.628755576892,True,30.6854154369595,4.18041706745789,1.5008305311203,0,0.0476564653217793,0.00981624605043168,-0.0376091003417969,0.00139326967030029,-0.0665537342429161,0.00127919729231938
2,416.274485762195,True,16.6419383344423,3.47094469466194,1.5058718919754,0,0.0465665459632874,0.00572163319695144,-0.0370761379599571,0.00119454317582803,-0.0668078809976578,0.000460617641857257
2,467.543211594469,True,48.3341244196477,4.036797526833,1.50862789154053,0,0.049537718296051,0.0106628689880452,-0.039887860417366,0.00259118386043242,-0.0652817860245705,0.00198412196133856
2,389.99579145374,True,39.9740898043112,4.4261064667822,1.50081896781921,0,0.0399180948734283,0.000690110352494815,-0.0372662618756294,0.000978566378714237,-0.0658212602138519,0.000821549383230884
2,353.141350177093,True,2.07683366684774,2.60130994199227,1.5085916519165,0,0.0445590056478977,0.00537671412567664,-0.0375214256346226,0.00163382642391208,-0.0655123889446259,0.000810217767078766
2,381.510601761699,True,88.7702899387678,3.20373055333484,1.49645435810089,0,0.0436024367809296,0.00101285454853507,-0.0389769151806831,0.00133498438134624,-0.0653185695409775,0.000893649615724499
2,430.354021881353,True,221.416325395339,4.09921075169508,1.4928971529007,0,0.0386197566986084,0.00500367400984117,-0.0386028662323952,0.00165221550277612,-0.0661293864250183,0.00149250623993121
2,441.612809488004,True,59.6525204099861,4.67955519287367,1.50442123413086,0,0.0394492223858833,0.000371140430366813,-0.036865696310997,0.000985147567657743,-0.0673624500632286,0.000930555779058573
2,408.979159528083,True,84.4194824782008,4.26395541730642,1.44990944862366,0,0.0380641333758831,0.000283785823080523,-0.0383276827633381,0.00107945960556707,-0.0664487257599831,0.00102923963599619
2,364.053953567879,True,12.3804304929517,4.23741857540158,1.53922057151794,0,0.0371142402291298,0.000417959303871253,-0.0374513864517212,0.000963308904864569,-0.0666546523571014,0.000919226270348056
2,373.300812263805,True,58.9612690251,3.79087110484674,1.56379127502441,0,0.0422462597489357,0.00646933977237266,-0.0370571315288544,0.00078402636153788,-0.0685578286647797,0.000492587567620912
2,244.619318949493,True,144.418264515445,3.6791478439958,1.55811905860901,0,0.0414932109415531,0.0109032159173321,-0.0339196175336838,0.0105415457341629,-0.0583120174705982,0.0112533654145012
2,378.452881879253,True,183.77795477101,3.84897134054594,1.5095796585083,0,0.0471116602420807,0.00166106404158748,-0.0387418381869793,0.00107922877169442,-0.0621583499014378,0.000879474487052934
2,335.461557384383,True,194.207872652245,4.01168582386052,1.53765797615051,0,0.0395441167056561,0.000922482396184218,-0.0378658212721348,0.00160293401166961,-0.0606694035232067,0.00116771271208708
2,456.4862498287,True,6.64943619894462,4.32314439801285,1.50291836261749,0,0.0426014065742493,0.00579418083079844,-0.0387019440531731,0.00134189386949084,-0.0621787533164024,0.000961666631099525
2,408.009750298635,True,139.800064007165,2.23098809778715,1.51223087310791,0,0.0445108003914356,0.00581939632589133,-0.0385949946939945,0.00112384248465748,-0.0618383288383484,0.000589047871594889
2,322.675006095888,True,89.3749425719482,3.01695840038668,1.5662100315094,0,0.0458979904651642,0.000951125786984239,-0.039683073759079,0.00102534872942266,-0.0614539422094822,0.000660767201578519
2,392.174514291493,True,328.263124944924,2.95051405568595,1.55836880207062,0,0.0387047044932842,0.00509489363021867,-0.0393081270158291,0.0012647701666938,-0.0649329945445061,0.00249972249641927
2,447.343059753912,True,163.554761395346,5.4029227657779,1.55704116821289,0,0.0333545878529549,0.00467094304484308,-0.0385668538510799,0.00128919734324562,-0.0677745118737221,0.000944599817501761
2,428.780462282382,True,25.4982290499428,3.62217003306734,1.56086671352386,0,0.0291462391614914,0.00486698927275996,-0.0384041890501976,0.000985212538059116,-0.0670469924807549,0.000735585541462
2,513.078295076564,True,219.210828881476,4.27303532366915,1.43475103378296,0,0.0356198288500309,0.00607859669122384,-0.038678701967001,0.000973921119812237,-0.0669677555561066,0.000527079977299645
2,496.297312247478,True,66.0762058526839,4.5879476922733,1.47747826576233,0,0.0307855308055878,0.00571337988587899,-0.0376157127320766,0.000874791666406096,-0.0666464492678642,0.000670134594076779
2,444.037162803459,True,380.79189787331,4.92649657605205,1.52584707736969,0,0.0344370231032372,0.0144290217360815,-0.0375109277665615,0.00108790748584996,-0.0678719878196716,0.00241138806448433
2,427.11529395507,True,4.28639994369826,4.43109911397107,1.52384757995605,0,0.0369789339601994,0.00485777457461763,-0.0362624488770962,0.00119462412517461,-0.0666850134730339,0.00152542269905857
2,459.48618491284,True,235.133184750427,2.86878460193122,1.50491011142731,0,0.0380004160106182,0.00510999539444619,-0.0350261777639389,0.00103246367473498,-0.0673971027135849,0.00103563467393182
2,388.128113244774,True,390.693498257969,3.77662805770154,1.45447838306427,0,0.0383129119873047,0.00168489151689327,-0.0362383536994457,0.00114065696323914,-0.065979965031147,0.00101075904275357
2,348.373704268634,True,20.1391496464245,4.51496275781116,1.56341087818146,0,0.038243941962719,0.000537118861964207,-0.0378399565815926,0.00100870650526423,-0.0637497380375862,0.000669049168306067
2,463.45644443799,True,301.201713027821,5.47371236744035,1.43883574008942,0,0.0362127535045147,0.004367513230938,-0.0371453613042831,0.00160262929183688,-0.0640818625688553,0.000881938239817758
2,417.902359217409,True,479.051282697491,4.2734304479761,1.46161127090454,0,0.0352863781154156,0.00453938482554339,-0.0370158031582832,0.00126485685181847,-0.0642627999186516,0.000989277651426372
2,300.561291953205,True,275.423334121375,4.00393426277224,1.63919258117676,0,0.0303170755505562,0.0133668834931597,-0.0160668604075909,0.00804764201569094,0.0417356602847576,0.0438476408474974
2,231.47999594823,True,67.1945730677821,3.07484261117792,1.65684199333191,0,0.032855898141861,0.00605098879340698,-0.023202121257782,0.00196603154276781,0.0707872733473778,0.00172744142649142
2,254.587281290844,True,338.977699927815,5.01487430017624,1.44026815891266,0,0.0326655171811581,0.00779667184806433,-0.0226226095110178,0.0014090572767416,0.0725071206688881,0.000999783500086144
2,266.03945860211,True,195.384115913278,4.18985098725839,1.63571751117706,0,0.0328830219805241,0.00326250944401034,-0.0239981655031443,0.00123380128500016,0.072825089097023,0.00129191832662366
2,260.621855245415,True,376.104462340425,3.06152796208571,1.64187657833099,0,0.0295186042785645,0.00233893296763108,-0.0249343644827604,0.00141975303453534,0.0736912488937378,0.00134384850593002
3,296.283222276416,True,94.5866726389827,3.50432146205855,1.5007084608078,0,0.0337148196995258,0.0108864421122194,-0.0312112383544445,0.00617575723229182,0.0715118199586868,0.0063827695652973
3,312.815235907873,True,340.931416738533,5.22351164691559,1.50876188278198,0,0.0294763203710318,0.00911910437954943,-0.0272157806903124,0.0029543032611074,0.0716108530759811,0.00257724584019014
3,275.079246026978,True,51.055978647482,5.17131044659135,1.50781393051147,0,0.0258553009480238,0.00560525504658698,-0.027630465105176,0.0017253471247975,0.0733111649751663,0.00127812434076408
3,303.719884157195,True,227.381067902822,4.3620339794717,1.50691854953766,0,0.028205743059516,0.00593745968973628,-0.0269092041999102,0.00160765527674176,0.0742141157388687,0.00162139987622526
3,263.271949464835,True,8.78212055712271,5.14677216722423,1.49320197105408,0,0.0275788102298975,0.00164592259487566,-0.0271372105926275,0.00142868812179694,0.0750564932823181,0.000982581564019947
3,283.815061185227,True,356.032202924898,4.30511090859475,1.49770545959473,0,0.0208282396197319,0.0202411177225722,-0.032763198018074,0.00519428654872829,-0.058383896946907,0.0651813590924868
3,468.541452958274,True,172.556521668529,3.85198270857404,1.50202429294586,0,0.0511494167149067,0.0119131150907699,-0.0352469459176064,0.00528250248630845,-0.0846051871776581,0.00248399380760176
3,140.154570250504,True,46.8423636018009,4.76704169414137,1.50268876552582,0,0.0499412417411804,0.0102281067378885,-0.0322167463600636,0.0105483184917629,-0.0497575812041759,0.0110981228961784
3,307.618533147729,True,331.845405029065,4.11453323566494,1.50371432304382,0,0.0543777979910374,0.00387109222007813,-0.0370254255831242,0.0021562205257627,-0.055904146283865,0.00122393902082099
3,351.320455236105,True,361.377711512133,3.90815605813714,1.50645732879639,0,0.0542368106544018,0.00764851047505621,-0.0369864888489246,0.00173130505459996,-0.0568372458219528,0.000950070187813347
3,347.497424346037,True,67.0900831425342,4.30680675799302,1.49703907966614,0,0.0562880709767342,0.00287437182669659,-0.0382684133946896,0.00165877755622457,-0.0558979399502277,0.000905750132479842
3,409.510796886832,True,131.282244093926,4.58525713664168,1.50775372982025,0,0.0529919900000095,0.00781113950345297,-0.0395075604319572,0.00235467142802099,-0.0541291646659374,0.00121984574235626
3,394.822534847565,True,47.5731291084937,3.24288634854574,1.49220812320709,0,0.0546948164701462,0.00742091062011123,-0.0374683290719986,0.0021405012353501,-0.0555903539061546,0.00105204667743927
3,325.810892744142,True,494.667274750094,3.78457742870402,1.50576198101044,0,0.0546229034662247,0.00212647842176675,-0.0368646197021008,0.00198423249604351,-0.0553820542991161,0.000689542936708141
3,309.343075615851,True,273.879796060571,3.68097789199798,1.50528430938721,0,0.0510899312794209,0.0020058663553271,-0.0376687198877335,0.00177423622693075,-0.055371880531311,0.000831158115749691
3,430.176681731168,True,123.442051674268,5.48137015807062,1.49504697322845,0,0.0517573691904545,0.00679845356232512,-0.0352955870330334,0.00188488906761112,-0.0579147189855576,0.000825593694965021
3,416.746578952069,True,67.8579962428984,4.77876120165738,1.50672221183777,0,0.0500726886093616,0.00803920219831726,-0.0340661332011223,0.00151606380737743,-0.0586364604532719,0.00128367718620934
3,329.298004778569,True,225.188312451467,2.70086031944468,1.49859595298767,0,0.04910022392869,0.00100187310608033,-0.0341582335531712,0.00146854850768083,-0.0575685948133469,0.000869487838541433
3,381.194921911753,True,281.380015639937,3.22818229501318,1.50321793556213,0,0.05097995698452,0.0035476992486706,-0.0343272052705288,0.00229008424990763,-0.0572915934026241,0.0013179957915699
3,365.651148321092,True,68.3570867326706,4.32646951625919,1.50491690635681,0,0.053657129406929,0.00672767579192155,-0.0340943969786167,0.00159648331107035,-0.0578992590308189,0.000784884888415967
3,411.711812486136,True,200.103403367098,4.06870236881433,1.50296318531036,0,0.0459192581474781,0.013607425009164,-0.0336441174149513,0.00206912344771342,-0.0612655691802502,0.00323711532455651
3,371.9457904866,True,439.647177986243,3.80398768398595,1.4732791185379,0,0.0391913428902626,0.00839068242979568,-0.0355398654937744,0.00317231340339708,-0.062659740447998,0.00189359011969585
3,408.809329462331,True,131.724629847723,4.51237634432398,1.46156144142151,0,0.0479411706328392,0.00736221054719861,-0.0338166020810604,0.00171938251869332,-0.0630856081843376,0.00103465595110583
3,411.599427735296,True,419.229151602518,3.49261744877904,1.54282402992249,0,0.0479679927229881,0.00603048170423,-0.0312149841338396,0.00112101434262655,-0.0644760951399803,0.000712698960076992
3,508.636245253505,True,271.659633800275,5.18078664316471,1.46525275707245,0,0.0538254491984844,0.00904041976442626,-0.0311125591397285,0.00164902755586319,-0.0623979419469833,0.0016363115411109
3,468.15778433397,True,348.773428462655,4.42199520022131,1.47395324707031,0,0.0485372394323349,0.0073274207382623,-0.0292195659130812,0.00126721303759926,-0.0639949962496758,0.00049141891095964
3,365.082501583337,True,141.917999965504,3.71951719949483,1.53603827953339,0,0.0492317862808704,0.0060099497790955,-0.0287364087998867,0.00117043104803579,-0.0638406276702881,0.00056788465797505
3,362.783001391087,True,83.0017979574045,3.25507938327309,1.44643151760101,0,0.0484369583427906,0.00217258693408825,-0.0304141398519278,0.00169433842572575,-0.0620103590190411,0.00121290935563301
3,390.022226837679,True,136.854082721392,4.74915701709677,1.5368959903717,0,0.0418311282992363,0.00849678884645565,-0.0257621370255947,0.00256580883517096,-0.0743092894554138,0.00306661521709748
3,463.813135720869,True,303.772244535768,4.43368593644185,1.47171270847321,0,0.0518546737730503,0.00729834417902442,-0.0304589197039604,0.00167322355174546,-0.0722924843430519,0.00207220903912284
3,464.031654105625,True,202.839012879978,2.97655252421537,1.47577857971191,0,0.0535202473402023,0.00736966359519654,-0.0299457050859928,0.00151990901753084,-0.0712950006127357,0.00145906622643843
3,460.18251229686,True,79.0513608893168,4.57940393434927,1.4615181684494,0,0.0477127321064472,0.000535451880221785,-0.0278307199478149,0.001464318552489,-0.0714028850197792,0.00123976723651899
3,468.85141025049,True,244.445077771955,4.23382519133481,1.50091767311096,0,0.0518065243959427,0.00928470497919351,-0.0287299323827028,0.00171626255324975,-0.0715646594762802,0.00192270899251184
3,323.774789792163,True,99.8396775183909,3.95531949846168,1.5109771490097,0,0.0460405275225639,0.00952482809738309,-0.0234698597341776,0.00878299179789286,-0.0522699728608131,0.0048225799637877
3,334.236685305405,True,563.550073168761,4.23323961768635,1.54899621009827,0,0.0567556247115135,0.00965113307176854,-0.0233826786279678,0.00187971844982767,-0.0590299777686596,0.000548653344874262
3,340.731348060501,True,244.138939178256,3.96553553065942,1.46853518486023,0,0.0500639155507088,0.00202907617831541,-0.0238458812236786,0.00115978372175868,-0.059436921030283,0.00153452391224659
3,406.019991189768,True,63.1852448176152,4.70790881752079,1.44394147396088,0,0.0430549085140228,0.0127949930948116,-0.0231396947056055,0.001883643006787,-0.0584324412047863,0.000907634601677992
3,308.665138258621,True,35.6649056874483,3.22817649628913,1.54781210422516,0,0.0540276058018208,0.00470874598195578,-0.0214286930859089,0.0012485342715213,-0.0590962767601013,0.00165690765090386
3,371.058887122659,True,53.8914369913308,4.20808393522865,1.48137164115906,0,0.0443893112242222,0.0134691280925753,-0.0196939557790756,0.00140381151361115,-0.0625756680965424,0.00284714588855384
3,356.732567784547,True,166.013206304224,3.17469898994708,1.53717148303986,0,0.0540744140744209,0.00316789175058392,-0.0201372411102057,0.000924617186496153,-0.0594115629792213,0.000881456199611479
3,417.886421180198,True,33.8977739069991,3.03918179604339,1.44658648967743,0,0.0468173138797283,0.0056960326596352,-0.0191984828561544,0.00136965393754823,-0.0612255223095417,0.00102376521988853
3,380.318667547136,True,404.981520614651,2.83515957738867,1.5459691286087,0,0.0427315942943096,0.0105287707637148,-0.0192122664302588,0.00130806301190679,-0.0605054832994938,0.000794508711624223
3,403.083730070726,True,97.7731234988182,3.80387712607039,1.47840654850006,0,0.0416371002793312,0.0100289514481179,-0.0204172413796186,0.00170611157836159,-0.0590759702026844,0.0012856178215894
3,318.208827144338,True,225.928492250441,2.88086035141359,1.55063283443451,0,0.0468680262565613,0.00606965991000753,-0.0214620660990477,0.00150018768989653,-0.0593408830463886,0.000824127371013538
3,461.254352315427,True,282.861065833001,5.05600575778024,1.34163355827332,0,0.0598281994462013,0.0106325696356333,-0.0221045613288879,0.00227406994506058,-0.0698477849364281,0.00593736745002131
3,458.352754187954,True,36.16720442525,4.65164574021729,1.55769968032837,0,0.050563957542181,0.00592602559007693,-0.0226159524172544,0.00159541237630356,-0.0738384500145912,0.000993525697334191
3,490.881042709265,True,146.113554913143,5.31765310257099,1.43371987342834,0,0.0409502014517784,0.00933822842887545,-0.0228673033416271,0.00262006178252108,-0.0759258270263672,0.0020972406772913
3,435.510106554019,True,304.963394782292,3.90739932073352,1.48427724838257,0,0.0498304963111877,0.00172397271262712,-0.0210412722080946,0.00110849959556433,-0.0766313523054123,0.000783901183457385
3,344.51876904131,True,62.5031279784133,3.67598772392176,1.64481616020203,0,0.0460264608263969,0.00228288656181302,-0.0214588157832623,0.00132527035892053,-0.075407050549984,0.00102630361179194
