Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,1078.72781901114,True,584.7429383975,3.38684710079626,1.51711535453796,-0.0349516458809376,0.00481948211612094,0.0041597094386816,0.000792693485030463,0.216701030731201,0.000939483024748174
1,1147.45396647572,True,10.6065712835593,4.7294796255138,1.44406497478485,-0.0309712886810303,0.00571878823951197,0.00342229939997196,0.00102566395997886,0.215959489345551,0.00106445229922986
1,1091.83887769967,True,220.940795025817,4.94103548427233,1.49332284927368,-0.0256294701248407,0.00668970177882493,0.00190209015272558,0.00395512229618565,0.215286329388618,0.00359496778887185
1,1108.25808182316,True,204.13498813425,3.54292849746123,1.47962725162506,-0.0319020561873913,0.00699278281079226,0.00453382125124335,0.00151683444122477,0.213749781250954,0.00138510481835423
1,1152.61403996548,True,333.231412377529,3.48394618902211,1.4438887834549,-0.0307442806661129,0.00659685056967687,-0.000188495003385469,0.00673778410094976,0.211833223700523,0.00620949127211289
1,1024.74582667044,True,398.632560713909,4.26936912021441,1.49426400661469,-0.0234254468232393,0.00612524033901848,0.00108255154918879,0.000445157317075199,0.200442582368851,0.00151286678435221
1,989.507027338974,True,118.323956898682,4.11452863496516,1.50441706180573,-0.0253389496356249,0.00623993530117621,-0.000722620810847729,0.0016816326294711,0.201031342148781,0.0013855175904392
1,1033.95639940915,True,268.838230475778,4.65952441930219,1.48501825332642,-0.0206805299967527,0.00619089265944822,-0.00201110960915685,0.00226949318607589,0.203942373394966,0.0026990834667741
1,985.136202003293,True,105.098239777599,4.5549587174435,1.4954559803009,-0.0207346323877573,0.00603920122925058,-0.00535884965211153,0.00208545351649443,0.19614964723587,0.0019265461956408
1,1028.02295545757,True,94.9344768740375,4.56455109896736,1.4603146314621,-0.0154351098462939,0.0112136400654996,-0.00533898221328855,0.00417211166380885,0.194887593388557,0.00408278146828076
1,953.472637251445,True,62.4826153300264,2.99447376284119,1.51612746715546,-0.0148833533748984,0.00572631086923735,-0.00379110965877771,0.00188403870262268,0.192752167582512,0.00231166877705292
1,951.627314732086,True,716.649423998252,4.41260123511559,1.51299047470093,-0.0163821652531624,0.00600010973359979,-0.00395232485607266,0.00120665497725422,0.191547214984894,0.000993491705611366
1,1048.40621536035,True,131.664584169829,4.49656306061664,1.4414142370224,-0.0262032020837069,0.0158990395047149,-0.00399338686838746,0.00159111535954514,0.189617678523064,0.0019843298392632
1,1004.23657654165,True,33.2952657185892,5.04493263797798,1.47331297397614,-0.0208954717963934,0.00486009858630115,-0.00337220169603825,0.00147809387249535,0.190316453576088,0.00114688069481765
1,765.091890862706,True,26.0149289281075,3.87389153392082,1.66695427894592,-0.0243852082639933,0.00421830131706495,-0.00408150674775243,0.00149932041506021,0.190088868141174,0.00119345439450603
1,1112.04943185648,True,249.03033435906,5.33380636726923,1.39336180686951,-0.0235933773219585,0.00444976170812108,-0.00435554748401046,0.00176910805312888,0.19129441678524,0.000682231305690604
1,1185.0875266471,True,162.417326990607,3.43737668310939,1.3536958694458,-0.0205228067934513,0.00477106075684618,-0.00488398969173431,0.00123828312815703,0.191886976361275,0.00063601143798609
1,1088.77386357854,True,436.35137822881,4.82478981049466,1.40087878704071,-0.0213045012205839,0.0045545012420984,-0.00451285671442747,0.00157056558856283,0.190895065665245,0.000711220349086752
1,1101.09699817004,True,109.433436664057,3.38304048231707,1.39742088317871,-0.0299715213477612,0.0178912306143599,-0.00490316562354565,0.00169419776213909,0.189129546284676,0.0045443489801129
1,1131.39795143542,True,343.737274484589,3.33493338090934,1.35893702507019,-0.0169442184269428,0.00553836596641697,-0.00620418833568692,0.00183634052110505,0.186100214719772,0.000990001352304315
1,755.097046775804,True,119.741829724362,2.91838980769423,1.6765034198761,-0.0230074841529131,0.00424234007195329,-0.00646161800250411,0.00133937872921169,0.187510207295418,0.00112502843241272
2,935.561601915458,True,118.131943046612,3.47088046917807,1.49307918548584,-0.0231409333646297,0.00881640169819253,-0.00623957812786102,0.00245026241770937,0.188672363758087,0.00178768533552331
2,959.892982758929,True,273.087029777801,4.09970871781516,1.49696636199951,-0.0247609447687864,0.00430341102601772,-0.00424963608384132,0.00082941305056988,0.186519473791122,0.00157697531926153
2,960.096288028404,True,209.943575935469,4.14659916073546,1.49099588394165,-0.0275094341486692,0.00448531231923235,-0.00577056966722012,0.0013334345033585,0.187413334846497,0.000909211134031361
2,952.800680798226,True,38.8564893113768,4.22103117652253,1.49792230129242,-0.0286282319575548,0.00421965919423149,-0.00436324253678322,0.000753750860615398,0.186781048774719,0.00074413960346061
2,923.424433177436,True,70.356928423923,3.94496648089049,1.50845038890839,-0.0260098855942488,0.00550773130253666,-0.00668343296274543,0.00319013703937758,0.187400221824646,0.000967218312125587
2,935.475355775569,True,300.495819596025,3.54413980979449,1.50855815410614,-0.0242347531020641,0.00482787455933064,-0.00613959925249219,0.00120187289468122,0.186816468834877,0.00110292700644933
2,941.777183665091,True,182.825206744983,4.9905968541241,1.50320446491241,-0.0255720596760511,0.00500284600892365,-0.00498097017407417,0.00166406533593215,0.186434000730515,0.000988057202400311
2,939.496189429012,True,227.41328785175,5.0008301460928,1.5021139383316,-0.0227699335664511,0.00576434745919992,-0.00576558336615562,0.00163972731687094,0.185977786779404,0.000739855714130173
2,931.782741860447,True,115.672732529062,4.05578085223434,1.50187349319458,-0.0255307201296091,0.00548844634691239,-0.0061051114462316,0.00143976617329202,0.187189400196075,0.000619983331715057
2,958.126494587281,True,213.899173510699,3.50923240223444,1.49157607555389,-0.0238294247537851,0.00480406727077153,-0.00591342151165009,0.00151247585941839,0.185525134205818,0.00109891796617223
2,941.316112637351,True,50.842468433133,3.78975451975377,1.49612498283386,-0.024161234498024,0.00488511125420686,-0.00553177855908871,0.0012661906863105,0.187613040208817,0.000785505981806372
2,958.65804215515,True,14.9498611002563,4.4730803487255,1.50094556808472,-0.026172760874033,0.00478184700095816,-0.00580609310418367,0.00128580445218274,0.18907704949379,0.000726491618198735
2,950.284775217532,True,115.277452050719,4.44723757655054,1.5062347650528,-0.0256522540003061,0.00484048128590778,-0.00568963401019573,0.00143250452433845,0.189818844199181,0.00127873976648029
2,955.207185025362,True,83.6263432798055,3.386847659491,1.50116276741028,-0.0276238340884447,0.0048074478687348,-0.00370427290908992,0.0012819544557815,0.189416959881783,0.0011790738058725
2,947.534368374662,True,194.044214710778,4.67517084517856,1.50763654708862,-0.0255907718092203,0.00394784548345954,-0.0062778340652585,0.00183925895331944,0.190486654639244,0.000982205415884545
2,977.843019179125,True,9.79733189428766,3.60896452879964,1.49288904666901,-0.0246733855456114,0.00470927182358115,-0.00499936565756798,0.00134195623343782,0.18918938934803,0.00132585226737423
2,951.472805666533,True,159.507192659944,3.59350772588744,1.50479972362518,-0.0251051373779774,0.00650783648611174,-0.00331377168186009,0.00412783026672876,0.199995458126068,0.00731352867443056
2,940.59714103083,True,101.10161815769,4.18589954255281,1.49179804325104,-0.0182822626084089,0.0042639447382714,-0.00769265647977591,0.00207170384421935,0.179597914218903,0.00215639599031801
2,889.921793043152,True,415.308003287828,4.71273481510127,1.49549174308777,-0.0295468866825104,0.0139875957446935,-0.00419961893931031,0.00206566247243004,0.177038922905922,0.000820181542892006
2,889.14926211453,True,33.357347579495,5.13957687973131,1.49735105037689,-0.017154973000288,0.00743429298507581,-0.00439885957166553,0.0027775843367553,0.176459401845932,0.00144279777061454
2,907.201353901949,True,64.3099432143228,4.85209908253609,1.49210870265961,-0.0194840952754021,0.0147690849285028,-0.00337048573419452,0.00313736390717047,0.182839661836624,0.00917153353212182
2,855.271235989777,True,290.729856504616,4.42359198653407,1.55356884002686,-0.0171180125325918,0.00408966616384072,-0.00570864696055651,0.00196069650741642,0.182351812720299,0.00112001977026184
2,968.201197851313,True,236.362834662314,3.03158127115893,1.45781934261322,-0.0177089739590883,0.00396978699149655,-0.00533921318128705,0.00111446352199671,0.183540523052216,0.00111923985657168
2,898.141621864217,True,54.2352550936971,4.95606097728621,1.50887417793274,-0.0171889625489712,0.00570330838841018,-0.00367369665764272,0.00113088979583346,0.179619178175926,0.0010091696213133
2,902.481941704679,True,95.2623795094698,3.17055524224192,1.48844933509827,-0.0177731681615114,0.00568430437517156,-0.00420255539938807,0.00137322733762327,0.178132832050323,0.00141011618997722
2,928.890745449407,True,139.414957311798,3.94191953282152,1.47294819355011,-0.022021958604455,0.00467622826094451,-0.00416541891172528,0.00114233741676788,0.178164973855019,0.000482933149136067
2,857.547893762222,True,151.851289332353,4.54052618372062,1.53747832775116,-0.0199872795492411,0.00568148762947873,-0.00307455845177174,0.000837048337813368,0.176853835582733,0.000575095796410851
2,871.910823625324,True,119.789099634969,4.20634860885597,1.52292156219482,-0.0191119816154242,0.00508327635004924,-0.00331388274207711,0.00112940250975312,0.177152067422867,0.00131799449716042
2,901.96141939229,True,464.068944668482,3.76605574778708,1.49752235412598,-0.0206501353532076,0.00560142214444328,-0.00277302600443363,0.000865134374130703,0.178046151995659,0.000725097537398135
2,926.766972945962,True,465.884324392407,4.53569032660218,1.479447722435,-0.0187750775367022,0.00528932316396425,-0.00390788540244102,0.00101145390576074,0.177599146962166,0.00069611515393692
2,957.822205377323,True,146.078502536692,2.91835329893699,1.45527446269989,-0.021664347499609,0.00488063546054683,-0.0039294078014791,0.00174491901789961,0.177786216139793,0.00111404196362427
2,861.838343507335,True,82.2154487693315,4.54467902397729,1.53645873069763,-0.0205750539898872,0.00560817324535343,-0.00525574246421456,0.0015337850848343,0.177908003330231,0.000967242504463148
2,933.485945242287,True,440.459222818167,4.45397687131695,1.47263050079346,-0.0104017946869135,0.00940790697539023,-0.00512852659448981,0.00318095247910472,0.180796638131142,0.00357288192855264
2,853.985890158763,True,76.9414011701674,4.21967288412805,1.54521584510803,-0.0207682903856039,0.0139852341788062,-0.00533481407910585,0.001642587154229,0.179744198918343,0.00117005678252064
2,904.377395537064,True,182.350637293382,4.21358422874708,1.51275765895844,-0.0161480233073235,0.00565177679477404,-0.00422095321118832,0.00237291895829077,0.180316835641861,0.00107421518122254
2,940.529118083184,True,314.548967256234,5.47317850867942,1.47033059597015,-0.0121295154094696,0.0111986833287612,-0.00363827450200915,0.00312255855407383,0.178686141967773,0.00496524508727625
2,838.099878820562,True,15.31953952236,2.34368092116857,1.55763638019562,-0.0113371536135674,0.00698547859165469,-0.00584531715139747,0.00164165519973961,0.177590563893318,0.0010926389472402
2,959.617039534931,True,193.806802324574,2.7599415688218,1.45196568965912,-0.0174167156219482,0.00506286368214792,-0.0065355091355741,0.00132487972987688,0.176818072795868,0.000786747793003326
2,977.074302273269,True,82.1390822363228,4.05832593784656,1.44031536579132,-0.0208058636635542,0.0054203479939573,-0.0074056088924408,0.00184793851988462,0.176869258284569,0.000883523369073148
2,931.45644791994,True,201.356267160263,5.89985082000404,1.46298444271088,-0.0159924440085888,0.0110159615377345,-0.00293909292668104,0.00190120218274413,0.193197384476662,0.00932561907475634
2,1022.68610685318,True,244.933798918011,5.05845747350167,1.45729446411133,-0.00943253748118877,0.0124846912269916,0.00310655520297587,0.00456276171879159,0.194999530911446,0.00500595134746756
2,981.810799699331,True,72.7234273699746,4.35366584100691,1.51424133777618,-0.0075071519240737,0.0059598479477972,-0.00355018256232142,0.00121262849852498,0.194352969527245,0.00218953935054794
2,1024.39621816151,True,150.873086349485,3.88689623848579,1.44885349273682,-0.0101194884628057,0.00857998533027315,-0.00207697018049657,0.00217731475807281,0.189295828342438,0.00083274063903773
2,797.505164635939,True,135.996400632216,3.20762226254175,1.63471376895905,-0.0127779738977551,0.00604430603848963,-0.00223167426884174,0.00129350751332149,0.188206717371941,0.0011103644256289
2,1018.08333795068,True,59.9338987756755,5.598051051609,1.4436571598053,-0.0137775829061866,0.00614537673733305,-0.00118172541260719,0.00192322869616695,0.186414495110512,0.0019688180760802
2,880.139704651449,True,292.057570521186,4.1766319236643,1.54224228858948,-0.0145505322143435,0.00519876565906866,-0.00264794053509831,0.00176080609178882,0.187903851270676,0.000830847321918548
2,815.528909155827,True,34.6529526680116,4.49987124343426,1.57835566997528,-0.0176845546811819,0.0055451108835795,-0.0026005229447037,0.00244572433851119,0.185533776879311,0.00181087219118543
2,879.755739635808,True,35.6461359269952,4.91245367516867,1.5435197353363,-0.0229705683887005,0.024205517538349,0.00176441483199596,0.00234823065184859,0.186039045453072,0.00276394565026954
2,1125.69828616942,True,417.247113262115,4.84004571753405,1.37015223503113,-0.00806768052279949,0.00693944496848892,0.00139354262501001,0.00145165613467221,0.184792965650558,0.00113969265881926
2,816.32845462576,True,76.4694977464549,2.90394480927857,1.61310577392578,-0.00694758025929332,0.0058471008121233,0.00308054150082171,0.00215653802218353,0.184151768684387,0.0013433722343779
2,1110.70332164003,True,130.069753219507,5.70505862351907,1.39175057411194,-0.00930649042129517,0.00566438834180282,0.00114668975584209,0.00145655073873505,0.185034230351448,0.00175697616626376
3,926.81066391383,True,22.2554698376111,4.85506063443493,1.5046466588974,-0.00837156921625137,0.0106528870068864,0.00246294471435249,0.00404508675130481,0.186030119657516,0.00356629194496744
3,919.358187998063,True,43.0270131982175,4.74930495927073,1.49925994873047,-0.0139141324907541,0.00427054027917417,-0.000299637060379609,0.00138680694128216,0.179528623819351,0.00120441005158523
3,915.990479630014,True,253.782247309829,2.31723734335048,1.50270140171051,-0.0156905483454466,0.00362159210048421,-0.00133324635680765,0.00181114666481557,0.180275902152061,0.00060777152775706
3,914.353532863848,True,160.190891479527,3.15442831343587,1.50566124916077,-0.0146452412009239,0.00454568426821429,-0.000173278414877132,0.00118521195415029,0.180213019251823,0.000843263658897461
3,902.706088840625,True,351.02677585705,3.03487880930701,1.50643408298492,-0.0135808046907187,0.00451699072277193,-0.00146203336771578,0.00222900054244651,0.180185839533806,0.000645323940545438
3,902.802457257121,True,111.718191682011,5.07064289212605,1.50450587272644,-0.00953846890479326,0.00737358194680307,-0.000877241604030132,0.00212573149059732,0.178848803043365,0.00202793397691557
3,899.581559986736,True,313.784664544476,4.38166538550806,1.50221788883209,-0.0130475405603647,0.00513794687562853,-0.000679045857395977,0.00152484117239661,0.179644018411636,0.00124490818699355
3,909.911657468705,True,160.184433664313,3.18812363563969,1.49829161167145,-0.0132030108943582,0.00572693541079725,-0.00151575775817037,0.00200940126076482,0.180116787552834,0.00136692185065177
3,934.543594279167,True,242.91965319346,3.32862164896154,1.49280977249146,-0.0194280110299587,0.00487946777332628,0.000663555692881346,0.00184177096257388,0.182540416717529,0.00128874927804142
3,909.474468078775,True,118.762227430693,4.35683890080964,1.50671458244324,-0.0213810987770557,0.00300343656569982,0.00134356063790619,0.00119739069555216,0.181513592600822,0.000664492451944772
3,924.181226042647,True,72.4993334782046,3.74220676669191,1.4920711517334,-0.0192219261080027,0.00378665887541504,0.000503110117278993,0.00153114350457811,0.179428383708,0.00106976900834303
3,906.723755574192,True,203.934043760428,4.98953251808345,1.50653862953186,-0.0167387425899506,0.00739583768603566,0.00205733394250274,0.00132109789869287,0.179950043559074,0.00092058901083086
3,911.227047194963,True,174.112221923106,4.84464873961189,1.50749254226685,-0.0216930489987135,0.00375166184110615,0.00123414571862668,0.00167579329654841,0.183331236243248,0.000743992205466201
3,924.179208137697,True,4.55351493355585,4.68481338707798,1.49346673488617,-0.00638165790587664,0.00636967789477908,-0.000109352833533194,0.00349190090470158,0.170588433742523,0.00457608346209161
3,847.299762394431,True,232.376132565351,4.52337833077411,1.50023531913757,-0.00684469845145941,0.00397856539475458,-0.000502901151776314,0.00261570947513601,0.166551664471626,0.00230631869341655
3,853.201519925364,True,221.497759928186,4.51605483074809,1.49640572071075,-0.0184969510883093,0.0164015702378592,0.00073436473030597,0.00112323220361102,0.167876705527306,0.00134848328077015
3,848.041557944554,True,261.849881764174,3.22155838308577,1.49859929084778,-0.00922929495573044,0.00452024816992325,-0.00161849753931165,0.00184605570626681,0.168073371052742,0.000522925362198568
3,845.38676326033,True,124.006469684554,3.98819499352716,1.50373923778534,-0.0090004988014698,0.00518274620555058,0.000241947316681035,0.00122119172125584,0.16784206032753,0.000813591523196995
3,843.142176914928,True,24.9370968838273,3.74767618616388,1.50673198699951,-0.00967360474169254,0.00436190169343924,-0.00190612417645752,0.00142931387422557,0.168417185544968,0.000428707450021718
3,848.242050042238,True,94.6501412909193,4.55101140964429,1.50152373313904,-0.0105969691649079,0.0069392796487289,0.00130726804491133,0.0029904723544311,0.166368588805199,0.0016441213381144
3,829.506284707379,True,136.687306288882,5.07079188861017,1.50642824172974,-0.00949460733681917,0.00514800894480967,0.00469104992225766,0.000932744245596458,0.164772868156433,0.00127114837205001
3,860.833611578958,True,191.878000795543,5.03942669256472,1.48151767253876,-0.0148809179663658,0.0175565896576683,0.00579204875975847,0.00577431972550827,0.160313084721565,0.00438511002526985
3,878.695661180225,True,149.563577795799,4.54417667253655,1.43836712837219,-0.00791239831596613,0.0050100789531241,0.00174858095124364,0.00251467526109332,0.158289656043053,0.00222746668995342
3,794.267250413062,True,98.0191562517998,2.37471615040441,1.51419413089752,-0.00731056649237871,0.00501007624808182,0.00134790746960789,0.00123990853203876,0.157957836985588,0.00146251907483997
3,764.305118936527,True,13.8714922330438,4.69977064675685,1.53588664531708,-0.0096719516441226,0.00492074527210171,0.000573181954678148,0.0013069638169455,0.158563479781151,0.00046233077572431
3,866.564186021098,True,267.335500977331,3.49860450451755,1.43491923809052,-0.0120167965069413,0.00805595046419679,0.000513643259182572,0.00152617239329469,0.158657997846603,0.00100520145308903
3,843.12411544134,True,58.6567092842176,3.30227537263245,1.46153926849365,-0.0146788703277707,0.00720819966914122,0.00476193567737937,0.00359562431897055,0.161337405443192,0.0074577191052803
3,828.766906478153,True,522.726009386735,5.12001124172639,1.49826610088348,-0.0174713395535946,0.00662234013729532,0.00222465791739523,0.00286697693925185,0.162510961294174,0.00145899069613964
3,767.369730685357,True,29.7231468196617,2.41486804184127,1.54032397270203,-0.017487034201622,0.00535168371785361,0.00203793542459607,0.0031576286221412,0.159698620438576,0.00303099817895521
3,733.232771688611,True,116.640737709416,4.53676564266079,1.55475616455078,-0.0291855484247208,0.0149649679573016,0.00136000232305378,0.00195635054059141,0.158079773187637,0.00153449008077595
3,837.97980441585,True,11.1155485205319,4.53578455444783,1.46651935577393,-0.020562557503581,0.00693937067997273,0.000699756725225598,0.00122465206329242,0.156877368688583,0.00122598007205858
3,765.642913504353,True,67.0445270659978,5.34868302781474,1.5245795249939,-0.020999139174819,0.00494065568220349,0.0016568738501519,0.000845885119590653,0.154085010290146,0.00117712398002139
3,750.705452393785,True,77.0293106642431,4.21364191501671,1.52527070045471,-0.0263654123991728,0.0034181634931275,0.00185731472447515,0.000629490541700767,0.153904139995575,0.000651960109386404
3,758.090311426513,True,83.368149254258,4.20129722598906,1.52860391139984,-0.0254305209964514,0.00378475468343182,0.00048551699728705,0.00143660482884279,0.154047355055809,0.000548060946553668
3,791.201068575376,True,37.7747560060552,5.10411166365964,1.47872352600098,-0.0264108665287495,0.00367286847658853,0.00071325630415231,0.00084924816711263,0.154234856367111,0.000459137527339289
3,731.073469606961,True,465.506345575025,3.40259610174771,1.55909323692322,-0.0299913175404072,0.0155783442113265,0.0017913751071319,0.00200463262187273,0.15407806634903,0.00126457007662321
3,800.303028402395,True,19.3593108940241,3.21969135480942,1.47712695598602,-0.033340934664011,0.00699377129655846,0.00714884884655476,0.00377105306742586,0.154457211494446,0.00254229541687981
3,791.832036413252,True,419.3658313994,4.6881354205788,1.49448585510254,-0.0207920540124178,0.00705402604384999,0.00586092472076416,0.00079589442705799,0.154047220945358,0.00109402605017064
3,723.583786508467,True,118.552736967684,4.61129790635018,1.55266535282135,-0.0250013470649719,0.0108505064982838,0.00543680787086487,0.00182614788323824,0.152840405702591,0.0046022716573759
3,751.711063034815,True,55.2863293755667,5.19024966896767,1.47793757915497,-0.0152363209053874,0.00907988861262394,0.0060872808098793,0.00303085457901052,0.144219174981117,0.00416841583484263
3,724.195217256603,True,169.134279605598,4.91543265580198,1.48941099643707,-0.0234520006924868,0.00478884153470361,0.00337087479420006,0.00101778379364813,0.144841834902763,0.000905978997799944
3,796.720328042372,True,106.728303918644,4.10006393891922,1.43408572673798,-0.0272256080061197,0.00540070044524454,0.000745825818739831,0.00175210948559196,0.144800767302513,0.00142090855052284
3,661.430385516418,True,28.1007480042924,4.74244239295928,1.57500994205475,-0.0199985690414906,0.0111445418916802,-0.000439805589849129,0.00253278254399825,0.1444451212883,0.00297468956373747
3,699.953773460073,True,86.9560018597948,5.00409733457366,1.5392040014267,-0.027237905189395,0.014067639953753,0.00126255361828953,0.00118974983857256,0.145205155014992,0.00211180372326993
3,773.864482522611,True,87.2539321281513,2.86526515820335,1.45262169837952,-0.0181738696992397,0.00661195027480893,6.01842039031908E-05,0.00157293885905709,0.148999571800232,0.00160252212835357
3,711.390054713304,True,29.0251695740818,4.52844544525479,1.53525686264038,-0.0268104895949364,0.00479084305177784,-0.000663723389152437,0.00191774076358974,0.149155333638191,0.00143444040207004
3,885.326992609212,True,86.5165817789449,4.00147102730707,1.37776958942413,-0.0212695859372616,0.00788434494611005,0.000848635681904852,0.00145202376825073,0.147669047117233,0.000738600063300763
3,776.145685982992,True,646.382530858003,4.17972343640992,1.4473352432251,-0.0221417564898729,0.00400390524451786,0.000462931988295168,0.00136164374699587,0.146957337856293,0.000664111010116967
3,888.899446628686,True,24.8510312192301,4.27798471215775,1.37068390846252,-0.0234442371875048,0.00478841095298198,-0.00131877022795379,0.00194009978987074,0.147189378738403,0.00129414486555543
3,842.390376027785,True,486.367280626492,4.49312324891313,1.40705692768097,-0.0252207331359386,0.00410807617989477,-0.000623990898020566,0.00173050183163117,0.146251633763313,0.00189748820960926
3,768.881678167944,True,226.469446369438,4.75901734867774,1.47374713420868,-0.0251710694283247,0.0037088364940132,-0.000852365337777883,0.00148594407791473,0.146770015358925,0.00084834903140681
3,613.047295252746,True,125.832388841905,3.49963569306474,1.65158247947693,-0.0260433983057737,0.00396340717196943,-0.00135150842834264,0.00103149907490996,0.14641273021698,0.000687477833963782
