Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.6914661976109,True,242.781648539799,4.82653459398685,1.50015461444855,0,0.0139471283182502,0.00339798174623137,-0.0166136138141155,0.00294357898456904,0.00432386109605432,0.00679038306744026
1,37.5318850794868,True,12.4594123133563,4.4291343567459,1.49520993232727,0,0.0127422362565994,0.00663351560717511,-0.0188772790133953,0.00326470616118009,-8.97338759386912E-06,0.00303775464593333
1,20.4836890506995,True,110.997432715124,4.41116672901497,1.5018812417984,0,0.0129594719037414,0.00866784460918452,-0.0219101049005985,0.00536979444203915,0.00421032588928938,0.00542781085347247
1,97.9223325569809,True,208.435071920554,4.62438081111968,1.50450026988983,0,0.00988583825528622,0.00857855785325576,-0.0169783849269152,0.00166407957684317,-0.002731888089329,0.00505189151676229
1,131.58306420166,True,317.022475917091,3.63279272756351,1.49462687969208,0,0.00897893961519003,0.00601765563962992,-0.0177962779998779,0.00109009648640942,-0.00825680419802666,0.00218656056543315
1,237.250917967742,True,416.987251448808,3.9689247567177,1.49393594264984,0,0.00615382520481944,0.00543498282065164,-0.0165686290711164,0.000993564520037186,-0.0119109470397234,0.000624062072527799
1,203.656549479969,True,202.445610845087,4.34607427544925,1.49974572658539,0,0.00680066272616386,0.00869113018228951,-0.0169469192624092,0.000673606791405614,-0.0130942529067397,0.000939330263257543
1,109.117268850131,True,119.565696774,3.94139719199011,1.50901460647583,0,0.00875253789126873,0.00219947598073765,-0.0181069914251566,0.00217567809602539,-0.0128054535016418,0.0018706746396789
1,225.984784665125,True,188.164062996705,3.52911235376743,1.50662767887115,0,0.00855221319943666,0.0067090840951549,-0.0174689088016748,0.000984968303074654,-0.013876723125577,0.00110153028315133
1,107.616118287928,True,135.567143686672,4.71736726063529,1.5076550245285,0,0.00997985899448395,0.00637061880239068,-0.0193645656108856,0.00280919607124714,-0.0137801812961698,0.00253767397342358
1,253.903503299271,True,58.3331123382951,3.94087921710329,1.49418556690216,0,0.0120159471407533,0.00140704612594485,-0.0164789576083422,0.0012637930987112,-0.0168546233326197,0.00107050779464163
1,103.712653463471,True,45.8659098613179,4.25402011537441,1.49362945556641,0,0.0078439200296998,0.00379466332927212,-0.0200457386672497,0.00382931762666615,-0.0137265110388398,0.0038062386728436
1,170.904484881397,True,18.9524254471272,4.78944620834436,1.5048006772995,0,0.00565428100526333,0.00671625438750916,-0.0167236328125,0.000809354485297122,-0.0174500104039907,0.00106365439325067
1,123.083732924615,True,216.671784247537,3.45926707631673,1.49701607227325,0,0.0110327433794737,0.00384385690658175,-0.0188695732504129,0.0018913208455866,-0.0169560853391886,0.00178682616009192
1,128.576103357357,True,335.607682710357,4.62771911522856,1.50714659690857,0,0.00868639629334211,0.00575920378779449,-0.0194870848208666,0.00291965695538794,-0.0159929115325212,0.00424874754794892
1,214.38475103993,True,121.577839941513,4.28867384383515,1.50093591213226,0,0.00334337935782969,0.00668267839376438,-0.0186869595199823,0.000673112033112792,-0.0248746015131474,0.00118038630678217
1,287.111016507873,True,44.8839662151375,4.20208948746917,1.50271832942963,0,0.00831673201173544,0.000931672880773562,-0.0191107820719481,0.000844349958974973,-0.0260232053697109,0.000750341236127671
1,249.881257731548,True,330.789112980641,4.33015373366337,1.50606441497803,0,0.00823002029210329,0.000560608434159347,-0.01983910985291,0.000603930591823999,-0.0261135175824165,0.000715047096151012
1,289.187745235557,True,34.6357348153684,4.24432042312797,1.50021159648895,0,0.0045845783315599,0.00651740615114753,-0.020447850227356,0.000970645014068668,-0.0250641629099846,0.000586304811771699
1,148.699456785293,True,116.64195365407,4.20946662681605,1.49780130386353,0,0.00875833537429571,0.0047675918812347,-0.0231379792094231,0.00399013613039753,-0.0233676582574844,0.00351459443845867
1,331.263192277231,True,178.808071009386,2.9590899576726,1.49289500713348,0,0.00519621232524514,0.00696780534672165,-0.0198138281702995,0.000915918884965855,-0.0262225586920977,0.00112708701103237
