Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,173.134888801162,True,50.2571034983408,4.29409117899529,1.49703180789948,0,0.029626464471221,0.00741464549839166,0.00309882475994527,0.00484569892277036,-0.0230241622775793,0.00541590308503467
1,353.391970840545,True,292.956423819789,3.13275414095813,1.49780666828156,0,0.0178511012345552,0.0113421653424002,0.000903909036424011,0.00639116647564209,-0.0276096928864717,0.0124107869232413
1,289.183210751672,True,162.937655170151,4.74939457468311,1.49800848960876,0,0.0202078092843294,0.00596090583089702,0.00579296099022031,0.00509883732230402,-0.0483055263757706,0.00533377712091591
1,356.672510959463,True,317.651746904138,4.17666496535984,1.49657332897186,0,0.00695772795006633,0.00990025096952407,0.00397649081423879,0.00324280471044999,-0.035153403878212,0.00620195585870218
1,262.993955217191,True,82.9457390405665,4.7230672374761,1.49623513221741,0,0.00739482557401061,0.0181428970322008,0.00696874316781759,0.0045623946728887,-0.0353847295045853,0.0110917729480529
1,351.302730813425,True,403.701611954994,3.95714441540785,1.49620175361633,0,0.0123677616938949,0.00447338820638612,0.00692198518663645,0.00218406487256197,-0.0311242640018463,0.00607992716484076
1,243.212418860264,True,527.921199130681,3.66426328380641,1.50150907039642,0,0.0188547298312187,0.0103334117189276,0.00792623125016689,0.00370757274479062,-0.037388239055872,0.00580204959908276
1,372.610538843643,True,160.963206255915,3.15034591465437,1.49958157539368,0,0.00145863264333457,0.0069764974570834,0.0177740845829248,0.00252796387557678,-0.0570561960339546,0.00562774006229642
1,335.101873363066,True,513.712064977377,4.7957874028176,1.49093627929688,0,-0.00529404124245048,0.0178350416131061,0.00924812816083431,0.00894428857282789,-0.061809916049242,0.00690832830302982
1,460.582988105685,True,21.334650196988,4.10096616139766,1.50151550769806,0,0.019154766574502,0.0109487153471618,0.00649780221283436,0.00725619893599996,-0.0873466208577156,0.0167580213294773
1,487.844914191374,True,95.2328824767472,4.17939035934677,1.5047287940979,1,-0.00026583721046336,0.0288926096996067,-0.00358068197965622,0.00399376095063861,-0.0670123919844627,0.00612272333113376
1,373.007368951364,True,212.484644759252,4.51036006811669,1.50827133655548,0,0.0178135447204113,0.0226077417873444,-0.00612375140190125,0.00574681196200944,-0.0479650162160397,0.00387023745675075
1,355.24061349283,True,269.33002130077,4.7119734723266,1.50184798240662,0,0.0128383813425899,0.0043674868080457,-0.0022540669888258,0.00144756394627942,-0.0486472770571709,0.00137179515409898
1,419.686136295822,True,172.657286762816,4.06649272581718,1.49998366832733,0,0.0279836244881153,0.0184339374391295,0.000653120980132371,0.00386315821174067,-0.0547690354287624,0.00662832924580673
1,239.101529993144,True,268.937602789829,4.57183573990859,1.4922993183136,0,0.0220284014940262,0.00310247364498559,-0.0110269114375114,0.00459204896762149,-0.0434885993599892,0.00555794851739475
1,356.612476252561,True,36.7530871833108,3.14865752655567,1.49158120155334,0,0.0193657819181681,0.0216410763454101,-0.0124127576127648,0.00818337667849329,-0.0590600781142712,0.0204737765144191
1,359.114021519002,True,229.512433590607,4.6418036669188,1.49180042743683,0,0.026703542098403,0.00967302808438828,-0.0116927772760391,0.00635551600575253,-0.0587415136396885,0.00303443245377452
1,340.932005563572,True,118.773040982597,3.24389062374626,1.4942729473114,0,0.0122574670240283,0.0105365818658092,-0.00900851283222437,0.00475828375643482,-0.0512411408126354,0.00376814817207989
1,365.264061594522,True,54.7641187920924,4.28222922852148,1.50424909591675,0,0.0144847864285111,0.00062378758494454,-0.0114361820742488,0.0007764727214422,-0.0472807288169861,0.00120677263544387
1,352.499742390206,True,36.7837567393069,4.84007645626671,1.49398922920227,0,0.0195297971367836,0.00293827203579158,-0.0103962840512395,0.00426176385040661,-0.0525721460580826,0.00868714566975968
1,287.564577501245,True,675.557126479531,3.45080771262146,1.50837635993958,0,0.0047253193333745,0.0034824833901135,-0.0147949503734708,0.00407970289834442,-0.0496972464025021,0.00319647277615574
1,347.058978452727,True,28.7356338072865,5.03396784432838,1.45478904247284,1,0.0188600402325392,0.00537913944189645,-0.00748384697362781,0.00152591243113059,-0.0582280941307545,0.00466938213166596
1,324.414386371873,True,140.323391654157,3.74456003725676,1.5577632188797,1,0.0145017774775624,0.00377405817693622,-0.0128852855414152,0.00065666423132756,-0.0485683232545853,0.003023685836069
1,349.538351849836,True,317.523274738597,4.57387741878753,1.53116536140442,0,0.0177762825042009,0.0160194452910839,-0.00489094899967313,0.00654881780997816,-0.0585659332573414,0.00918323378488935
1,308.605792688936,True,274.108473646961,3.31456717915332,1.54948747158051,0,0.0141485780477524,0.0226106779898835,-0.0103134410455823,0.00754266301147944,-0.0590486042201519,0.0112280547806426
1,278.599543131863,True,9.32200595748219,4.75760912487588,1.53544521331787,0,0.000765658507589251,0.0258050701793384,-0.0133055606856942,0.00869664663341729,-0.0527910366654396,0.0103557700875197
1,354.247624706758,True,152.150852625253,4.09504509682237,1.51736533641815,0,0.00152064335998148,0.0180247785395721,-0.0136113232001662,0.00411012200037819,-0.047747828066349,0.0046250186517292
1,288.817835362328,True,255.783934904915,4.79564214560835,1.45417547225952,0,0.00877285562455654,0.00913151667318911,-0.0131901819258928,0.00520929708722814,-0.0470418334007263,0.00576496045320267
1,295.887475939424,True,127.873401371083,4.72765360884261,1.49799394607544,0,0.0174257047474384,0.0154990431788225,-0.0139815732836723,0.0135557526570716,-0.0509671308100224,0.0112611834247129
1,314.327114447804,True,144.690786148902,4.5393578430276,1.49660217761993,0,0.00466767465695739,0.0102613519307944,-0.0127755794674158,0.00883250487972667,-0.050483051687479,0.00690651711509377
1,262.236909299924,True,277.275942291689,4.40241060535964,1.54983007907867,0,-0.00132915901485831,0.0171153185057437,-0.0185208320617676,0.00720162877998106,-0.0421945080161095,0.00781314864920372
1,241.033717613821,True,74.73778903638,3.99389477584639,1.4834361076355,0,-0.00499426946043968,0.00512908448264354,-0.0232697986066341,0.0146682562295493,-0.0121187549084425,0.0120886660404794
1,223.710351720703,True,169.592563545927,4.09802335987797,1.46464169025421,0,-0.0144264409318566,0.00939817948253815,-0.0282131787389517,0.00727835120770901,-0.00996411591768265,0.0105439172328247
1,123.240524968247,True,371.598374774689,3.6785024197676,1.48248362541199,0,0.0104920566082001,0.0299718735373055,-0.0140379024669528,0.00745706684327543,-0.0288634747266769,0.018994996394953
1,309.235537435631,True,6.91185433628727,4.05886796352959,1.5358659029007,0,-0.00820127502083778,0.0230566555306921,-0.0145420590415597,0.00463617609228194,-0.0475697256624699,0.00521977837558398
1,271.771850807528,True,93.2965191724933,4.82281136219653,1.50384199619293,0,0.0101154781877995,0.0160084697449588,-0.0155062535777688,0.00921923650135247,-0.0496773645281792,0.0105717342605588
1,491.803464121555,True,94.815763963502,4.57633435150649,1.45920658111572,0,0.0207950063049793,0.011842035907224,-0.0112405773252249,0.00463530540720436,-0.0554997995495796,0.0081014648783442
1,342.068059156526,True,678.45972795505,2.96640661187746,1.55045235157013,0,0.0126185836270452,0.0074476796387662,-0.0149968713521957,0.00348774215672158,-0.054472204297781,0.00580517710183737
1,339.074771587077,True,141.46651025182,3.21689891127877,1.47081708908081,0,0.0248009562492371,0.0286537778451942,-0.014017915353179,0.0072077015912306,-0.0325949154794216,0.0119690773188758
1,302.816366246146,True,157.289877542827,3.8119801149919,1.5548996925354,0,0.028292553499341,0.0157579786946294,-0.0139784924685955,0.00328333181470826,-0.0436067059636116,0.00403002447379785
1,266.601823846291,True,530.179490571831,2.90448729772333,1.50856149196625,0,0.0774131864309311,0.0803910697734197,-0.0222664829343557,0.0147253764820374,-0.0518452897667885,0.0189210497061831
1,316.263689345955,True,152.225033564402,3.58337708244911,1.46475636959076,0,0.0278889555484056,0.00467902366529328,-0.0142222139984369,0.00615660425904473,-0.0564777106046677,0.00767038592873867
2,379.236113671541,True,231.225603800208,3.8239973547675,1.49753856658936,0,0.0232439301908016,0.0111263861742614,-0.0032581384293735,0.0051242329135844,-0.0564447902143002,0.00804968739952756
2,435.275095128811,True,393.689859736038,5.22293824936412,1.49864566326141,0,0.0068764672614634,0.0251600443059151,-0.0105635207146406,0.0086064986380284,-0.0629782304167748,0.0246454599291931
2,232.178458597377,True,200.766640983427,4.19030658507463,1.50011491775513,2,-0.000251163728535175,0.0233221171027193,-0.0145783387124538,0.0117524459390343,-0.063162162899971,0.014249453990043
2,412.636314964578,True,91.3824534417787,4.95036700353384,1.50440692901611,0,0.00947093870490789,0.0224913550207829,-0.0126272654160857,0.00472627253606867,-0.0656664744019508,0.00705271210117858
2,371.133103521446,True,66.0080181371961,3.53325137415188,1.49296319484711,0,0.0183152239769697,0.0120863600019046,-0.0083592189475894,0.0169682473883154,-0.0827665627002716,0.0292681068393058
2,254.70508069473,True,377.579686127981,2.97717493527602,1.5077211856842,0,0.0243733301758766,0.0103518823407085,-0.0100673073902726,0.0065789843730512,0.0158636309206486,0.0386402829667869
2,72.6902162514978,True,101.690148552141,3.05578259414331,1.49228167533875,0,0.00771078048273921,0.0121504127747021,-0.00735869538038969,0.00779889616547088,0.0274583157151937,0.00539295620138447
2,146.41758635404,True,382.691855049281,2.36910490120145,1.50276744365692,0,-0.00228464999236166,0.0200652479251709,-0.0161776784807444,0.00644281305362504,0.035248976200819,0.00487577571484619
2,51.8018734547424,True,119.558551205896,3.43975457501059,1.49117016792297,0,0.00876108556985855,0.0188179628742268,-0.00850371178239584,0.00452369339516372,0.0264634285122156,0.00413110828385705
2,86.5493825958127,True,95.8730571071321,4.03718016226719,1.4991227388382,0,0.0219763889908791,0.0321124465410801,-0.0183215439319611,0.0071846938575184,0.0285256542265415,0.00544510111335374
2,1.40661003530764,True,109.424769779568,4.58725134068734,1.49092578887939,0,0.0119639951735735,0.0173419419387212,-0.00994194950908422,0.00221185775532299,0.0289552100002766,0.00252906247665643
2,56.5198515326632,True,334.697132555408,5.21455604417731,1.49161672592163,0,0.0418395437300205,0.0314838240204176,-0.0102570783346891,0.00576026349956761,0.026372654363513,0.00927664565595623
2,21.1038778461051,True,249.285063555986,3.55526077663701,1.50240552425385,0,0.0170286521315575,0.0204867691896901,-0.00901635736227036,0.00371000889781426,0.0257730782032013,0.00336771009744698
2,42.8092449879329,True,319.574217876978,3.99706081765756,1.50060737133026,0,0.0325331874191761,0.0144112545097125,-0.0107979401946068,0.00517464242355367,0.0303439293056726,0.0038140646385667
2,55.9541860656554,True,13.5453274715281,4.31060338415749,1.49933898448944,0,0.0196177177131176,0.0175863466535736,-0.0124382693320513,0.00719943285839096,0.033827155828476,0.0061745541837695
2,73.2632432219704,True,54.4473025376976,3.50904988226819,1.50014925003052,0,0.0303142163902521,0.00959254721311623,-0.0130586223676801,0.00605531819110322,0.0282526332885027,0.00515359450408956
2,46.2719358621462,True,415.521320818026,4.87311740378464,1.49766671657562,0,0.0241426695138216,0.0160480084674066,-0.00900263618677855,0.00161913558458818,0.0304244048893452,0.00182480192257484
2,103.362470071265,True,200.748650398404,3.73050083155694,1.50015294551849,0,0.027630191296339,0.0175431790425033,-0.0133126648142934,0.00696233948280115,0.0281311646103859,0.00635975236901669
2,31.554837711564,True,9.09830558889498,4.91501979280235,1.50745391845703,0,0.00819715298712254,0.0216871079897359,-0.0170620828866959,0.0110941532656146,0.0258102379739285,0.00828049796460464
2,30.1625904813303,True,55.8701765372235,5.3703917459493,1.50656747817993,0,0.0199613086879253,0.0151782538099009,-0.00686838757246733,0.00422103526169023,0.0260962452739477,0.00394261079317789
2,92.758230191069,True,694.346373358394,3.80337998040265,1.49646627902985,0,0.0151596004143357,0.0237042866768657,-0.011163336224854,0.0113269706239206,0.0248828865587711,0.0117609755026877
2,31.7313621392378,True,472.09266435272,3.86553773027562,1.52586543560028,0,0.0323233716189861,0.0104303331567382,-0.000690246757585555,0.00171865102242825,0.0246493723243475,0.00182438978734965
2,27.8900465829196,True,214.398128252441,3.19196660171702,1.51350510120392,0,0.0334713459014893,0.0252621919669642,0.00156246952246875,0.0048990488124954,0.023798942565918,0.00630557837245475
2,0.360697593032074,True,251.553957833546,4.42044748540203,1.55750513076782,0,0.0242299269884825,0.00470000323418229,-0.0017087321029976,0.00299542224910033,0.0290428195148706,0.00267455034044925
2,20.3457203405654,True,12.9448505281247,2.68865068592075,1.47617137432098,0,0.0139848692342639,0.00994467422284461,0.00166664912831038,0.00211024303318847,0.0245463214814663,0.0015749755992477
2,83.7020506801139,True,1013.85256159587,4.16082089397193,1.4990131855011,0,0.0111002018675208,0.0121418172359778,-0.00267840665765107,0.012542238510921,0.0316661596298218,0.0109424556217999
2,96.238473740279,True,150.454909120066,4.38994127717984,1.48359799385071,0,-0.00107440946158022,0.0234593157999864,-0.00651599187403917,0.0109517655553275,0.0314396657049656,0.00448786985144138
2,114.440519303148,True,479.702481850129,3.25110628655141,1.45188879966736,0,0.0167274791747332,0.0250816868481282,0.00469927024096251,0.0105187263313023,0.0303651727735996,0.00489954723718128
2,57.6258158550282,True,205.611319587832,3.89703926091598,1.52684080600739,0,0.0148586491122842,0.0380168041452664,0.027475344017148,0.0256125515082301,0.0650269538164139,0.0337912848502789
2,342.210362713766,True,80.7243614490169,4.04996698710279,1.51464283466339,2,0.0597201399505138,0.0457508814073178,0.0415633097290993,0.0160452142786854,0.0895990654826164,0.0518740546131317
2,107.352176970536,True,102.903724799276,4.3215575213336,1.5321786403656,0,0.0179436113685369,0.0141228619302552,0.0360240079462528,0.0113532613169535,0.0388694293797016,0.00936185523490515
2,111.879665021338,True,751.626010838253,4.90451783665348,1.4401718378067,0,0.0262031406164169,0.0113405430649834,0.0441531240940094,0.00427856672884385,0.0203104317188263,0.0104481671869125
2,14.069302498615,True,316.640142156587,3.98401885155767,1.45188426971436,0,0.0343036353588104,0.000963371910871523,0.0406932830810547,0.000539556943103413,0.0132961506024003,0.00113899570164781
2,80.3160005328967,True,190.376004844165,3.90603870233591,1.55764818191528,0,0.0343822501599789,0.00241967841258827,0.04547518491745,0.00825757715284331,0.0173838697373867,0.00355159029423734
2,113.102509207345,True,464.166892385148,3.07077629453827,1.43696999549866,0,0.0340881571173668,0.0183183355330395,0.0458287075161934,0.00688074227968047,0.0193059705197811,0.00386046195376682
2,42.4520437273334,True,514.373923987944,3.94237661214847,1.47885727882385,0,0.0310340691357851,0.00506969675653455,0.0440526716411114,0.00546715697075987,0.0212104078382254,0.00689256845102016
2,139.159025843013,True,515.321604217955,5.62936482610587,1.46957147121429,0,0.0266552343964577,0.0213517964769452,0.0433257967233658,0.00465761277640435,0.0197784826159477,0.00444580124984829
2,27.2650928748455,True,94.4120362335261,4.03233372026555,1.56110501289368,0,0.0427035391330719,0.00399254860507664,0.0502717345952988,0.00154817166686739,0.0208247471600771,0.00342675409254444
2,14.0798003164911,False,0,26.8455413546875,1.52328515052795,0,0.0069518587552011,0.0168738724161997,0.0399998538196087,0.00410193487616976,0.0276591759175062,0.00135914312463114
2,21.605040285218,True,395.762458790036,4.11983769517327,1.48359167575836,0,0.0231895241886377,0.0257506682167985,0.0458041168749332,0.011076497857609,0.00964764039963484,0.00896337809419462
2,19.0439437429848,True,366.088791023704,3.15562365083864,1.52383434772491,0,0.0121724708005786,0.0230053121352756,0.0445687733590603,0.0107782386750444,0.0235618911683559,0.0121150638956735
2,37.0669796799275,True,520.116030067,3.12135875912213,1.5173431634903,0,0.0516944527626038,0.0392372028257988,0.0457080490887165,0.0202792964861495,0.0131022864952683,0.0259881534788982
2,139.338319883936,True,134.418119454778,3.0369265261981,1.59890401363373,0,0.0333936214447021,0.0100046117801731,0.0586413703858852,0.00666241987021446,0.014001227915287,0.0262211831926764
2,189.729394046242,True,516.503563835132,5.11447749648541,1.3662713766098,0,0.0198602303862572,0.0112776787136547,0.0483934581279755,0.0100160636143917,0.0198760014027357,0.0131655288548115
2,34.2198271117697,True,671.104003672686,3.56077213840808,1.46769630908966,0,0.0134141091257334,0.020989157638567,0.0620823353528976,0.0167613240207676,0.0180197954177856,0.00630883755083212
3,0.168903378860677,True,156.664567120499,2.95950896896208,1.49194288253784,0,0.0477427840232849,0.0281868470353236,0.066613607108593,0.00515688968285314,0.0118189342319965,0.0128072814430716
3,47.9531380243086,True,87.8930723836995,5.14205979342212,1.50438940525055,0,0.0338323824107647,0.00149265496972778,0.0676461681723595,0.00138002310358392,0.0158696435391903,0.00301349228964126
3,10.31097636839,True,214.758883348569,2.80724045780174,1.49247229099274,0,0.00906383711844683,0.0235059135655174,0.0685535073280334,0.00673961805072349,0.0206907410174608,0.00749959906009681
3,31.3778061710933,True,210.792421252978,3.46421883308297,1.50884664058685,0,0.0237027537077665,0.0195933387577561,0.0671463161706924,0.0119365868473337,0.0200387295335531,0.00916740822161318
3,69.7404938172214,True,80.6802504571121,4.31685478715825,1.4934389591217,0,0.0369551405310631,0.0070999980087408,0.0669988393783569,0.0018579254435989,0.012856156565249,0.00321821472929622
3,17.9182225271982,True,125.211025091307,2.33684737091216,1.50155389308929,0,0.0426166318356991,0.0355470117120909,0.0551648139953613,0.0246547386812952,0.0136166699230671,0.0177754966660107
3,18.2206782853261,True,590.998382435262,3.26487370871377,1.49820744991302,0,0.010445817373693,0.015770131107085,0.0670590847730637,0.00775152591950012,0.0183892361819744,0.00702637758296767
3,16.0690043707177,True,341.388384579191,3.07557179514999,1.50172173976898,0,0.0291047561913729,0.0302496667107777,0.0670921206474304,0.005978872500552,0.0207302067428827,0.00456973552801949
3,2.7556316522389,True,322.222769336762,3.50405130438574,1.49350035190582,0,0.0328925810754299,0.00134242920547079,0.0625963658094406,0.00129777436587223,0.0296755135059357,0.00130371994471206
3,84.8168355879492,True,179.065661674274,4.35623989496629,1.50470757484436,0,0.029775857925415,0.003714376263826,0.0664341226220131,0.00259815127935301,0.0232390109449625,0.00402495508958621
3,84.4539227372626,True,125.964997643605,4.49609361477987,1.49112868309021,0,0.0170300956815481,0.0126643266178089,0.0649823620915413,0.000939593312170038,0.0259056836366653,0.00135476898471789
3,43.9402787898731,True,489.722894260926,4.05708189723878,1.49785375595093,0,0.0268291682004929,0.00461713676044577,0.056903388351202,0.00203423567390474,0.0267590172588825,0.00285703135500224
3,1.00388466458802,True,369.72122167287,4.21292260876399,1.49496233463287,0,0.0155125577002764,0.0186847919006999,0.0663715451955795,0.0167180843946625,0.0215319767594337,0.0120474553018016
3,62.0707730709757,True,100.928263464696,3.49754735138243,1.49469316005707,0,0.0123016955330968,0.0158286094320514,0.068506695330143,0.00381480959397051,0.0244876872748137,0.00382736971154515
3,37.8691892667309,True,201.470886606987,3.70124318467567,1.49781572818756,0,0.0201505366712809,0.00223254983892151,0.0680584907531738,0.000511253129903181,0.0214984100311995,0.00128335919215328
3,1.71908550092472,True,223.176656344997,2.70177588081459,1.50363910198212,0,0.0224190782755613,0.0106035577072627,0.0630562230944633,0.00970474151984927,0.0213669538497925,0.00932479485809308
3,5.67661206510464,False,0,26.2046566552172,1.49567472934723,0,0.0126750916242599,0.00240343892659095,0.0519632287323475,0.000931542938037225,0.0325982682406902,0.00129129188291838
3,28.995814418217,True,323.019429500944,4.61287443471695,1.49723947048187,0,0.0267664864659309,0.0193036334583369,0.0695044919848442,0.00411691811985357,0.0180285293608904,0.0048122419196701
3,4.2441989765474,True,498.501450791884,3.97515656286933,1.49572098255157,0,0.0206113029271364,0.0328512473156674,0.0681608617305756,0.0056609315361082,0.0203433986753225,0.00652963026362483
3,19.7343964863188,True,42.2000724302447,5.20775124294346,1.49931824207306,0,0.0371454693377018,0.0153402160884384,0.0720339044928551,0.00609090439561756,0.0158852823078632,0.00676996992041485
3,6.26963692621299,True,59.7501225073905,5.19842553275919,1.5065985918045,0,0.0474643781781197,0.0269605216997472,0.0676390007138252,0.00776209898257235,0.019219970330596,0.0127453040200341
3,41.2106949546671,True,226.041517554656,2.73044819839773,1.51378786563873,0,0.0286323688924313,0.0130748475986917,0.0679954588413239,0.00142840339805838,0.0280503910034895,0.00373371588615793
3,3.96766797561514,True,1.05371601419581,4.40757456513765,1.54089498519897,0,0.0406344346702099,0.00278421094163121,0.0619356445968151,0.00131243908816947,0.0320011377334595,0.00186194868188713
3,3.33831994787469,True,46.2207068501895,3.87560118162285,1.54298901557922,0,0.012336727231741,0.0162444324877483,0.0689639449119568,0.00652197333307104,0.0284649208188057,0.00527977482199591
3,43.827009063653,True,415.283542998209,4.78244156888995,1.48892664909363,0,0.0291582327336073,0.0137813775550727,0.0563569478690624,0.0058814081011136,0.0439874231815338,0.00498283274998149
3,21.2702768006919,True,3.53053430274567,4.62678452960122,1.56157219409943,0,0.0170944686979055,0.0219002689069063,0.0700162425637245,0.0108109146125597,0.0340262986719608,0.00695844547527215
3,49.8580450793779,True,101.613670654795,4.19352508371581,1.49068856239319,0,0.0288223512470722,0.0147208737157023,0.0629574432969093,0.00335761859650121,0.0299959499388933,0.00332296687221875
3,86.690512111212,True,42.6475263237549,3.90461100499529,1.45151031017303,0,0.0165984481573105,0.0200314985996275,0.062660776078701,0.00614822152240556,0.0280801542103291,0.00422300704636413
3,33.1103098748879,True,41.9279367765574,4.47852699819242,1.45809578895569,0,0.0285393428057432,0.018128673974372,0.0656571760773659,0.00320563354265906,0.0261762868613005,0.00390823501053505
3,44.8670353154023,True,106.653556941983,4.87314481013582,1.45219755172729,0,0.0271941442042589,0.015477902781308,0.0694672912359238,0.00311734318468962,0.0205250047147274,0.00512766677528966
3,31.296567677315,True,342.823359935996,3.24627219746565,1.56383037567139,0,0.0235997103154659,0.0148634319040276,0.0705747306346893,0.00453729964475029,0.0195614453405142,0.00712709197445492
3,77.5267491670685,True,79.0835947228536,5.22384188542299,1.50860953330994,0,0.0321508534252644,0.0205343473843911,0.0683577060699463,0.0109654569516962,0.0253834966570139,0.0107233737335698
3,2.42028919749325,True,73.831440803253,4.59346646439693,1.55276501178741,0,0.0223989710211754,0.0206699603073735,0.066859595477581,0.0086599940448163,0.028902068734169,0.00453974547452991
3,413.845095363941,True,90.4729516688012,3.72998993541386,1.5565185546875,0,0.0273891426622868,0.0162225002411554,0.0660839974880219,0.00829229142927046,0.0735908299684525,0.0319652981471263
3,74.6440696956817,True,33.3065025281049,4.77982959131599,1.50914525985718,0,0.0139399627223611,0.0233039592954968,0.0661272406578064,0.0102419332616982,0.0434595756232738,0.00455422415575387
3,103.120275655304,True,236.253056963018,4.00035906946363,1.47132420539856,0,0.0387203097343445,0.0163212218225641,0.0699378997087479,0.00482423374019668,0.0335364788770676,0.00877779538267718
3,32.5519271377058,True,194.060758199783,4.83688296289694,1.52040076255798,0,0.0197749435901642,0.0280481019031586,0.0744455084204674,0.0129783934505348,0.0294451676309109,0.00791191567520155
3,12.7669290333095,True,284.855647826657,3.9357680579389,1.44277322292328,0,0.0438753627240658,0.0228530706099861,0.0763341188430786,0.00283132011881966,0.0272242911159992,0.0046315948330291
3,88.550483377961,True,129.843386743688,4.80030719972504,1.5377185344696,0,0.0235335268080235,0.0220347459865583,0.0652779638767242,0.0160377187846806,0.0622602738440037,0.0247867891143342
3,123.989398505599,True,202.088862448944,4.15528447884714,1.45861542224884,0,0.0100603448227048,0.0233509773450496,0.0818744748830795,0.0133845313079833,0.0475853644311428,0.0170619776426538
3,117.204799110505,True,418.728729515903,2.83436545820209,1.54198622703552,0,-0.00464800326153636,0.0232685469793775,0.0759774148464203,0.0140296150397085,0.0428730025887489,0.00786974140505457
3,20.0451319433386,True,92.6185649333975,3.61343170279992,1.47150993347168,0,0.024375181645155,0.0118376371607784,0.0765102580189705,0.0064268400789622,0.0429129302501678,0.00404702064620731
3,37.2640018060893,True,30.3338004573585,5.63867737731012,1.44904601573944,0,0.0347077660262585,0.0311693479313489,0.0818429514765739,0.00705019192222691,0.0375043228268623,0.00606236723746728
3,114.455044536675,True,27.9806656030164,4.9296276751031,1.38288640975952,0,0.0109697058796883,0.0229219388050195,0.0738976076245308,0.0105053297453677,0.0418350026011467,0.0083334025592659
3,19.3579568282118,True,89.7685099756743,3.88151230414736,1.4007613658905,0,0.041091650724411,0.0236480614236423,0.0832111090421677,0.00745932277102254,0.0229220446199179,0.00892446037627242
3,57.9621601804143,True,13.2390141411376,2.74526605702943,1.60754907131195,0,0.000999504351057112,0.0199752222834684,0.0753543749451637,0.00667112255681873,0.035097885876894,0.00366180691478122
