Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,26.0472323754953,True,193.022603662978,4.51169369048494,1.49811697006226,0,-0.0170806217938662,0.0123607661757463,-0.0340116992592812,0.0062132071347969,0.00332344369962811,0.0089808074411499
1,38.2806507050782,True,41.9075800514433,3.28191719888925,1.50058960914612,0,-0.011035243049264,0.0256514443770916,-0.0310218781232834,0.015438505000615,-0.00810652878135443,0.0107528665320896
1,175.47601510532,True,317.495950941762,4.32089568682706,1.49618053436279,0,-0.00272485101595521,0.00846214539976409,-0.0224210750311613,0.00665912190931265,-0.00878264661878347,0.0103049567476065
1,82.8671605464961,True,346.642151834873,3.22555244295668,1.49318933486938,0,-0.0113848159089684,0.0115245691678693,-0.0316519699990749,0.00536800295193293,0.000388393236789852,0.00201794867278626
1,144.507843252069,True,360.614181497114,4.50143318986648,1.50517880916595,0,0.0706320330500603,0.0250111034156076,-0.0210332088172436,0.0042770057750163,-0.227794855833054,0.0724008030669026
1,0.321217704882037,True,46.9965745088071,4.1834106943615,1.49378180503845,0,0.0306071862578392,0.0154129882243224,-0.0134767713025212,0.0285488068654521,-0.0164572894573212,0.0150146961556412
1,117.180725074676,True,156.764639019094,3.46778686452884,1.49230217933655,0,0.0302137359976768,0.0083159553201917,0.00342376413755119,0.00217091359018198,-0.0118416706100106,0.00429449625011422
1,169.135152827663,True,148.888554691649,3.8990058114677,1.4920300245285,0,0.0256935339421034,0.0280104444485164,0.0123215364292264,0.00668878849559431,-0.0337160974740982,0.00854068072581887
1,319.621204526977,True,145.352773750608,4.4426249133982,1.49326503276825,0,0.0131041603162885,0.0210985035965041,0.0015844174195081,0.00428807356742081,-0.0258014108985662,0.00506339475102364
1,168.484470063874,True,165.438583898168,3.44362161859502,1.50730049610138,0,0.0123196505010128,0.0296105298844304,-0.00295947282575071,0.00905446890082599,-0.0343176051974297,0.0103563317703102
1,226.719485804344,True,188.34509309347,4.85645797356711,1.49169659614563,0,0.0194456614553928,0.0130878287641192,-0.00569226499646902,0.00704270015504582,-0.0393977053463459,0.006285039057143
1,287.182486742301,True,147.268480190848,4.20896983800775,1.49287855625153,0,0.00109911803156137,0.014184029245404,-0.0080304890871048,0.00400026497592885,-0.0325051173567772,0.00386591015026236
1,172.412376723624,True,69.1013094483149,3.13278620026918,1.49713742733002,0,0.0174229647964239,0.019599547133219,-0.00895808823406696,0.0100843092951859,-0.0338564068078995,0.0118492298278111
1,340.538126726987,True,145.591223207197,4.18342229023916,1.50470685958862,0,0.0280621964484453,0.0473683670926943,-0.0132742263376713,0.0109210446531908,-0.0401574522256851,0.00607955771355714
1,353.551444173392,True,349.4383335583,4.89278088051438,1.4950453042984,0,0.0301274750381708,0.0172602454225328,0.00596384145319462,0.0178903271805994,-0.0271787773817778,0.0159093011130639
1,150.164493274321,True,14.4088661348404,4.80392429183777,1.49832344055176,0,0.0259609911590815,0.0336437500888813,-0.00270204502157867,0.013602765000721,-0.0498245432972908,0.0255568101666907
1,320.121589202704,True,27.2819899152407,3.92257859859289,1.49971830844879,0,-0.000411891320254654,0.0240308509262766,-0.00642053131014109,0.010638752458779,-0.0457309074699879,0.00522173267309974
1,395.001812414546,True,343.186773863016,4.75553920093574,1.5042519569397,0,0.0149898352101445,0.0225933780101458,-0.00446890527382493,0.0049658629783819,-0.0437340661883354,0.00490860239374576
1,353.899178799535,True,380.341969164164,4.7733733237573,1.49540984630585,0,-0.0124609535560012,0.0296949291460809,0.000569678726606071,0.0117582851190742,-0.049526683986187,0.0109104612751259
1,352.499758975213,True,22.8190485943925,4.45860588057238,1.50377070903778,0,0.0175800696015358,0.0347304766804035,-0.00137385202106088,0.00758329005327678,-0.208050668239594,0.0955398258715165
1,202.477952024073,True,533.566895037045,4.8216813453074,1.49812424182892,0,0.00382368080317974,0.014395738973551,0.000334059761371464,0.00330089940233959,-0.0215612333267927,0.00577992966382035
1,138.162505936639,True,48.5846868185887,5.02491883420351,1.46391689777374,0,-0.0114074554294348,0.012669810408183,-0.00112349074333906,0.00913309460023915,-0.0138740623369813,0.0241005466519273
1,111.675350818025,True,162.901422003258,3.60106974512275,1.51686561107636,0,-0.0121402544900775,0.0263589775239546,-0.0125711187720299,0.00796534909802525,-0.0130238253623247,0.00562836479884902
1,183.670627772368,True,29.4907187538013,4.76418457509244,1.4930933713913,0,-0.0198157653212547,0.0278062722334649,-0.00847225543111563,0.00820921898779106,-0.0168038997799158,0.00399873923194089
1,140.753750992771,True,144.576256827775,4.23775539276363,1.56140661239624,0,-0.0032208114862442,0.0343075202917186,-0.00674885325133801,0.00959220939772822,-0.00514757912606001,0.00427079972920795
1,72.1647289497651,True,312.636571066252,4.32801172878829,1.50661253929138,0,0.0233271457254887,0.00606455928990815,-0.00596518442034721,0.00841180052686611,0.00142136786598712,0.0061396601212174
1,100.99218640225,True,133.428881234395,3.80964838690807,1.56330049037933,0,0.0175239406526089,0.00925998983795041,-0.000141772194183432,0.00786923047275687,0.000235377068747766,0.00484991095707526
1,61.4077365079736,True,168.433967340996,3.81849265010768,1.44238793849945,0,-0.00191581144463271,0.0307495468993479,-0.0077968523837626,0.0142182482634092,0.000315618934109807,0.00487881698429649
1,84.9056715994952,True,38.3330495995586,4.85405836109078,1.51591956615448,0,-0.00225346744991839,0.0188068903064767,-0.00578725012019277,0.00790689559845018,0.000527755764778703,0.0051963481517348
1,110.642194174466,True,243.929447424252,3.57517436042221,1.4529093503952,0,0.0181584488600492,0.0181335483763349,-0.0030798485968262,0.0086726857828621,-0.00271768309175968,0.00377807963814996
1,141.899822835711,True,1.79521087044276,4.66466988663911,1.45286512374878,0,0.0236247815191746,0.0192013499384113,0.00127620005514473,0.0109591413913816,0.00106586667243391,0.00686170876442123
1,96.5922239546401,True,109.041218214884,3.39855613936134,1.53875768184662,0,0.0141505999490619,0.0259805640700042,0.00251009897328913,0.0116705375906488,-0.00584476720541716,0.00430249196674283
1,170.723120147517,True,205.53681659247,4.3186777855698,1.49408602714539,0,0.0145418746396899,0.012154777212233,0.00671146018430591,0.00549165381956548,-0.0239887218922377,0.0107800545595319
1,282.142479115065,True,172.798452277919,4.0072155207919,1.52069067955017,0,0.0178756974637508,0.0226768966973383,-0.000274289806839079,0.00863415028373817,-0.0303436871618032,0.0118553600962064
