Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,250.32809995842,True,334.070310568033,3.62063062615098,1.50154423713684,0,0.0965889021754265,0.0742314874732053,0.035371620208025,0.0206433078591687,-0.0351167507469654,0.00909352563613963
1,288.202707195377,True,342.638799565048,4.80322709220598,1.50014638900757,0,0.0283337831497192,0.0262505012127036,0.0396632514894009,0.0134270567084711,-0.0332622937858105,0.00797926794276388
1,212.219222711677,True,671.658319449325,4.2922729090371,1.49965393543243,0,0.0396094769239426,0.00900991463385605,0.0351956970989704,0.00935183952484492,-0.0203097760677338,0.0096046008889785
1,194.089031530411,True,226.110634573815,4.0530545918187,1.49909150600433,0,0.0697484761476517,0.0345731904609806,0.0433652848005295,0.00854493735058727,-0.031656414270401,0.010282159225212
1,271.785730276,True,214.338502970881,4.61264709105888,1.49589776992798,0,0.0438187159597874,0.00941710250575519,0.0475674830377102,0.00172427269920947,-0.0278530064970255,0.00300832924172396
1,265.716054538034,True,177.155725215879,4.00390840531766,1.50844097137451,0,0.0390161499381065,0.0152353715697501,0.0471610650420189,0.00705958311941341,-0.0235853865742683,0.00344797215608286
1,203.239217572411,True,8.88198701882149,4.7492854535542,1.50555801391602,0,0.0513706095516682,0.0188807511822466,0.0431952625513077,0.00591005260957965,-0.0260112769901752,0.00647381858266812
1,291.224976923923,True,44.581015938066,3.80695860235837,1.49291443824768,0,0.0521665252745152,0.0015372619113563,0.0511455684900284,0.000476726443809498,-0.0344995595514774,0.000650604836630713
1,215.63724114819,True,339.312355865086,4.70263003721971,1.49866235256195,0,0.0448482148349285,0.0104411980349767,0.0398743823170662,0.0036640294351246,-0.0241019055247307,0.00365550947574782
1,223.896205443088,True,44.6728282665011,3.59980360748392,1.49557542800903,0,0.0395098924636841,0.00475832058092537,0.0441750064492226,0.0092055903495551,-0.0260133929550648,0.00817232190269885
1,419.398573010298,True,297.738787982326,4.12963700940223,1.44880068302155,0,0.0471200235188007,0.0356095188685115,0.0458731912076473,0.00691243200015677,-0.0301818326115608,0.00634570896240177
1,268.092247042579,True,231.911258365841,4.3010735604484,1.43553757667542,0,0.0345091968774796,0.00737576372550872,0.0373384729027748,0.00536704779091993,-0.024019991979003,0.0049399998124531
1,249.195100459433,True,57.7690836157674,4.15572161396572,1.45752954483032,1,0.0464705675840378,0.0117369073966154,0.0420850738883018,0.00651177533913027,-0.0275750868022442,0.00669665799591086
1,239.437783325263,True,53.6594304169314,3.51759195058217,1.47744035720825,0,0.0398884527385235,0.0247057225853621,0.0405617579817772,0.0119978184525963,-0.00347850145772099,0.0185201911315064
1,95.1476896596798,True,224.345361240216,2.97534086340108,1.48427951335907,0,0.0428104288876057,0.00350721035410483,0.0443441979587078,0.0042943821542562,-0.0110292080789804,0.00634810527449712
1,147.819330073064,True,71.4519247849535,4.39950960787754,1.48534071445465,0,0.0512270666658878,0.0109913498986323,0.0450472757220268,0.0079897631851696,-0.0160863008350134,0.0106213545397352
1,225.261503406637,True,39.4599701388849,4.25692733122871,1.4329024553299,0,0.0349765419960022,0.0113619588858994,0.049186434596777,0.00165343082661606,-0.0211566928774118,0.00322021086452743
1,236.732981251091,True,99.2007396147378,4.57949950742167,1.56687772274017,0,0.055604349821806,0.0123777813258156,0.0499105677008629,0.00176641594902222,-0.0206559766083956,0.00255591431212265
1,236.123763592518,True,88.4170378320685,4.94070523238775,1.49478709697723,0,0.0484762899577618,0.00769106312680647,0.0547935105860233,0.00524406314962585,-0.026973893865943,0.00693627692643285
1,183.657905805365,True,98.3017183282308,4.00934376385194,1.55934858322144,0,0.0506776794791222,0.0126198092900281,0.0495511293411255,0.00288167376065918,-0.0273924060165882,0.00567154469965139
1,239.009246436949,True,346.786730155349,3.35283414895989,1.50372898578644,0,0.0365729294717312,0.0189936506115205,0.0505718700587749,0.00684949025160657,-0.0233973879367113,0.00692322467643557
1,199.339207022485,True,5.24421504237292,3.91793012391487,1.52108454704285,0,0.0530842989683151,0.0141073530682905,0.0452320277690887,0.00352683533642496,-0.0185902919620276,0.00420462805345987
1,269.863939106059,True,714.708837154493,3.49708062053101,1.44311428070068,0,0.0736189857125282,0.0176906232726382,0.0541133880615234,0.00505600268332566,-0.0219391752034426,0.00557124075751335
1,249.796585411066,True,345.211365335716,3.57849618052026,1.47860550880432,0,0.0470654964447021,0.0222594125776573,0.0577440597116947,0.0052919753816523,-0.0201000217348337,0.00440144367558958
1,173.415704373632,True,202.209827885354,3.81025382227013,1.43485343456268,0,0.0536960959434509,0.00919253832265517,0.055908314883709,0.0041598439712288,-0.0224458295851946,0.00423487158529005
1,253.764365326569,True,139.056759260078,4.75598547918904,1.50130319595337,0,0.0514557771384716,0.0216436111758195,0.0579757057130337,0.00694685181750922,-0.0244545117020607,0.0065691265012039
1,174.565316021681,True,72.5861705143725,3.38876437609987,1.53669416904449,0,0.0616517476737499,0.012207307658475,0.0535076968371868,0.00715674020250853,-0.0214530788362026,0.00698648110043907
1,232.12271968472,True,275.219406244498,3.44847732971004,1.44933867454529,0,0.0482941828668118,0.0150466688462026,0.0588259920477867,0.00304461969597683,-0.0218328461050987,0.00265259247704523
1,186.495725342477,True,87.8986079574115,3.92086602043896,1.50153708457947,0,0.105857409536839,0.0501636808262557,0.0492283515632153,0.0127151103256323,-0.0297277811914682,0.0138281963893364
1,97.6846198653216,True,325.428515796659,3.43378700050726,1.43526303768158,0,0.0428730770945549,0.0231140697510042,0.060555849224329,0.00606678083377066,-0.0151514215394855,0.00604602898600786
1,162.753614967727,True,68.1658464428616,4.74071461489826,1.46418523788452,0,0.0573019124567509,0.0119812082800772,0.063145212829113,0.00721117240658097,-0.0165968202054501,0.00576173601246784
1,259.705389956619,True,46.614306076563,4.41038071552135,1.44037568569183,0,0.078735813498497,0.00374432179569215,0.0591461323201656,0.000911625302170885,-0.0233779903501272,0.00136978113521719
1,136.272097611388,True,109.448342405068,3.73376192848583,1.65552937984467,0,0.0775863379240036,0.00452902826647536,0.0594963245093822,0.00313440318630219,-0.0216805227100849,0.00322279423674695
1,341.572449813042,True,88.9996631008848,3.51563490596788,1.42899858951569,0,0.0626264959573746,0.0229689940812016,0.0543936006724834,0.00727093415220968,-0.0216973964124918,0.00807914937852202
1,282.231834952589,True,69.4311153575425,5.12692314643129,1.35374450683594,0,0.0608791261911392,0.0126402659367235,0.0571051873266697,0.0105400029834706,-0.0199170876294374,0.00768434988117679
1,161.763936483517,True,554.120447817064,4.37834970486644,1.53803706169128,0,0.0700037553906441,0.00633360882846595,0.0543251000344753,0.00547719511163571,-0.0224203187972307,0.00602909937829805
1,178.362630506037,True,130.27676166645,4.0832178352256,1.61464762687683,0,0.0489323735237122,0.00755627421914939,0.0592742152512074,0.009987586201053,-0.0270468778908253,0.00749368703987286
2,267.464555068248,True,180.198758759767,4.99030893115943,1.50811767578125,0,0.0413046255707741,0.0243164305623657,0.0559166558086872,0.0126840418853189,-0.0276299323886633,0.0114972113923236
2,241.39129122839,True,136.81078586298,4.19863900391562,1.5090959072113,0,0.0272796489298344,0.0160123744063379,0.0514708012342453,0.00773537663784163,-0.0212244689464569,0.00763362409108987
2,256.431094790076,True,20.1099276911214,4.73491564070899,1.49834871292114,0,0.0383020639419556,0.0150319500566791,0.0561138428747654,0.00744717263635967,-0.0249858275055885,0.00696067840856661
2,275.350989870924,True,47.5591364279789,3.80403338281223,1.50131809711456,0,0.0457709655165672,0.00965688960331804,0.0628964006900787,0.00804202756016334,-0.0277044661343098,0.00281091957643004
2,172.106319643762,True,198.75654592498,4.2782345696291,1.50516784191132,0,0.0393131822347641,0.0163406456244846,0.0570062026381493,0.0051508071502924,-0.025304114446044,0.00461643876000798
2,214.00856128474,True,14.6985855675707,4.91789787288526,1.50433111190796,0,0.0182701926678419,0.0249150933254111,0.0571080408990383,0.0146197914960127,-0.0248328913003206,0.00933021946861621
2,264.118443930994,True,47.3917932783077,3.03133351389433,1.50681924819946,0,0.0433284044265747,0.022885782516424,0.0597431696951389,0.00726254801946506,-0.0272569134831429,0.00656300107819378
2,218.627666827704,True,131.61001069789,4.3883335860153,1.49428820610046,0,0.0457755587995052,0.0219826347963061,0.061050608754158,0.00565544499404713,-0.0311995707452297,0.00460073264933813
2,219.419310450966,True,278.613198051978,4.14589720929594,1.494269490242,0,0.0332035161554813,0.0161390748367788,0.0670194625854492,0.00442358688624914,-0.0267288312315941,0.00279004871959754
2,318.676372118366,True,272.316597359067,3.88275270011305,1.49925637245178,0,0.0354349054396153,0.017957428337979,0.0596254430711269,0.0108193480475377,-0.0250068679451942,0.0115858303911368
2,234.905180966429,True,51.1860558692274,4.53751955710935,1.49641025066376,0,0.0191638488322496,0.0111890853242481,0.0572157800197601,0.00886295929546321,-0.017134178429842,0.0035584138566924
2,178.758112485085,True,68.3633379970006,3.95866807941485,1.50759303569794,0,0.0256094448268414,0.020141970545093,0.0604029856622219,0.0131227023453692,-0.0195116829127073,0.0109279082656985
2,191.361161866847,True,332.904107468408,3.60203492763761,1.49914562702179,0,0.0171700865030289,0.0129838444958307,0.0593182891607285,0.00643881797815423,-0.0216578859835863,0.00693551869692427
2,205.363485395727,True,140.100437798783,4.65175197848275,1.49234426021576,0,0.0292806960642338,0.0180161133063366,0.0588866211473942,0.00993345013374567,-0.019743625074625,0.00995837839518297
2,247.227584423566,True,39.6760848560327,4.47946678466138,1.4916079044342,0,0.00166344991885126,0.0183924117613895,0.0573976784944534,0.00830188709860471,-0.0147244464606047,0.0138596694878012
2,295.725057161642,True,250.986225503644,3.98392147208458,1.50137341022491,0,0.0154236610978842,0.0176328800661961,0.0610671862959862,0.00807556697613842,-0.0292906872928143,0.00544821996417775
2,289.075866377558,True,87.2775091555571,4.11495763908943,1.50174069404602,0,0.0220104604959488,0.00909965567251498,0.0589404217898846,0.00730081969112989,-0.0264050681143999,0.00341808811999851
2,269.009084980945,True,65.5302632789633,4.96298836030628,1.49843692779541,0,0.0266848281025887,0.0154743725617765,0.0689027607440948,0.0033759746673282,-0.0293816104531288,0.00408190241165934
2,362.941618551198,True,89.8121987507239,5.27859341400008,1.49634730815887,0,0.0313796065747738,0.0089602829174667,0.0594424419105053,0.00831593365730577,-0.0264161732047796,0.0102756279589387
2,253.736523705871,True,91.3029693157548,4.61991897662424,1.50538635253906,0,0.0135393515229225,0.0125526085760683,0.066573940217495,0.00182425089824472,-0.0332121290266514,0.00154956678269181
2,213.307635133753,True,70.8624979651554,3.1248254588388,1.50117301940918,0,0.0394331328570843,0.0227432102622827,0.0588463619351387,0.0109682362648866,-0.0123200938105583,0.0289307138786036
2,135.756833053099,True,179.456413895742,4.60493854049075,1.49235105514526,0,0.0465302765369415,0.011447028525006,0.0630557090044022,0.0132708907396094,0.0149646550416946,0.0200748263289616
2,118.042865212281,True,146.552547980308,2.38154115430399,1.54996204376221,0,0.0174113474786282,0.0208492647751066,0.0532282143831253,0.0209024078675668,0.00295799528248608,0.0162003415954466
2,119.662017434699,True,200.087223825995,4.4599676527709,1.52771151065826,0,0.0472521856427193,0.0274889468186458,0.0528432689607143,0.0177571978148188,0.00915311649441719,0.0227810190584337
2,108.816303027267,True,81.118930518169,4.3113152337663,1.56641328334808,0,0.0559207685291767,0.0185800941132036,0.0670564994215965,0.00882730617623474,-0.00853479094803333,0.00529671847041433
2,183.574684039931,True,51.0998493588247,3.75036216104968,1.44830727577209,0,0.0311136282980442,0.0136119302044982,0.0641521364450455,0.0061653934775568,-0.0283177085220814,0.0352299688460337
2,192.643348093717,True,315.464796476054,3.91360159688505,1.5359867811203,0,0.0533993504941463,0.0182647573690208,0.0701791495084763,0.00738009928377063,-0.0225237812846899,0.00901556936838129
2,130.925306176579,True,158.807623043306,4.02798874889247,1.52141749858856,0,0.0753376111388206,0.0274193112276623,0.0711377486586571,0.00626234510626552,-0.0304119158536196,0.00608581878366622
2,234.293870827038,True,79.4101146065419,4.58874626651074,1.51421809196472,0,0.0619329772889614,0.0097603538319412,0.0747042894363403,0.0129175074772381,-0.0215695071965456,0.00738759904679676
2,222.035164306593,True,118.575236541171,2.46610759244349,1.44897198677063,0,0.0663121864199638,0.0192912439053801,0.0679143145680428,0.00873500750716181,-0.0180918555706739,0.00594405019727153
2,245.231820620152,True,132.136628551514,5.14572413234304,1.45556974411011,0,0.0660649687051773,0.020913152965149,0.0742954611778259,0.0115856916378596,-0.108277074992657,0.046741492013277
2,263.146961513414,True,82.8692200097859,4.57154885530083,1.48267447948456,0,0.036057822406292,0.0255861701890532,0.069178894162178,0.0169950309737027,0.0111780008301139,0.034903313619466
2,172.316105984561,True,100.139534311072,2.59352932304438,1.45219695568085,0,0.0641364753246307,0.0163555486167796,0.0748201087117195,0.00894974166044408,-0.0286345481872559,0.0127958168300211
2,303.704989698659,True,217.323047826897,5.31430704684359,1.48149657249451,0,0.0535342395305634,0.0191357939618692,0.0756713896989822,0.0137630698958226,-0.0278230868279934,0.00937367325137684
2,262.010111189882,True,46.0270441226025,4.47649751940889,1.56578516960144,0,0.0636007040739059,0.00494343586175695,0.0856888815760612,0.0079813408611093,-0.0454417802393436,0.00704712387209105
2,368.126192998084,True,110.126165491598,5.29288672229806,1.5370386838913,0,0.0466948859393597,0.0199839520069732,0.0825176388025284,0.00280080987229527,-0.0470122545957565,0.00664584012846736
2,294.985335418669,True,249.265572676468,4.41722554132273,1.49973726272583,0,0.0724266022443771,0.000921360878439853,0.0808580964803696,0.000283815024735919,-0.0436292141675949,0.000255690411267883
2,316.805574382253,True,58.0575473071737,4.99817216163463,1.56750452518463,0,0.0561274327337742,0.00573650673112552,0.0778520554304123,0.00973999039165147,-0.0407198555767536,0.00361602113296345
2,387.385092763161,True,107.116509807296,5.10008889430251,1.45516383647919,0,0.0592353045940399,0.00878401716864128,0.0840998888015747,0.00251647901424631,-0.0406455956399441,0.00287180990038934
2,287.060693856488,True,152.979091338313,3.17441562396831,1.49010479450226,0,0.0651438683271408,0.00915608189977092,0.0828850641846657,0.00667744202917981,-0.0459172464907169,0.0072055200777285
2,321.148807642205,True,80.2250538494822,4.02439049832436,1.48799812793732,0,0.0590483993291855,0.015473621978481,0.0832213014364243,0.0139462876236495,-0.0463668145239353,0.00852036328772908
2,371.767083660379,True,14.3168374000562,4.45932147927844,1.43329334259033,0,0.0626232922077179,0.0140547535758027,0.0809680297970772,0.00857652670494476,-0.0475262738764286,0.00455201812707417
2,384.309025492043,True,86.7637005673634,2.41605872865572,1.41775894165039,0,0.0600770302116871,0.00849590841207842,0.0831602141261101,0.0009370663832858,-0.0503915809094906,0.00197346440436668
2,277.01567496633,True,38.7218764496874,3.85346964781998,1.67677235603333,0,0.0810482949018478,0.0163764122305384,0.0821887031197548,0.00802460399435247,-0.0509190410375595,0.00672113782174444
2,378.770541574212,True,132.619630710334,3.50184858663063,1.491046667099,0,0.0610103942453861,0.00650869004819901,0.0792613625526428,0.00614989493599855,-0.0541954822838306,0.00317098349285462
2,406.361772643287,True,220.899961449795,4.72177662693638,1.34804248809814,0,0.0591874867677689,0.00155120386623998,0.0687658041715622,0.00275647509579114,-0.0365971028804779,0.00352107996682774
2,386.824336729514,True,81.9302119445929,4.24613621939012,1.47026717662811,0,0.0672923699021339,0.0113362213186326,0.0827323943376541,0.00426474416755253,-0.0540690720081329,0.00290262691426951
2,335.267628601444,True,196.404878022189,4.04466099363547,1.54169392585754,0,0.0656966865062714,0.0247045720536146,0.019010666757822,0.0869689003592265,-0.0555935464799404,0.00325100511863983
3,365.370471715378,True,85.9110411924445,3.84634206830734,1.50133037567139,1,0.106393918395042,0.015379383634662,-0.102483995258808,0.0049880060968529,-0.0593125820159912,0.0103399256295306
3,299.226638039925,True,29.5624537817668,3.54509212585685,1.50749683380127,0,0.0960946977138519,0.0141259663433056,-0.109593391418457,0.00733743658509197,-0.0590082928538322,0.00702456060637553
3,299.544344877414,True,502.357603235541,3.71322821067029,1.49837243556976,0,0.0952936932444572,0.0162399824039432,-0.110643275082111,0.00794368511462406,-0.0542038194835186,0.00670392902360092
3,409.251707584501,True,16.795951135506,5.40726784989487,1.49389398097992,0,0.110506154596806,0.00901201205737407,-0.105000704526901,0.003864026544521,-0.0640186667442322,0.00734236245384859
3,90.3751432527354,True,327.807957488302,3.80444654513148,1.49195551872253,0,0.0819231271743774,0.0308006618631252,-0.107887573540211,0.00867515440865721,0.0167458020150661,0.0524327546373737
3,273.659257896822,True,133.413830673825,4.44023648185773,1.49676465988159,0,0.103303648531437,0.0150117448228311,-0.0996183082461357,0.00637540306651845,-0.0524384267628193,0.00533977595764452
3,397.75023678595,True,103.127755376848,3.65189251510293,1.49547147750854,0,0.087853729724884,0.0174195118611935,-0.0985131040215492,0.00537717578222394,-0.0524039827287197,0.00465026345997131
3,420.753288682055,True,164.540595305,3.86812188042369,1.49403691291809,0,0.0859003141522408,0.0213890081862877,-0.0959509685635567,0.00444366760073446,-0.0454600565135479,0.00844581103597892
3,370.378453376299,True,33.6987840727259,3.54675180870207,1.50479602813721,0,0.0839664787054062,0.0256644901914687,-0.0996971353888512,0.00597568822192234,-0.0175686161965132,0.0404186336000574
3,47.3850662647041,True,110.52458948874,4.05916972066767,1.50196540355682,0,0.0789060667157173,0.0191737985223043,-0.112677544355392,0.0140179901079448,-0.0191486552357674,0.0152064760486956
3,374.313048381696,True,455.971509444986,3.55341435455418,1.50045716762543,0,0.0973775610327721,0.020222499757652,-0.0937712788581848,0.00125505715311341,-0.0300596877932549,0.00323097353531507
3,133.450572190924,True,256.092429322361,4.00092994450561,1.50296425819397,0,0.101999968290329,0.00226357897169848,-0.102611750364304,0.00232441966204573,-0.0232508275657892,0.00296253783452329
3,371.932802158273,True,109.691101631299,5.30274026926571,1.49381411075592,0,0.0972053185105324,0.0225161536963439,-0.0953977033495903,0.00142196952364987,-0.0285278242081404,0.00416534032259768
3,443.2764760291,True,25.2345556597637,5.18638335117021,1.5047504901886,0,0.0912947356700897,0.0216658537277741,-0.0954929515719414,0.00352109853025548,-0.0277473945170641,0.00632217066730572
3,286.014959930681,True,174.344253159568,5.81405517995704,1.49832117557526,0,0.115169458091259,0.0181682420025045,-0.0966512858867645,0.00712697834578734,-0.0297678951174021,0.00880621164765703
3,290.434739952708,True,196.334252632985,3.94814874076423,1.50858676433563,0,0.0758260041475296,0.0295720862423426,-0.106664188206196,0.012672178260374,-0.0362341403961182,0.0111526104712261
3,396.247724001679,True,379.720986934686,5.72215351411059,1.50062346458435,0,0.0614813081920147,0.0216008736983739,-0.096799299120903,0.00480480589178056,-0.0465918742120266,0.00685972711570601
3,273.647354388276,True,249.650905614166,3.25575616075771,1.4951685667038,0,0.0441453978419304,0.0206547829201445,-0.0925254598259926,0.00590064729324891,-0.0458999015390873,0.00674860586566966
3,220.020421898223,True,25.5042562064635,5.39134553715516,1.49624168872833,0,0.0507842674851418,0.0185557159193438,-0.108190417289734,0.00453584390585416,-0.0583289675414562,0.0365083363302946
3,385.136504543606,True,303.634578662128,5.58722212971699,1.49953675270081,0,0.013228234834969,0.0119479762739054,-0.113474383950233,0.0165262109857928,-0.0329000018537045,0.0137036227030512
3,478.031586246244,True,96.5050548210999,4.40853322405187,1.49695599079132,0,0.0183188877999783,0.0188655905325397,-0.107494115829468,0.0164606459126186,-0.0381569005548954,0.0113960830644986
3,280.523902575304,True,25.8945237642691,5.25603588846186,1.46603977680206,0,-0.0222861152142286,0.00991761489730164,-0.122929118573666,0.00672119276285708,-0.017938120290637,0.00935944684742059
3,271.163779746296,True,60.1632559979786,3.94362428263722,1.54149222373962,0,-0.00142426404636353,0.0148118892174347,-0.118862092494965,0.0162601522095193,-0.0259877368807793,0.0188277351276082
3,291.384853058583,True,101.116911159313,4.45032823912533,1.44840168952942,0,0.0212092883884907,0.0293033944501758,-0.10721555352211,0.0155746998016083,-0.0383500494062901,0.0183189661194237
3,251.201464912746,True,91.130448926679,3.60672809877263,1.48306059837341,0,-0.0110797937959433,0.016823860995362,-0.118851415812969,0.00895635845242247,-0.0125169018283486,0.0116179225913278
3,143.27763572513,True,166.619644037,5.56263700056329,1.54237270355225,0,0.0112655656412244,0.0128930469026831,-0.114794991910458,0.0124224376912975,-0.0248145256191492,0.0145624873368361
3,219.45577622353,True,3.38287453772504,3.67558152610721,1.50502705574036,0,-0.00512372329831123,0.0110666286403169,-0.108100786805153,0.0182592228374803,-0.0329087451100349,0.0134315526643801
3,394.549947907565,True,3.59742893961577,4.95303672824368,1.52680552005768,0,0.0182455889880657,0.0205118105276049,-0.0951119288802147,0.0137378817890492,-0.055890154093504,0.00987764777488359
3,465.594105795902,True,320.889551865666,4.74845657117593,1.47715544700623,0,0.0270730666816235,0.0129100766797919,-0.0912509337067604,0.00344546479980101,-0.0589353032410145,0.00209488115950379
3,276.583081189804,True,222.22844510348,4.31891065765517,1.55020010471344,0,0.0378431305289268,0.0121960954226689,-0.094480887055397,0.00351594356966522,-0.0577562190592289,0.00339856083397773
3,379.941495767917,True,79.5144362338436,3.52201595510499,1.54928398132324,0,0.0257536359131336,0.0163724699088652,-0.0960388630628586,0.00799317056467664,-0.0574475266039371,0.00490933788965061
3,397.600225762762,True,415.109382360011,2.6135286604033,1.5142822265625,0,0.0442036502063274,0.0131036475113674,-0.0926976203918457,0.00251274833043552,-0.0605357252061367,0.00373676453849211
3,461.7088771862,True,122.725290898037,3.35137489172009,1.46589779853821,0,0.0301326792687178,0.0093777264313051,-0.095546580851078,0.018257687112995,-0.0592986084520817,0.00635264952216858
3,295.794600177229,True,232.102287765353,3.52210774172881,1.56469440460205,0,0.0289826896041632,0.012199699973399,-0.0952638387680054,0.00301941573369406,-0.0619292929768562,0.00446058543378814
3,446.108542842439,True,121.99533311122,4.31992650299057,1.56087982654572,0,0.0324899181723595,0.0136101220646299,-0.0916009917855263,0.00893419150449268,-0.0633321329951286,0.00905798084936527
3,471.62247719282,True,262.471784308092,4.64777175873003,1.50410103797913,0,0.0239732321351767,0.00950638828484584,-0.0922861397266388,0.00222287639367438,-0.0615543127059937,0.00275381296705421
3,297.3422466425,True,220.718903144918,3.98995702666339,1.53245341777802,0,0.0187417007982731,0.0183757976560121,-0.0921902433037758,0.00621968573791134,-0.0657854527235031,0.0056743962132847
3,370.265112182389,True,113.189045326585,5.49529213474862,1.48743081092834,0,0.0384504236280918,0.0141101896692867,-0.0945903435349464,0.0048936228882721,-0.0642469376325607,0.00579627767225181
3,307.560376500051,True,269.77051562491,4.56064778877504,1.55983066558838,0,0.0488916747272015,0.0174908651373245,-0.0872741937637329,0.00478451813127343,-0.0660052299499512,0.00802046725550271
3,412.302681241334,True,87.9903020330797,4.11881745092466,1.52512037754059,0,0.0592909529805183,0.0295930228367763,-0.0777039900422096,0.00332168215161157,-0.0667999386787415,0.00436873859936714
3,443.050282618035,True,539.578105576993,4.52173674866633,1.45836818218231,0,0.0378661975264549,0.0227387871974679,-0.076859287917614,0.00213500120000385,-0.0635846257209778,0.0130224962588381
3,311.880181534701,True,114.426162294486,3.54140859830394,1.4910501241684,0,0.025882788002491,0.0264252649407422,-0.0855995789170265,0.0149386500709295,-0.0476991273462772,0.00952984661061886
3,342.642218343345,True,171.880381686703,3.74782449773037,1.52756917476654,0,-0.0142711633816361,0.0193622521012478,-0.0948154851794243,0.0181198889390186,-0.0276632681488991,0.0209124798169391
3,370.698538954441,True,57.566116311171,4.82439381607539,1.49574291706085,0,0.0102777685970068,0.00855076124594041,-0.0893260911107063,0.00613592028724673,-0.036214716732502,0.00892983915942213
3,412.243181418855,True,386.937808410873,5.93099256163471,1.41859912872314,0,0.00205717142671347,0.031932448682781,-0.0895632803440094,0.00871122643350309,-0.0340461395680904,0.00845437626585708
3,368.822109390016,True,258.3860263646,4.27730808750624,1.52126085758209,0,0.0198793318122625,0.0314447678765281,-0.0862688273191452,0.00736060928307766,-0.0450345762073994,0.00832234784602344
