Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,213.325725331076,True,378.296759894092,3.71841949829889,1.49107527732849,0,0.0283705163747072,0.014229926111404,-0.0163964573293924,0.00147944558099388,-0.00305194477550685,0.0023296305686094
1,394.173664081548,True,304.035680169772,4.6324317420746,1.5081205368042,0,0.0745485350489616,0.0126403049364943,-0.0184920318424702,0.00269396890253277,-0.0534504726529121,0.0056834554612572
1,429.415946471005,True,164.667346947709,4.61029722954848,1.49845492839813,0,0.087578572332859,0.00108644131232625,-0.0147204659879208,0.00307367182856181,-0.0711575895547867,0.00538402188095275
1,389.738535467138,True,45.7602709835627,3.95313382566816,1.49683403968811,0,0.0861951634287834,0.0123093226784059,-0.0176053270697594,0.00619605351740906,-0.0711909905076027,0.00524018638054291
1,417.394222607155,True,793.629184338301,4.92703785922796,1.4920254945755,1,0.0802993699908257,0.0101888272363561,-0.0124306445941329,0.00882991346410117,-0.0798538103699684,0.00747892115632781
1,471.432935348458,True,160.527446854127,3.07419455943773,1.50058007240295,2,0.0821840316057205,0.01257922904803,-0.0194774139672518,0.00800189729796869,-0.089089073240757,0.0192908316554582
1,456.108853876883,True,154.170406217247,4.73338192957281,1.50212144851685,1,0.107822060585022,0.0121734737868255,-0.0198306515812874,0.00228736992797991,-0.0899764001369476,0.00465069612615327
1,472.139446850045,True,44.4926464512185,4.32034550165793,1.49265623092651,0,0.0850296393036842,0.0138828787831665,-0.0155730117112398,0.00450768455898327,-0.119336828589439,0.0271094071596144
1,101.842438856708,True,673.809578019169,4.01193051868965,1.49279427528381,1,0.0198261179029942,0.00199869869647079,-0.00330182258039713,0.00102883505428047,0.00164571241475642,0.00150532717880738
1,85.8557222454443,True,273.326164773854,3.26570237165438,1.49602365493774,0,0.0181525480002165,0.0104676367958246,-0.00414415495470166,0.00146751566384599,-0.000717515882570297,0.00271736840090079
1,1.53415415718384,True,1112.28939555235,4.40432484280373,1.50046169757843,1,0.0271907616406679,0.0058263165389152,-0.00735309161245823,0.00318793393425237,0.00652638729661703,0.00279497990720246
1,137.918013097208,True,471.585041811017,4.73762040352734,1.4922194480896,0,0.032044991850853,0.00245579730384472,-0.00328303058631718,0.00161961548372811,-0.000855521357152611,0.00219983775393695
1,24.0674598816029,True,698.872932203059,4.0243804210838,1.49311172962189,0,0.0200689043849707,0.00295999252086876,-0.00107143202330917,0.00631168866986357,-1.02418662208947E-05,0.00521116765245666
1,60.8672084209693,True,159.065315342225,3.94986567455593,1.5033438205719,0,0.0229390971362591,0.00766105750577898,-0.00452886801213026,0.00170932921329838,0.00377813237719238,0.00155703983522261
1,111.854045296729,True,75.2507855525604,4.09591218566084,1.50701355934143,0,0.0294888932257891,0.0020060647211585,-0.00316610978916287,0.00257359527111847,0.00017331782146357,0.00273534879598694
1,82.3322256083678,True,142.998518417789,4.74312070079165,1.50088596343994,0,0.0247097853571177,0.0147425321178808,-0.00334014697000384,0.00310486673165111,0.000148494727909565,0.00503828251431143
1,222.430656801617,True,289.221806844209,4.96077721713879,1.49436128139496,0,0.0248887818306684,0.00228358116830664,-0.00226167775690556,0.00402541110584764,-0.00311249983496964,0.00345869976518514
1,193.126761373299,True,219.690904188583,4.09469099190719,1.50777351856232,0,0.0329757444560528,0.00483950579112245,-0.000933056115172803,0.00181328708386824,-0.00269751809537411,0.00217585770924812
1,141.032831899033,True,496.134918888543,3.98948100759866,1.49639499187469,0,0.0167181342840195,0.00948416331479617,-0.00215209694579244,0.00111635012252232,-0.00533990748226643,0.00127275439673749
1,48.4173854731853,True,485.840088035912,4.35569421542228,1.49181437492371,0,0.0178125873208046,0.00777003545663747,-0.0064368243329227,0.00266542904502302,-0.00163470022380352,0.00265731206175433
1,52.2566535245942,True,202.609341103961,4.14648976513798,1.50044584274292,0,0.0270516835153103,0.0154719137618552,-0.00483868364244699,0.0048232282210938,-0.0039709429256618,0.00846886825208387
1,63.74993350266,True,187.625988541478,3.94799334221543,1.48586797714233,0,-0.00238157738931477,0.0192560219397813,-0.0113577358424664,0.00390614021769783,-0.000330212584231049,0.00249839244737083
1,242.773505098193,True,193.824827220983,4.65906291440063,1.4686952829361,0,0.00909763295203447,0.0387981898705419,-0.00267340196296573,0.0064518128752118,-0.00973030179738998,0.00737399986205145
1,97.0190439928998,True,634.266670468344,4.58642052862337,1.54561221599579,0,0.024537269026041,0.00520203235679997,0.00436022179201245,0.00481547045237812,-0.00717775477096438,0.00313113050324737
1,172.587928757983,True,156.514387552914,4.77547694997901,1.47048211097717,0,0.0201431903988123,0.0169364251763148,0.00226909830234945,0.00192432979849086,-0.00201419671066105,0.00182112682955679
1,132.397629803777,True,75.9102997059261,3.85769909098151,1.54042637348175,0,0.00657118298113346,0.00753831040968523,0.00332108838483691,0.00544549582323284,0.00420471886172891,0.00462937420529767
1,44.9088167284003,True,304.598600733662,3.04839083311089,1.52167153358459,0,-0.0121349757537246,0.0199474726867588,0.00369638437405229,0.00756743117109768,0.00445882743224502,0.00846395687450436
1,114.136516434647,True,47.6852601744026,4.39226018822967,1.52551805973053,0,-0.00281317997723818,0.0204030127420138,0.00800157245248556,0.0055132865815499,-0.00422382308170199,0.00465546408861241
1,195.767044681324,True,218.920229218024,3.53593947026263,1.5318877696991,0,0.00280898855999112,0.0136956360467266,0.00773987639695406,0.00315075240990706,-0.001518854056485,0.0030419013399889
1,267.658570845598,True,455.950583489591,4.45372748577965,1.51284372806549,0,0.00248065707273781,0.00375374198516119,0.00534978462383151,0.00155824913978259,-0.00405675685033202,0.00523433623646253
1,160.983393633756,True,56.482087592432,3.44798346215232,1.52310061454773,1,-0.00711574172601104,0.017629016443598,0.00471815513446927,0.0069585781766565,0.00422273389995098,0.0154443760513573
2,88.4844262832659,True,109.829903000202,5.065237325492,1.50583326816559,1,0.0126400059089065,0.0158717473556032,0.00322784529998899,0.00454408815986449,-0.00479447701945901,0.00588437647549734
2,122.07542530882,True,228.412152500883,3.55635132982479,1.50680005550385,0,0.0144020104780793,0.0242530495833831,0.00271146767772734,0.0029749878865034,-0.00460938038304448,0.00694851250099996
2,132.955710374595,True,505.975139381556,5.31762950638585,1.49654686450958,0,0.0121115064248443,0.0176395594154257,0.00619393354281783,0.00623432288467747,-0.00505208829417825,0.0078276344179563
2,253.617647390771,True,262.325132358043,5.51576099504619,1.49216413497925,0,0.0375293456017971,0.0287256255713985,0.00107728689908981,0.00689691107659161,-0.0233354028314352,0.0238886906645434
2,176.455262257563,True,237.440506244987,4.59695362881161,1.49367117881775,0,0.0182171240448952,0.0152505742436618,0.00754375895485282,0.0051166740424247,-0.0125378863885999,0.0100331493460872
2,245.599060293122,True,742.586651379739,5.3056546070287,1.49562120437622,0,0.0157224293798208,0.0105172555813406,0.00673820311203599,0.00360850728285142,-0.00985097326338291,0.00461530434593171
2,198.119271342274,True,218.265799912546,3.36413139187683,1.49231624603271,0,0.00348444655537605,0.0142470067117907,0.0132574727758765,0.00641662192640093,-0.010245262645185,0.00926706825839615
2,90.3074646801819,True,176.444562008923,2.95376307666153,1.49095845222473,0,0.00815484300255775,0.0336529832882047,0.00879305973649025,0.00867473299933945,-0.00188235845416784,0.0091437214614458
2,164.594359515068,True,51.3365503864352,3.48523718615785,1.50670695304871,0,0.0162869840860367,0.00303792023577427,0.0106820408254862,0.00209657142380183,-0.00723925419151783,0.00240253728896698
2,212.031687419579,True,869.437234368327,4.95225905055792,1.49686527252197,0,0.0144061949104071,0.00553083058391006,0.0106927482411265,0.00291610008672239,-0.00729014212265611,0.00550343715784342
