Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,234.242181817697,True,104.449325443096,3.84914836443945,1.50039196014404,0,0.0144163966178894,0.0101397293206737,0.000515271560288966,0.00534948902594144,-0.0354761928319931,0.00779180911688945
1,253.192916665762,True,647.697466746057,4.31297870116653,1.4916079044342,0,0.0129810171201825,0.00519908744885072,-0.00542407762259245,0.010055309200731,-0.0389467030763626,0.00480211909367582
1,295.503436976754,True,85.1404761376583,2.96268755570619,1.50537860393524,0,0.00869875960052013,0.0239337529348756,-0.00165243889205158,0.00786297636382265,-0.0470631569623947,0.00527517983374235
1,405.22373549021,True,372.307026287354,4.83184798636856,1.501509308815,0,0.0109126651659608,0.0185378410719384,0.000823338166810572,0.00487638806704561,-0.0477578900754452,0.00471021703753613
1,244.090788161697,True,60.4372345632309,3.62178623939298,1.50188112258911,0,0.0296413023024797,0.00733866231738815,-0.00123118865303695,0.0104386872982633,-0.0636089667677879,0.0218421919798955
1,319.579651062665,True,67.5622934803315,4.09730174591804,1.49403071403503,0,0.017503434792161,0.0155601895880061,0.00159922742750496,0.00490888666283517,-0.0404762849211693,0.00466112133993291
1,265.931610214447,True,276.796556767823,3.82261260853348,1.49674320220947,0,0.0118924612179399,0.0127516239130032,-0.00241001020185649,0.00716530693289884,-0.0437977388501167,0.00371045837448999
1,310.229850633925,True,66.166305398796,4.57073586370738,1.49087476730347,0,0.0264016650617123,0.0138696026163434,0.00619369186460972,0.0041684241442763,-0.0509446673095226,0.00821964572581024
1,268.941588201479,True,69.5341693849457,4.89672565271777,1.50512874126434,0,0.0299365576356649,0.0165303036715643,0.00267556752078235,0.006381401899926,-0.0660485625267029,0.00962829223680525
1,459.605056609095,True,388.84713549488,3.12665844855736,1.49117231369019,0,0.0136270578950644,0.00903578286331404,0.00238051312044263,0.00268953406192632,-0.0546636916697025,0.00436012676538561
1,308.899181885154,True,57.6555108605776,3.29703376693879,1.49524974822998,0,-0.00229436112567782,0.0222301702606145,0.00587871018797159,0.0153919015231132,-0.0465847477316856,0.00550790887229591
1,251.949493305909,True,59.9799159602966,3.42540514615206,1.50118112564087,0,0.00793948862701654,0.0209908600681801,-0.00204776972532272,0.0105820668517825,-0.0368597321212292,0.0100186551739007
1,336.409121957311,True,261.327235650608,2.91493615820636,1.50246870517731,0,-0.0209983978420496,0.0211674853079707,0.00463641993701458,0.0126053773382973,-0.0361161045730114,0.00962338030183028
1,152.126232327196,True,664.148171416206,3.28316888420617,1.50771141052246,0,-0.0320462360978127,0.0288101255422075,0.00121048407163471,0.0144259465377568,-0.0168670825660229,0.00753174815685085
1,177.238074152229,True,69.6111181963121,4.32506243115828,1.49612522125244,0,-0.0220880825072527,0.0217001544243153,0.00164112565107644,0.0048758850574225,-0.0148366987705231,0.0053087008848698
1,242.80536300542,True,103.753600892861,4.72955175749102,1.49264061450958,0,-0.00765310088172555,0.0050244436758164,0.00687717646360397,0.00690088432559718,-0.0285179167985916,0.00764136269089432
1,156.528537548951,True,41.2640032988985,3.51349520901476,1.4970645904541,0,-0.0290220845490694,0.0193692325168435,0.0058583659119904,0.00785760335520099,-0.0303005129098892,0.00549099773315044
1,222.100003973947,True,18.1050330268928,4.76899211638198,1.49880421161652,0,-0.036458145827055,0.0074229239022289,0.00552940461784601,0.00733677716584272,-0.0286689773201942,0.0051137331593334
1,205.446245849982,True,114.611099757768,4.01451362072755,1.49810421466827,0,-0.023303996771574,0.024914938027298,0.0279112998396158,0.0312906392800351,-0.0318287275731564,0.0162245254396281
1,218.978437904462,True,38.1791934539215,3.8995224099035,1.49815547466278,0,-0.0336206629872322,0.017108456182489,0.0416419804096222,0.0087596226403404,-0.0258727613836527,0.00605604933829961
1,319.63623882426,True,117.503065218695,4.19223591702503,1.49643111228943,0,-0.0364872328937054,0.0253324431525663,0.0341690741479397,0.0082548335170601,-0.0154283950105309,0.00425588158074475
1,205.942313936851,True,44.4164271687816,3.68137708580962,1.50561988353729,0,-0.0338982827961445,0.015943894974856,0.0275643765926361,0.00523857259606762,-0.0124443592503667,0.00568273261273795
1,223.154762249408,True,164.401898282996,5.01183113084147,1.46232748031616,0,-0.0334197022020817,0.0107282590110812,0.0275694914162159,0.00999038958847349,-0.0156934056431055,0.00783685798500321
1,120.719351946042,True,464.512162965745,4.13921783452668,1.5536093711853,0,-0.0343383178114891,0.00849787509543997,0.035636093467474,0.00966205389683572,-0.0185972955077887,0.0115663107232595
1,171.228670330728,True,376.42549195024,4.27768262663424,1.47506809234619,0,-0.0399260893464088,0.0180400185005431,0.0295658782124519,0.00585310149183848,-0.0211630314588547,0.00586555049248981
1,198.445553029541,True,61.5656553052215,3.15738397136811,1.54674804210663,0,-0.0474011935293674,0.0179093244658467,0.0310990512371063,0.0117836658450847,-0.0237725377082825,0.00772209477821273
1,217.77092716733,True,128.296978660981,4.76460999562309,1.44725894927979,0,-0.0471984930336475,0.0269830044634952,0.030261093750596,0.011969490771797,-0.0233281441032887,0.00458350239254905
