Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,146.797746938318,True,217.6196036254,3.64968279383563,1.49307835102081,0,0.016972504556179,0.00421063455425535,-0.00273254537023604,0.0107165641302443,-0.0246194452047348,0.0128191480780255
1,322.401475930127,True,140.432042199852,3.45961017204618,1.5039529800415,0,0.0146953379735351,0.0115884249074582,-0.00222976272925735,0.00212799234752897,-0.0419311001896858,0.00378202587882903
1,267.616233116686,True,168.020453250607,4.31207090101542,1.49973225593567,0,0.0170854516327381,0.00905302557783059,0.00544322747737169,0.00568295523553713,-0.050417348742485,0.00731334877345149
1,161.841948651096,False,0,25.7675699520755,1.50656366348267,0,-0.0150853153318167,0.0273761181323856,-0.00726335681974888,0.00973276704510617,-0.050531417131424,0.0187757841368182
1,241.375299849969,True,107.866474469137,4.27066005019475,1.49864363670349,0,0.0236289445310831,0.0278250521570717,0.00282940571196377,0.00578520142845717,-0.0169755071401596,0.00755090462614951
1,284.364361744818,True,638.711231003489,4.56166496634965,1.50906503200531,0,0.0231119748204947,0.00815886320599095,0.00397390313446522,0.00148664181381987,-0.0362796969711781,0.0101786563555318
1,222.682140926365,True,286.075600670249,4.20825545954133,1.49559164047241,0,0.0175514984875917,0.0121854192532926,0.00528168305754662,0.00655573475622031,-0.0496241636574268,0.0160817870742965
1,353.130931155852,True,87.7538115867759,4.93311242226128,1.50596642494202,0,0.0230739768594503,0.0168969248519589,-0.000833819154649973,0.00854734255800053,-0.0748270824551582,0.0111761907703245
1,413.388678934535,True,276.848375474734,4.40350963583799,1.50029015541077,0,0.00763743324205279,0.00626651373801221,-0.00802700035274029,0.0108007502834883,-0.0740087777376175,0.00850420524331627
1,462.00775632951,True,125.409165008733,3.4840469743445,1.49434649944305,0,0.0110177490860224,0.00799587866422988,-0.0134145831689239,0.00742138661468066,-0.0729444026947021,0.00287175088666857
1,406.229023829349,True,20.2809693148403,3.82941794724288,1.49979567527771,0,0.031700037419796,0.0192690130697772,-0.0153826484456658,0.0114136366417309,-0.098682276904583,0.0201577026036978
