Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,236.334363558964,True,101.320131423917,5.47154561468906,1.49299836158752,0,0.0792861208319664,0.0264702386998046,0.12650029361248,0.00590503926045294,0.0602366514503956,0.0351219509240479
2,139.612609970008,True,206.661484684705,4.90050924827145,1.5075603723526,0,0.0804395452141762,0.018372760324254,0.151186048984528,0.0364661974006372,0.0929513424634933,0.0415506682574594
2,337.614722136481,True,459.997832945923,4.69856330513552,1.50688600540161,0,0.12019369751215,0.0254843178171146,0.125286981463432,0.00489419421014733,0.104593932628632,0.0105549504363714
2,414.224763918484,True,19.1975675160427,3.57494538031904,1.49374794960022,0,0.117700234055519,0.0304359272212617,0.120236024260521,0.00442949289092487,0.106420949101448,0.0157597600526402
2,322.34262177337,True,213.789551223824,3.98002006333316,1.49442613124847,0,0.101820074021816,0.0235591981993317,0.123515293002129,0.00498762700305652,0.110944911837578,0.0071742038677035
2,317.133320746587,True,477.960558632288,4.00656948521909,1.49270248413086,0,0.114406228065491,0.0285144396294369,0.132453918457031,0.00373681160416877,0.108228586614132,0.0115687115981302
2,83.0052667474852,True,269.017819540916,3.21544489196624,1.50292491912842,0,0.103875927627087,0.0232525510629021,0.132307857275009,0.00519618325797031,0.0702399089932442,0.028494712587884
2,288.043445325483,True,176.969312028186,4.90619861118703,1.49696481227875,0,0.10446011275053,0.0270393775200605,0.00056136108469218,0.0844104256234962,0.0627148672938347,0.00771756966399862
2,121.249175857164,True,105.613483213435,3.92563798333319,1.49709463119507,0,0.0391696505248547,0.0287733298022055,-0.0124145280569792,0.0115957385267632,-0.0318878367543221,0.093251037817948
2,166.010459960697,True,174.168991349269,4.1479335250429,1.50305533409119,0,0.0290079843252897,0.0243530400994809,-0.00695497449487448,0.00635204514087965,0.0405389666557312,0.0129615259244695
2,234.837533397356,True,326.721678682378,2.85969030008778,1.50480508804321,0,0.0243068188428879,0.0174581075578801,-0.00615863408893347,0.00282891216884469,-0.0145358601585031,0.00812620546887455
2,122.628650346755,True,61.2229936113959,4.00733994864429,1.49529540538788,0,0.0399454683065414,0.0212856257438386,-0.0198762677609921,0.0027546502013404,0.0100901834666729,0.014636287032111
2,84.6477664714777,True,23.399902510383,2.52264695600864,1.49513208866119,0,0.0375036261975765,0.0215842058805419,-0.0146785695105791,0.00132972865114425,0.00370942428708076,0.00683777716739584
2,47.7018621510181,True,385.518593098875,3.55566223477288,1.49806773662567,0,0.0517961829900742,0.0167556528095349,-0.0224989149719477,0.00567276225217232,0.0108174523338676,0.00883056630078023
2,191.855305284089,True,227.932160599114,5.01178708213976,1.49808216094971,0,0.0255952756851912,0.0212858658270152,-0.0118341213092208,0.00177192718236083,0.0085666524246335,0.00673097340729482
2,61.8906087261105,True,339.985704239065,2.73408954704415,1.50705099105835,0,0.0358373150229454,0.0185802161091516,-0.0129665527492762,0.0024574605923002,0.0105588547885418,0.00551524608477477
2,11.3712775210799,True,124.417726603967,3.93895954907694,1.49213755130768,0,0.0451872646808624,0.0223976418792677,-0.0104328682646155,0.00618125036356451,0.00332376477308571,0.00893558161222465
2,24.4178365861111,True,671.819910339845,3.96152234116184,1.50267732143402,0,0.0505854152143002,0.0246860740063041,-0.00563706085085869,0.00327215257943586,0.00286495452746749,0.00560259370462456
2,190.82315368466,True,150.918486601129,3.35308985426523,1.50822567939758,0,0.0451130010187626,0.028866852214197,0.0075049209408462,0.00524566967485129,-0.00785383675247431,0.0413493586674166
2,136.512138255341,True,416.143761517131,3.35974121275719,1.49953019618988,0,0.0559902191162109,0.0193645512207618,0.00845574308186769,0.00317967115682571,-0.0245947353541851,0.0100267311430941
2,17.4300871600128,True,388.397160509556,3.54186578445203,1.49634695053101,0,0.0633513107895851,0.0300527420283011,2.15144718822557E-05,0.00801037112691732,-0.00324676604941487,0.0173892048150022
2,287.436933617242,True,129.440327177584,3.77782546444914,1.44734263420105,0,0.0594883598387241,0.0203000756570185,0.00606514606624842,0.00237055894965075,-0.0235770419239998,0.0105403510181964
2,223.109323090784,True,25.1047849945935,4.54346324017669,1.47762548923492,0,0.0562546737492085,0.0155141167458434,0.00422446802258492,0.00432068366862475,-0.0286465715616941,0.0118872925380091
2,184.906635193369,True,99.3511313844351,3.2659834088148,1.5035480260849,0,0.0522323399782181,0.0172415515671617,0.0150986537337303,0.0171235268436817,-0.00590456929057837,0.0221150377212444
2,195.533634428465,True,36.866810958682,5.3257511314989,1.48750436306,0,0.0540893636643887,0.0267467015205159,0.0228617396205664,0.00243236441913563,-0.0142082953825593,0.0086926512869847
2,232.348983202423,True,402.849319941563,3.98943408197113,1.4786981344223,0,0.0268012844026089,0.0195208313578049,0.0184616036713123,0.00499345464697856,-0.0139448754489422,0.0409430694418747
2,224.834877510925,True,143.146186447669,5.06900582989676,1.55052304267883,0,0.0293064918369055,0.0211311281231949,0.0144992377609015,0.00381713081320392,-0.0342988669872284,0.00521340924028596
2,454.173313448703,True,266.884213143411,3.67685017666797,1.473876953125,0,0.0268618930131197,0.0369134026192741,0.0110392225906253,0.00860289745620699,-0.0327878929674625,0.00826826510328674
2,273.841134916521,True,68.190121953651,4.70189559828384,1.55291569232941,0,0.0145329656079412,0.019900061477733,0.0206350386142731,0.00616422462406947,-0.0288803838193417,0.0113130615895369
2,319.943217513377,True,143.840449846852,5.38603575655423,1.47784328460693,0,0.0417974516749382,0.0134201520050642,0.0214071497321129,0.00223158013199581,-0.0392426624894142,0.00424426630374315
2,212.116904318943,True,188.083116382398,3.92861969902739,1.49445855617523,0,0.0423517040908337,0.0227150466742694,0.0214776452630758,0.0054537934432559,-0.0671547502279282,0.0191070526344092
2,378.628024789653,True,299.397600441498,2.55685494892939,1.49284493923187,0,0.0338917374610901,0.0190757230502588,0.0207569133490324,0.00252569698894702,-0.0644787028431892,0.010879724539138
2,392.376612808053,True,124.559348866951,5.91827853170765,1.43890702724457,0,0.0400152318179607,0.0233831171735975,0.0191966574639082,0.00463108619959872,-0.0568055957555771,0.00716563683351453
2,306.774433255191,True,99.0934991467269,3.86229094088726,1.52652597427368,0,0.0363531857728958,0.0213461304953478,0.0206803865730762,0.00383012947262744,-0.0692144930362701,0.0125471441574382
2,361.423132294729,True,76.1236258355859,3.29885905068461,1.53596067428589,0,0.0546148046851158,0.0220521939268148,0.0192537046968937,0.00327951637579738,-0.0552956722676754,0.0110576478551465
2,434.661328854989,True,213.25388985374,3.74459593482861,1.53252387046814,0,0.0480217114090919,0.0166180020101025,0.0167013518512249,0.00343888830728858,-0.0531258210539818,0.0101017470018085
2,284.227304001289,True,11.1318005717455,3.69245355146763,1.46378946304321,0,0.0406052395701408,0.0197986529483303,0.0188472270965576,0.0044946488152032,-0.0688072144985199,0.0170964624630559
2,358.252519912096,True,337.352675373856,3.11992867040466,1.43631672859192,0,0.0358918495476246,0.0253831574485987,0.0186540875583887,0.00562312742455155,-0.0601052083075047,0.013676408760781
2,363.481896250548,True,149.100764084499,4.13062377563343,1.52314579486847,0,0.0452238395810127,0.0235621483092733,0.024546692147851,0.00348334445780982,-0.0553462468087673,0.0126280212050346
2,219.23500404375,True,311.04076383749,3.71404863812465,1.55939912796021,0,0.0239313822239637,0.0181975453507212,0.0233605951070786,0.00463958400254788,-0.0451986864209175,0.00536285615089533
2,397.509692977344,True,258.813148140083,3.63580173078687,1.5233256816864,0,0.040632076561451,0.0254775993642223,0.0257799625396729,0.00238602928775382,-0.0491548702120781,0.0073235946972419
2,358.672534799852,True,82.6532909919805,2.68727555839302,1.46260857582092,0,0.0324884876608849,0.017187322246036,0.0106435660272837,0.0505006893967411,-0.0307517647743225,0.0193002362927475
2,310.945034674335,True,164.712625717673,4.37465712908869,1.50070202350616,0,0.0519002191722393,0.026768914043623,0.0462908372282982,0.00544062583920172,-0.0309710390865803,0.0187273463057017
2,188.36134586131,True,28.9929790852644,4.82733042142221,1.65327060222626,0,0.0470222793519497,0.0215024176830713,0.0515989623963833,0.00746874835523405,-0.0400833711028099,0.0103162442913358
3,403.014429862646,True,61.7538206037491,4.31920997110339,1.49307036399841,0,0.0508806779980659,0.0294495791902728,0.0590043440461159,0.00386225523021804,-0.0376854315400124,0.00758364828432612
3,205.658766085253,True,124.155637646788,4.15642621905627,1.50445830821991,0,0.0476958826184273,0.0214266184692067,0.0586767755448818,0.00545488736875758,-0.0305995941162109,0.0092856155131522
3,223.592699912215,True,367.27974910808,3.48099510938426,1.50403416156769,0,0.033473864197731,0.0131788160281916,0.0591439306735992,0.00490768480342232,-0.0297493636608124,0.00511053353554369
3,297.145505889627,True,166.614203296327,4.98856368795174,1.49849450588226,0,0.0299724619835615,0.00131413378673919,0.0629653781652451,0.00131700446729973,-0.031995851546526,0.00227218759827768
3,294.015657334815,True,111.203101452738,4.66144367970375,1.50797820091248,0,0.0291865654289722,0.00729535115158528,0.0686769783496857,0.0197430377668947,-0.0107748452574015,0.0201300738968322
3,326.598018488524,True,191.94715303193,5.10200197026596,1.50137674808502,0,0.0380243584513664,0.0218059216789988,0.0786774009466171,0.00221450700677801,-0.0271320249885321,0.00957120901732129
3,214.009715683232,True,190.219565729843,3.37394750062515,1.49959170818329,0,0.0453167930245399,0.0171434043619511,0.067393884062767,0.00233236646401408,0.00582183012738824,0.0173028291676832
3,43.1736194974863,True,104.557983803954,4.50970101116672,1.50034940242767,0,0.0367792099714279,0.0149206178321778,0.0690951868891716,0.008738967795468,0.00893544126302004,0.00927104164593263
3,31.7368617334361,True,160.269823447486,3.67201123232926,1.49661874771118,0,0.0386213250458241,0.0199737823896965,0.0664010494947433,0.0050677606633764,0.0148338796570897,0.00486280577631245
3,45.748994663558,True,47.5275500087432,5.20172222456473,1.5027734041214,0,0.0548423677682877,0.0195740494079348,0.0675437897443771,0.00872657600084216,0.00775707326829433,0.0108445811971876
3,12.6123878686231,True,302.51658474673,4.35102670861204,1.50329566001892,0,0.0391641147434711,0.010205448997546,0.0466758757829666,0.0155781149455615,-0.0718818753957748,0.0318816995625463
3,2.9133810773279,True,652.620890387926,4.21687054450755,1.4971969127655,1,0.0452950745820999,0.0271901019580263,0.0769717395305634,0.00310068195429848,0.0200335569679737,0.0124626725325707
3,36.8687940478336,True,31.6977709490039,3.20247928959248,1.49299025535584,0,0.0422075912356377,0.02230184772973,0.0830700248479843,0.00170222060659524,0.0160759519785643,0.00783276401091481
3,24.0917846426604,True,102.775029157336,4.28392606153186,1.49654591083527,0,0.0277632996439934,0.0212611741107492,0.0852838978171349,0.00307379431793452,-0.0070134736597538,0.0187087391696554
3,278.554973899483,True,252.24242331744,3.95526415523894,1.50336861610413,0,0.0281099528074265,0.0204184606116396,0.0861717686057091,0.00234827975589159,-0.0245100781321526,0.0047885445107887
3,203.193002114131,True,53.8520140451239,3.77944754918038,1.50432515144348,0,0.0480041690170765,0.0190182308004924,0.0877823159098625,0.00471843542436009,-0.0011864936677739,0.0364256581897686
3,231.176709672563,True,174.592446873962,4.93128067504924,1.50883054733276,0,0.0400714389979839,0.0387463839901488,0.0837220549583435,0.00570158323102215,-0.0273945443332195,0.0149846253380983
3,309.652477864047,True,406.342107699398,4.16122695248575,1.50345039367676,0,0.0592628680169582,0.0259167094296118,0.0889118313789368,0.00685522783524081,0.060665424913168,0.0190765146181222
3,82.7283221956918,True,310.796066467857,3.52576327184158,1.49137580394745,0,0.0419817417860031,0.017279825269534,0.0669188424944878,0.0520750209334234,0.019032621756196,0.0373930631645225
3,6.59261654046519,True,8.02600388491479,3.2130752359171,1.49723649024963,0,0.0146815916523337,0.0213319575784614,-0.00183147680945694,0.00345754809002826,0.00257485173642635,0.00581257293480188
3,139.30552066023,True,157.186638337564,2.69547199090403,1.49250710010529,0,0.0126326261088252,0.0137383623035649,-0.00444570928812027,0.00245128856167063,0.00363928265869617,0.0050955971077289
3,82.0349777891311,True,96.1468979228218,4.19480571012477,1.56041872501373,0,0.0307637676596642,0.0247589275513834,-0.0114953489974141,0.00227269242440697,0.00282239029183984,0.0187655089045414
3,136.290041185747,True,201.870236077148,4.8928583753775,1.45028066635132,0,0.0160768050700426,0.0191339854870158,-0.0056678936816752,0.00274331224728236,0.000309257418848574,0.00707798454285905
3,96.4470041085179,True,287.961230846801,4.46371166531963,1.55751204490662,0,0.00417002802714705,0.0143576354687776,-0.00140590721275657,0.0029950295067792,0.00190995074808598,0.0049988811804057
3,75.5497785306335,True,25.8994399812889,4.11687213197508,1.53594934940338,0,0.00658919243142009,0.0264687458996396,-0.0146041912958026,0.0116766063988059,0.00494719389826059,0.00809300463110966
3,41.9555231402996,True,131.073019526495,4.67492018225936,1.50939416885376,0,-0.00506173865869641,0.0114491020166721,0.0182585716247559,0.0166163359702537,0.00669903215020895,0.0296170646795089
3,66.5594738881983,True,54.7439606068932,2.71754966070285,1.53048312664032,0,-0.0194831937551498,0.00809632045707077,0.0185774695128202,0.00139640505905222,0.0194717161357403,0.00207606536500646
3,33.7987910745131,True,117.023882595572,3.31704905270999,1.49001312255859,0,0.00500126043334603,0.0192391860187728,0.0176274832338095,0.00195783813495157,0.0183090008795261,0.00825911793346789
3,31.1290676903231,True,813.041889877669,3.88945289264608,1.4948855638504,0,0.010736315511167,0.0108793750258462,0.018270106986165,0.000723818226496435,0.0118341455236077,0.00382230194989423
3,10.1659277621896,True,1.23577972038002,3.45801054669851,1.45029091835022,0,0.0104015627875924,0.0185213218571318,-0.00214787828736007,0.00285037285182456,-0.0243459362536669,0.0242333658621638
3,318.850438746268,True,383.139377652884,4.03481711297594,1.49753773212433,0,0.0182069409638643,0.0262356844222985,0.00171444448642433,0.00504019170030898,-0.0242717452347279,0.00503921941865272
3,191.166198889775,True,78.4880995201729,2.91119474555771,1.47702527046204,0,0.0208869837224483,0.0222427038213383,0.00442773103713989,0.00229741112483254,-0.0215496737509966,0.00518837346566951
3,116.167911797744,True,58.2711380268785,4.24130346372305,1.45495843887329,0,-0.000210514481295832,0.0120972100217321,-0.000998348579742014,0.00656708071692996,-0.0122630633413792,0.00849777031983156
3,202.138449060826,True,33.6091394039357,4.01821261888729,1.56245410442352,0,0.0217382460832596,0.0227742773380977,0.0108954953029752,0.0043795169224842,-0.0230167489498854,0.00949746538836171
3,100.723647404843,True,412.801986957867,4.93533481342128,1.52099716663361,0,0.00853834487497807,0.0246099000477384,0.00959967076778412,0.00373098031228894,-0.0154666332527995,0.00826525918487619
3,133.75171027209,True,26.9814679976713,3.89447530192421,1.49348568916321,0,0.0167796816676855,0.026238840489531,0.011580784805119,0.0068710056337623,-0.0147692002356052,0.00799731263669536
3,176.486683250841,True,287.906991712845,4.24650950406688,1.47209477424622,0,0.00539709394797683,0.0202221920666674,0.0200557131320238,0.000935214814173963,-0.0178932473063469,0.0043418411243892
3,281.165650284639,True,113.35204740262,5.04569428886235,1.47799754142761,0,0.0404721610248089,0.0251232024081626,0.0195200182497501,0.00252354869428656,-0.0217800345271826,0.012038754493439
3,355.092273692695,True,63.3462848254135,5.35425250050316,1.47628211975098,0,0.0220457036048174,0.0245014310640853,0.0255330763757229,0.00199462023986832,-0.022181298583746,0.00591983464202381
3,292.705605738672,True,172.270483450524,4.84412713360425,1.4663724899292,0,0.0329579971730709,0.0366309739175671,0.0322192087769508,0.00505097002641772,-0.0224752463400364,0.0110999151525798
3,117.058337710336,True,272.529745955482,4.00745037259013,1.45508229732513,0,0.00501943565905094,0.00872268781918015,-0.000417495553847402,0.0297872117609329,0.00920026376843452,0.0191350728281885
3,201.867992670541,True,95.6010508319354,3.64743407582702,1.47432696819305,0,0.0317341163754463,0.0324445097048217,0.0410426929593086,0.00381916092345774,-0.0258165765553713,0.0100513703768303
3,263.7963382465,True,380.982847794339,4.19985165530557,1.45105302333832,0,0.0165371876209974,0.0233985448576635,0.0417742766439915,0.00500667227410716,-0.0819848924875259,0.03203039112059
3,99.9726033640909,True,142.193395632401,4.50870455187375,1.63976120948792,0,0.00855303276330233,0.0229416568657055,0.048519428819418,0.00753053412212516,0.0563456974923611,0.0114328370609829
3,221.43690570313,True,279.455807103407,4.37392052282344,1.5165194272995,0,0.00315420958213508,0.0181824737134546,-0.112421832978725,0.06896122265958,0.0243676397949457,0.025042926603822
3,183.077711474082,True,11.5763311450323,4.27023782023037,1.40276885032654,0,0.0154876448214054,0.0155340357292172,-0.150230675935745,0.00191662704399693,0.0304507296532393,0.00888390918644127
