Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,209.497280020786,True,98.0756985132387,4.83521311751342,1.49807226657867,0,0.0725430697202683,0.0302593185319263,-0.0174156241118908,0.00771207573606515,-0.0326323881745338,0.0363105500275628
1,33.2477575666585,True,25.9565984888451,3.98905089710085,1.49953198432922,0,0.0453065484762192,0.0247110453646031,-0.0096240621060133,0.00734014189654753,0.0014070012839511,0.0136370630272602
1,72.7603631980214,True,138.58932886519,4.95313265052078,1.49700403213501,0,0.0509047731757164,0.0204636640319691,-0.0212153121829033,0.00686437689678277,0.0270902328193188,0.0121341715102415
1,204.175147010836,True,37.3327503817874,4.38329275626362,1.50094318389893,0,0.0604668781161308,0.0238650676760667,-0.0158981624990702,0.00754194066623867,0.0156931784003973,0.0183172813109964
1,124.563726708146,True,233.758067625138,3.3571524847012,1.50130140781403,0,0.0659621208906174,0.0181477950827116,-0.0148768369108438,0.00501274364210579,0.00717870378866792,0.00614211900389436
1,31.2986958857716,True,74.9911701366103,3.48171148553311,1.4995276927948,0,0.0878206789493561,0.0211215222202766,-0.0197392832487822,0.00528362545651687,0.023437712341547,0.041157570616597
1,108.431241126362,True,91.0283345527173,4.59097412123124,1.5039359331131,0,0.0755658000707626,0.0187947987185147,-0.0156843662261963,0.00235754022082157,0.0129907876253128,0.0104692096421602
1,54.1267036640487,True,386.910554950454,4.44348230749385,1.49227142333984,0,0.0535381995141506,0.0146673816840308,-0.0183932073414326,0.00661123903409485,0.0155988316982985,0.00632942358282689
1,138.400479762557,True,91.2572826812272,4.72582506851374,1.50495588779449,0,0.0685403272509575,0.0239438596255919,-0.00782400090247393,0.00377696597429786,-0.00124731461983174,0.00497486476392964
1,120.145186123581,True,179.821513288553,4.20123647810676,1.50308871269226,0,0.0724320784211159,0.0250175336412594,-0.00588388135656714,0.00280860846651877,0.00379891996271908,0.00786686940679656
1,61.3630770943948,True,38.5118278005516,4.74754146830937,1.49953711032867,0,0.0579806230962276,0.013133085609555,-0.00914482958614826,0.00347335079159921,0.00287568336352706,0.00994109431639655
1,136.755643719491,True,145.107110645462,4.21416334020257,1.50573003292084,0,0.0587034672498703,0.0203594916362041,-0.00655071716755629,0.00216183023940123,0.00984493922442198,0.00395437989013588
1,5.41984941100422,True,394.043058335551,3.70309571622598,1.49356496334076,0,0.071987546980381,0.0244457919885212,-0.0123611511662602,0.00503362600117616,0.0151322409510612,0.0104501718374065
1,11.516744151622,True,21.6372624468936,3.56562780519444,1.49451673030853,0,0.0789065510034561,0.023650035469608,-0.00486079417169094,0.0051420712333606,0.00733170239254832,0.00934488498148296
1,108.581915294652,True,109.697384175083,4.77153891809677,1.50046610832214,0,0.0733262747526169,0.028241955124199,1.03156698969542E-05,0.00633488583768069,0.0137661872431636,0.00585887538860248
1,40.4840451119038,True,290.976577505779,3.95459690903096,1.49477088451386,0,0.0765580385923386,0.0271879438307678,0.00300716399215162,0.00436542866114307,0.0100816292688251,0.0118462363756099
1,176.174549072761,True,5.42166709463375,4.2698989355011,1.50305449962616,0,0.0624245069921017,0.0256915824556903,0.0069490042515099,0.00175374744886591,0.0191584657877684,0.0140022560863578
1,34.841905250049,True,149.615733102363,4.60556148201326,1.50315678119659,0,0.072341226041317,0.0270858122841566,0.009270248003304,0.00560491897489972,0.0182121340185404,0.00989718999193504
1,87.6637714636468,True,267.281366075324,4.12323035722827,1.49415504932404,0,0.0709158480167389,0.012957012559455,0.0103991702198982,0.00391589053953479,0.0246617347002029,0.00761003725317188
1,133.282073029579,True,28.7984403236088,4.80588935126317,1.49152290821075,0,0.0560624040663242,0.0181909497380814,0.0142563180997968,0.00776408960682857,0.0166750364005566,0.0184343139124842
1,93.2888637671733,True,79.1881987420948,4.4400516937967,1.5086772441864,0,0.0508434511721134,0.0234434552565067,0.0210891105234623,0.00563328437844001,0.0154059501364827,0.01153062182369
