Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,238.221641800432,True,550.466520728114,3.91921049912346,1.50783443450928,0,0.0314834825694561,0.0159209378921173,-0.00687988847494125,0.00213896458837052,-0.0270515270531178,0.00690265815273678
1,240.746569569843,True,489.79543337502,3.45618547312922,1.49516892433167,0,0.0238384772092104,0.0127208066206617,-0.0174932833760977,0.00615376142169434,-0.00508914608508348,0.0115137142094166
1,35.1452620968234,True,415.848479153785,4.66100660873727,1.50289011001587,0,0.0477513447403908,0.0146405239931291,-0.0168796051293612,0.00453862844978165,0.00327910203486681,0.0120283317648704
1,49.6163770474992,True,591.478810348352,4.78771802377707,1.50103008747101,0,0.0387897416949272,0.00993959288852618,-0.018952764570713,0.00213727251070993,0.00313958944752812,0.00335294889493527
1,128.945431007457,True,60.8031245667447,4.66482089027949,1.5061012506485,0,0.0341731607913971,0.0113627223701712,-0.0156587231904268,0.00225997185972342,-0.000167579302797094,0.00321818741098566
1,3.50677815477309,True,173.322599727869,3.54200626005896,1.50611221790314,0,0.036317590624094,0.0141956839558462,-0.0214247442781925,0.00422625519207184,0.00458698673173785,0.00768164116271236
1,39.422755722728,True,672.824693441353,3.02517146448209,1.49646151065826,0,0.0465296022593975,0.0188800701200527,-0.0214003175497055,0.00331245077803749,0.0044933445751667,0.00445265332652267
1,83.3571015270579,True,850.543222694986,4.24507427105388,1.49304401874542,0,0.0449628792703152,0.0186978469086888,-0.0144939869642258,0.00239037709037717,0.000650883070193231,0.00664224793174243
1,43.4062877600485,True,660.060278864217,3.33217915504882,1.49385344982147,0,0.0364141687750816,0.0101441231577003,-0.0155483363196254,0.00146829820443027,0.00609437702223659,0.00544783541943867
1,146.687665253347,True,424.961429413434,4.24499365645557,1.49763906002045,0,0.0855416506528854,0.0127817630147988,-0.00193823070731014,0.00783638769821631,0.0377311371266842,0.00843040677899364
1,148.497119866213,True,292.235111811291,3.03894503014298,1.50322318077087,0,0.0933393016457558,0.0206700859385325,-0.00935590080916882,0.00258839438360549,0.0395076349377632,0.0116210982685453
1,162.274894667571,True,288.369264678327,4.62275807010538,1.4952095746994,0,0.0740243270993233,0.0155676321121543,-0.0112673435360193,0.00461464044993451,0.0460900440812111,0.011609945237189
1,231.075757032471,True,485.207618061258,4.07019123984826,1.50580966472626,0,0.0946060195565224,0.0259523639799218,-0.0198147613555193,0.00398118006258926,0.0539948418736458,0.0164719079440909
1,148.185712143818,True,581.337883002963,4.87789318813149,1.50474119186401,0,0.0933168604969978,0.0272180074343017,-0.00993981026113033,0.00558437452055757,0.0483340807259083,0.0102893819740858
1,232.63138105446,True,197.564583201156,4.27715499388845,1.49708008766174,0,0.0803830772638321,0.0130718684344694,-0.0130571946501732,0.00308954478279765,0.0575980022549629,0.00769849161888737
1,254.696650529072,True,520.83910193705,3.26614112519973,1.4936535358429,0,0.0693375319242477,0.00972746668896207,-0.00753834331408143,0.00690380203049465,0.0530017055571079,0.00646936791020653
1,204.268690909908,True,295.210032771041,3.10374292461303,1.49620091915131,0,0.0539053678512573,0.0139133091032629,-0.000294559053145349,0.00104235572216211,0.0501959323883057,0.00276006804745266
1,235.24185744503,True,30.8519700827698,3.71933355765373,1.50311553478241,0,0.0653613805770874,0.012511288764712,-0.00655238516628742,0.00392861061669814,0.0545589067041874,0.0241800699329041
1,136.234784688134,True,259.546620121696,4.9362800822693,1.49271321296692,0,0.0655371472239494,0.0182482633230705,-0.00157739710994065,0.00634133631975428,0.0567060820758343,0.0325689986988228
1,281.688539631675,False,0,28.8840069423457,1.49861741065979,0,0.0820539742708206,0.0251711587061647,0.00163148005958647,0.0047449240379354,0.0602238103747368,0.00805126166764244
1,136.914490847268,True,5.81465049487685,3.49252590156958,1.49991881847382,0,0.0591716207563877,0.0123246930299637,0.00808490626513958,0.00158670308944398,0.0660948902368546,0.00438648982944654
