Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,208.571099566071,True,317.497224983108,4.7945784745238,1.49570059776306,0,0.0750674903392792,0.0163994747342528,-0.00269587012007833,0.00233300147464837,0.0225933976471424,0.0126241567517483
1,49.3359555554943,True,2.93805962623796,2.97151146647566,1.49213016033173,0,0.0527738220989704,0.0418662926851624,-0.0084033515304327,0.00395565440016789,-0.0500537157058716,0.0307832690774471
1,333.163106653711,True,430.609733887664,4.62620976800381,1.49513232707977,0,0.0582518503069878,0.0165388597713372,-0.00634778058156371,0.00213996349539306,-0.0522336140275002,0.00525033266012997
1,465.096792445817,True,361.111156390685,4.89646081619787,1.50402319431305,0,0.056347418576479,0.0130935029754494,-0.0121334586292505,0.00519682322399294,-0.0411668866872787,0.0319160770118455
1,267.084356836505,True,455.453215696713,3.27640159263094,1.4961416721344,0,0.0622215829789639,0.00757010645949328,-0.0177119225263596,0.00921823422674544,-0.0326966643333435,0.0050010442552563
1,333.870893525919,True,120.022559671769,4.13295359496427,1.49494004249573,0,0.0676761791110039,0.0118882498684671,-0.0107882982119918,0.00231605964965663,-0.0421291962265968,0.00373801494139594
1,153.510573196018,True,163.025320102697,3.98363140035755,1.50260198116302,0,0.0687906816601753,0.0200951980445962,-0.00898390263319016,0.00370797131781006,-0.0162368137389421,0.00628023186533545
1,111.714390504274,True,233.406062507032,4.13685407063087,1.50799536705017,0,0.0767205059528351,0.0199039398712321,-0.0111829666420817,0.00421851962450423,-0.00521206622943282,0.00766379634535543
1,120.74589742075,True,30.447439619791,4.92596772262571,1.50529813766479,0,0.0822365283966064,0.0220629614318007,-0.0114627741277218,0.00318613633347964,-0.0100100403651595,0.010740789379317
1,98.6665776315784,True,103.974489816127,3.72225257893963,1.4925103187561,0,0.0621063858270645,0.0188981068500671,-0.0108646405860782,0.00214241809007724,-0.00676478119567037,0.00573918586986486
1,97.925988427396,True,69.3797062612266,3.59780482779171,1.49575400352478,0,0.0662204474210739,0.0094436743337175,-0.0124693429097533,0.00400759346238084,-0.000587441609241068,0.00626198556862066
1,73.7637258074373,True,419.160734173377,3.98617573076354,1.49455463886261,0,0.0722038373351097,0.0194528433933092,-0.0112451780587435,0.00240641487983485,-0.000510223500896245,0.00966557748983823
1,79.2767556864635,True,163.495694119074,4.88533089076843,1.50268924236298,0,0.0689277499914169,0.0125990192472464,-0.0109028033912182,0.00317871065657962,0.0122764548286796,0.0127706119382135
1,22.6132594156396,True,28.6767272400746,4.06932575740228,1.50615704059601,0,0.0680440068244934,0.0149410358486809,-0.0125070735812187,0.00216051322006998,0.0215479545295238,0.00514605177975563
1,103.087173719344,True,65.8331499629338,4.89142978515855,1.49418187141418,0,0.0525251217186451,0.0177865244438159,-0.0118305524811149,0.00313070740028008,0.0237890817224979,0.00248777389235764
1,19.5367993105958,True,58.708847648358,4.60090467422677,1.49176096916199,0,0.0630280300974846,0.0123811176201902,-0.011172816157341,0.00223213658833715,0.024498987942934,0.00515991923866181
1,64.9373625560803,True,130.017614306721,4.58928872385651,1.49136245250702,0,0.0545064397156239,0.0108049507467979,-0.0185071304440498,0.00476917921374633,0.0305391922593117,0.00525567846457871
1,25.3928956537275,True,24.7352353320352,3.88125246389774,1.50056636333466,0,0.0496354326605797,0.00953090839248578,-0.00959012098610401,0.00179682671055126,0.0161007568240166,0.00514382540707199
1,83.8907016502343,True,131.210388168374,4.28035362945419,1.5056529045105,0,0.0521343313157558,0.0108532434456366,-0.00767910946160555,0.00472905403653488,0.0156825575977564,0.0118634300430777
1,171.497100850056,True,183.087824629808,4.78599921989773,1.50311160087585,0,0.0592234954237938,0.0244949871346222,-0.0055823870934546,0.00226372515024539,0.023782342672348,0.0111762865301087
1,70.3499149695402,True,53.0223408304169,3.93580945574964,1.50058472156525,0,0.0560978762805462,0.0115969639017393,-0.00778166484087706,0.00295861360476636,0.0248059779405594,0.00325901145928925
1,101.753327825162,True,363.747807124536,3.11142848566715,1.48350524902344,0,0.0481214672327042,0.00898315128062527,-0.00592757808044553,0.0014199377032594,0.0248592291027308,0.00151304481082616
1,78.1895603867508,True,120.501373605443,3.37690022762621,1.5355498790741,0,0.0478499419987202,0.0124856531615989,-0.00901485607028008,0.0034366609104862,0.0259624365717173,0.00304773786543609
1,44.5194765661558,True,60.0603662063277,3.69670876753196,1.45933377742767,0,0.0487371645867825,0.0145037336211495,-0.0128526678308845,0.00404023270847953,0.0261400286108255,0.00463777436271258
1,38.0070034012528,True,308.164390483352,4.54357958278558,1.4531581401825,0,0.0570359043776989,0.00676561623864158,-0.00942363031208515,0.00441705793661289,0.0239944700151682,0.00475974207021684
1,4.36779106017867,True,123.936289170267,3.80159869808269,1.52580165863037,0,0.0670115500688553,0.0110791000707846,-0.00474812975153327,0.0046187652166285,0.0259068608283997,0.0116286258738704
1,49.0622135833987,True,277.627516460717,4.15663692730302,1.54198491573334,0,0.060573011636734,0.00488879475921594,-0.0026105516590178,0.00244466481244606,0.0178129728883505,0.00256349769556259
1,79.018004549979,True,390.859863950552,3.92801182450972,1.54381215572357,0,0.056827824562788,0.0123728429113881,-0.00230836728587747,0.000858313553443428,0.0171958729624748,0.00154578739677389
1,22.7374029209484,True,136.878759720115,2.95481208013194,1.54890561103821,0,0.0576931908726692,0.00387037795575345,-0.000370372232282534,0.0011516157734008,0.0144696468487382,0.00208518047978462
1,121.960907028018,True,423.909835719084,3.92234099849165,1.4485045671463,0,0.0543184876441956,0.00756656508297096,0.000875969009939581,0.00154194057043254,0.010655339807272,0.00170455431834118
1,18.2908948676093,True,96.5398929494633,4.11975688965353,1.52053153514862,0,0.0597929432988167,0.0118931794891954,-0.000414090289268643,0.00332059457355285,0.0110901966691017,0.00438663415227414
1,159.578590690404,True,354.341620626957,4.21858792388617,1.44356846809387,0,0.0453261397778988,0.0103699704875614,0.0013479006011039,0.00163019602447,0.0130155580118299,0.00184704697572506
1,16.9920397660573,True,29.5619514281274,3.79264136569178,1.55856740474701,0,0.0583189390599728,0.0131147512337525,-0.00281853182241321,0.00266051181205272,0.0208305791020393,0.00409995382868539
1,49.4222937131338,True,99.765751643865,4.37923904156311,1.56017279624939,0,0.0473339334130287,0.0155867376091539,-0.00828852131962776,0.00520678254459555,0.0264688171446323,0.00554489677434913
1,66.9420048006342,True,65.2825044550628,3.79693363083485,1.56592655181885,0,0.0598139390349388,0.0169325715930052,0.000167359918123111,0.0011593838053532,0.0187620464712381,0.0038632619529021
1,109.853897597086,True,266.561321843155,4.88559116651252,1.47786223888397,0,0.0503676272928715,0.0112442074766314,0.00308748590759933,0.00249399194695383,0.0173326842486858,0.00286428920858541
1,56.2419119203553,True,244.723800016844,4.68968536678216,1.56282448768616,0,0.0545142777264118,0.0132297426573893,0.00277849147096276,0.00323668330593427,0.0194019563496113,0.00399689371768785
1,75.2172670553006,True,92.5137984937218,4.19379262847397,1.55618453025818,0,0.0543347708880901,0.00546555230718,-0.00411314889788628,0.00322598483571803,0.0304007269442081,0.00256199409226367
1,87.1618832798797,True,39.1761600804376,3.87763262299943,1.55754840373993,0,0.0569524727761745,0.0152670569699519,0.00411225249990821,0.0023878087292265,0.0230561420321465,0.00251128859572259
1,21.1046754027898,True,61.9552730259032,2.88378504661004,1.51826632022858,0,0.0667608007788658,0.0110117299939009,0.00384608376771212,0.00396113624961996,0.0290826428681612,0.0201985088832483
1,108.862188400946,True,215.385965549992,4.81411695748138,1.43889808654785,0,0.0722386464476585,0.0150081277948925,0.000507080112583935,0.0109099214361793,0.0347738526761532,0.00924982010470286
1,45.1223705048631,True,279.391395633083,3.70193035531059,1.54391705989838,0,0.0458023622632027,0.00767352464981795,0.00738197052851319,0.000606273280237296,0.0367656387388706,0.000800667048389295
1,38.0747934559251,True,298.835345686994,4.5161318239449,1.45713865756989,1,0.0631157606840134,0.0109034369931913,0.00632384372875094,0.00241480686446308,0.0380448885262012,0.00672838895540373
1,75.1241322206137,True,144.243181826649,4.07832958603445,1.49760520458221,0,0.064506322145462,0.010833075579981,0.00245886039920151,0.0029987398245234,0.0414139218628407,0.00352476815453717
1,18.3513443610681,True,214.600210138261,4.30237948440458,1.51148164272308,0,0.0626608282327652,0.0165901689352023,0.00681593408808112,0.00152592177957242,0.0344747342169285,0.00173572140335061
2,127.161302923653,True,109.761978945881,3.19085585801461,1.50522720813751,0,0.0585791803896427,0.0160309396580136,0.000559570558834821,0.00178799413969624,0.0352142043411732,0.00376377536490345
2,65.3707080525764,True,531.046093565174,3.61092446536568,1.49565863609314,0,0.0281435959041119,0.041069067813782,-0.00460788002237678,0.0202371851123173,0.0365347564220428,0.00513614414358082
2,176.812495925057,True,407.968996318663,3.76868767726192,1.49868786334991,0,0.0599189698696136,0.0137429834037999,0.0114819426089525,0.00408183825864178,0.0359695330262184,0.00752809322180489
2,13.4440659539378,True,152.49085634966,3.71521672980384,1.50387167930603,0,0.0645544826984406,0.0146184867083838,0.0173577629029751,0.0027725411558566,0.0366805121302605,0.00452026692669497
2,39.5516431310356,True,256.055831004457,4.45323532347359,1.4974160194397,0,0.0476650334894657,0.0135681029329452,0.0196513067930937,0.00213405929272849,0.0361550860106945,0.00268352539883659
2,47.4768518367815,True,124.899230603842,3.11857421873874,1.50724637508392,0,0.067758820950985,0.0107763828312214,0.0140111036598682,0.00249936847403885,0.0278317648917437,0.00746944136540329
2,103.956916707889,True,204.615293456707,4.26684099447344,1.49124133586884,0,0.0635863021016121,0.0151572589342237,0.0193243604153395,0.00264499315192079,0.0146165201440454,0.0335863728933983
2,70.2507568177474,True,190.136575143981,4.89009475969135,1.50211763381958,0,0.0767802000045776,0.0105010450122767,0.0178152564913034,0.00180373860345336,0.038775023072958,0.00302816611248706
2,107.187255593713,True,283.106606515208,4.19424233971884,1.50723576545715,0,0.0587945468723774,0.020567284238762,0.00830259639769793,0.0207494619916889,0.0416463278234005,0.0152640511545882
2,30.3680070832757,True,190.253277874195,4.54083404228852,1.49819731712341,0,0.0547531917691231,0.0113658582735544,0.0229618865996599,0.000885088700869428,0.0296597629785538,0.00295624584054566
2,85.0606502100807,True,77.3433739025181,2.8769566278235,1.49774849414825,0,0.0808488056063652,0.0131030308873654,0.0262225586920977,0.00148477055553037,0.0220270585268736,0.00693958718299194
2,118.787500750989,True,304.555199844865,4.5906078658416,1.49399530887604,0,0.088399313390255,0.0342557168597008,0.0191021710634232,0.014502095268092,0.020595271140337,0.0171729606149124
2,113.721047669671,True,414.538428092182,3.84807571095278,1.49961197376251,0,0.0770202428102493,0.0166423077995604,0.0151356868445873,0.0190014616111116,0.0448423698544502,0.0131862809659337
2,130.324560952339,True,168.013246353192,3.88671106472302,1.50852727890015,0,0.0732941627502441,0.0216979400701685,0.0356810241937637,0.00244468761510263,0.00833323318511248,0.0251827195493105
2,8.35265740795982,True,829.89249354696,4.67266757773161,1.50212371349335,0,0.0703942328691483,0.0244169069173434,0.0358036123216152,0.00314443223820371,0.0270235911011696,0.00996050593900102
2,56.4335628070914,True,369.016438564079,3.88372774179159,1.50575959682465,0,0.0568915829062462,0.0170423927813789,0.0329607576131821,0.00269487881504061,0.0351090580224991,0.0047487319841094
2,47.5967455159764,True,23.1891208495361,5.15672144321177,1.49434030056,0,0.059942688792944,0.0142748493141131,0.0261081717908382,0.014962830575319,0.0434918999671936,0.0081014815600686
2,42.6649030015958,True,350.57896028503,5.33416148136962,1.5073447227478,0,0.0736159011721611,0.0247033233748371,0.0367443300783634,0.00359611942786566,0.0257742200046778,0.00592774143739122
2,32.1871826491281,True,366.384540258453,3.61125310499785,1.50429356098175,0,0.0624011531472206,0.0151610600977836,0.0380624420940876,0.00426706870333678,0.0271481927484274,0.0073821969644064
2,18.6449960759058,True,329.654023581855,4.71135315106611,1.4940801858902,0,0.0585829056799412,0.0199700782127196,0.0394961163401604,0.00508148380834424,0.0269811656326056,0.00671448642736063
2,70.9861528047499,True,322.394199664989,4.11740976022878,1.50474095344543,0,0.0515193603932858,0.00602425935766458,0.0386846549808979,0.00338896720982605,0.0312432032078505,0.00369834666690345
2,40.5526521016142,True,538.949173070143,4.32346787749014,1.44979333877563,0,0.0549203976988792,0.022283841488552,0.0396040715277195,0.00241141983724793,0.0266236495226622,0.00518764283244662
2,4.26610013955481,True,59.724281654361,2.41746903500907,1.55380642414093,0,0.0672914758324623,0.0139554917021501,0.0408566109836102,0.0037413659883883,0.0220600590109825,0.0135556944217739
2,22.2401258777186,True,162.509341498297,4.16901929620827,1.43475890159607,0,0.0674943551421165,0.0215965087508519,0.0386179275810719,0.00851485207124459,0.0283441431820393,0.0121060253950215
2,40.3476323269828,True,280.635855924529,5.02959656203388,1.46711766719818,0,0.0587191805243492,0.0199578188029752,0.0384981855750084,0.00492247959628582,0.0296033062040806,0.00633333897864566
2,70.5515165322348,True,10.9904493159032,3.71750834814698,1.50089335441589,0,0.0393328778445721,0.0167957593467125,0.0411596484482288,0.00450803253397562,0.0346331112086773,0.0134365723796835
2,128.349343491058,True,279.720232347297,3.9637114960894,1.55142438411713,0,0.0448280572891235,0.0231872355135759,0.039180725812912,0.00560729536208355,0.0385436415672302,0.00932125328702687
2,77.1992402150716,True,56.6466130298209,4.08586816591432,1.50758826732636,0,0.0793866887688637,0.0167982356820302,0.0461584255099297,0.00183851550325529,0.0256749913096428,0.0098182816846645
2,61.7249458409892,True,142.969585720765,2.95238709841135,1.54099488258362,0,0.0670405179262161,0.0168025322217862,0.0475840456783772,0.00286190869919233,0.0320872999727726,0.00662680836476142
2,116.90417531258,True,422.893762093669,4.41581305128928,1.44285655021667,0,0.0780853405594826,0.017897520370915,0.0477590300142765,0.00383607450005556,0.0307754166424274,0.0105775944172428
2,75.5933979211935,True,192.595715093236,4.77595302123816,1.44069969654083,0,0.0578970350325108,0.0221580753249473,0.0498943775892258,0.00472676495110921,0.0316619277000427,0.00518640816428302
2,5.55263958867351,True,97.8181907407292,3.89398643341063,1.49201202392578,0,0.0607280693948269,0.0207014186441735,0.0445881821215153,0.0160810693537669,0.0400094538927078,0.0112062157798895
2,5.08044169466758,True,526.122034099036,4.7708991712137,1.49390804767609,0,0.0593748614192009,0.0147913469149118,0.0445127673447132,0.0231057894036945,0.0413477644324303,0.0131620763712387
2,87.1398295348279,True,790.221808719826,2.93069863107358,1.47565531730652,0,0.0747226029634476,0.0249747156834157,0.0535187609493732,0.00454183187691517,0.0275058913975954,0.0113253242568631
2,18.491676099033,True,267.399621835089,4.2494342720958,1.47665226459503,0,0.0472981669008732,0.008046409224109,0.0529086329042912,0.00572074647430536,0.041096918284893,0.00717962070636744
2,38.7540287829859,True,65.7755935342923,4.16849901429818,1.52198076248169,0,0.0573624260723591,0.0132063273215515,0.0493668913841248,0.00612782345631021,0.0593656972050667,0.024971928907487
2,150.83416537443,True,81.5041209418927,5.26646543984362,1.5409699678421,0,0.0537953972816467,0.017508339901412,0.0568929389119148,0.00755475036893004,0.0352027527987957,0.0101100082284043
2,26.3611445331829,True,163.151278071714,3.97807298609674,1.46793556213379,0,0.0588953606784344,0.0159667668118813,0.0500394739210606,0.00573860579474159,0.0338946506381035,0.0082966253909861
2,66.9404085729098,True,246.954514518781,3.9024179653078,1.4712438583374,0,0.0640700459480286,0.0106812756117401,0.0550442859530449,0.0017733304049957,0.0333412326872349,0.00308471770923749
2,24.3715011979418,True,308.659541984501,4.63254353485667,1.44933724403381,0,0.0479283034801483,0.02381519950958,0.0525045990943909,0.00444059321033289,0.0332381203770638,0.00358867530680782
