Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,237.037031033072,True,49.0408278614523,4.36845946049856,1.49386525154114,0,-0.018903236836195,0.0180530784267397,0.0097761070355773,0.0048802967394986,0.0417054928839207,0.014243482444513
1,150.527975184635,True,526.66130025828,4.41383907871236,1.49885284900665,0,-0.0438570603728294,0.0134509460492517,0.000742462347261608,0.00948858723587172,0.0603896863758564,0.00752628169271013
1,373.054723393073,True,641.020308235129,3.61883619068858,1.50205910205841,0,-0.0229684039950371,0.0152077316234981,-0.00222430238500237,0.00443330747438675,0.0687844380736351,0.0100722226534895
1,206.249121061113,True,373.962626162729,3.22442348974229,1.50458896160126,0,-0.0204652063548565,0.0182568220292453,0.00298289209604263,0.00241939925787107,0.0464871264994144,0.00792537807624612
1,51.5294956097465,True,32.0465783986,4.46076010682499,1.50599360466003,0,-0.0236145555973053,0.0144009461243647,0.0109033109620214,0.00578004095185872,0.0220980066806078,0.0119687091581952
2,44.4067116976338,True,425.406836955947,4.60020337665518,1.49518990516663,0,-0.0438351184129715,0.0030129992743534,0.00879562459886074,0.00134488087492428,0.0406225547194481,0.00233320890881609
2,206.843683682039,True,150.928018342623,4.18303602586149,1.49114644527435,0,-0.0340031124651432,0.0200793484520437,0.00812540110200644,0.00204519843796962,0.0158520881086588,0.0117206487519721
2,46.4910087687356,True,865.591482648918,3.7845108219099,1.49585592746735,0,-0.0263136420398951,0.0143252599249024,0.00208467291668057,0.00363995969088044,0.0308823008090258,0.00815657869131193
2,141.434428994977,True,60.0040236165508,5.49586625701192,1.50466644763947,0,-0.033650241792202,0.0204572741239458,0.00371052650734782,0.00716731109633244,0.0295781046152115,0.0111200442626094
2,121.395202141023,True,330.21943626148,5.78222902850372,1.49596309661865,0,-0.0307491570711136,0.0187424584177567,0.00894175469875336,0.00565919707434172,0.0278648771345615,0.00873296607839991
2,23.9574824789376,True,250.470779078296,4.23723639946619,1.50479161739349,0,-0.0235867351293564,0.0152186018011282,0.00819315016269684,0.00110681920664938,0.0302639659494162,0.00696380659062307
2,159.650457172669,True,96.7911642776268,5.34795958475173,1.50780868530273,0,-0.0456756912171841,0.0168166411688918,0.0130708329379559,0.00107702255701294,0.0317166037857533,0.00639839742579479
2,127.515791976403,True,75.5798619129028,4.58980501831355,1.49386203289032,0,-0.0250671599060297,0.0173173911527443,0.0122588463127613,0.00160142693884859,0.0317425839602947,0.00516934139116172
2,124.886987054783,True,1073.3770318795,5.32767929732231,1.50056278705597,0,-0.0228385049849749,0.0180407970311824,0.0116946054622531,0.00661668570186096,0.0278959348797798,0.00900095888124625
2,132.341302231288,True,402.024456757452,3.06128593605248,1.49796140193939,0,-0.0539734624326229,0.0117116054727138,0.0206282027065754,0.00588015847509967,0.0334835760295391,0.0498481761027861
2,119.860738154057,True,60.2798747734133,5.09361358754147,1.50452625751495,0,-0.0541695989668369,0.00934117597124926,0.0270872507244349,0.0020235800164362,0.0400484129786491,0.00931649290289531
2,12.8505113581101,True,220.59101613685,5.22164429539957,1.49902212619781,0,-0.0408061593770981,0.0124668602249639,0.0253199506551027,0.0034563848130578,0.0399925149977207,0.00492788898239889
2,47.4328334699389,True,564.655504154396,4.23016179084146,1.49114727973938,0,-0.0401961281895638,0.0165946773728303,0.0251232236623764,0.00214731918318107,0.0114438403397799,0.010518090240207
2,20.5535172138719,True,398.266612927416,5.14951868785616,1.49612081050873,0,-0.054560948163271,0.00952050268570435,0.0297361984848976,0.00180325815113375,0.0295872744172812,0.00212406308399824
2,158.218892066928,True,486.743592792432,2.62232079020378,1.50009524822235,0,-0.0329208597540855,0.0182125545145268,0.0276494063436985,0.00344716866600904,0.031133970245719,0.0086247255236743
2,111.562215363724,True,300.082849999096,3.90316889068515,1.50833249092102,0,-0.0319052413105965,0.0176465248524637,0.0281618181616068,0.00533169432559204,0.0591456741094589,0.0261239426513332
2,172.655602054699,True,164.497474984519,4.20944408950233,1.50270652770996,0,-0.0135443937033415,0.0217262087427035,0.0310413651168346,0.00364239024952599,0.047223187983036,0.0143600373293814
2,245.461796086182,True,151.752530583483,3.87703322630148,1.50010323524475,0,-0.0154474684968591,0.0216430275387566,0.0300438199192286,0.00105125213436062,0.0600567646324635,0.00799001376816419
2,243.74523983497,True,326.474716419663,4.18607018706613,1.5025041103363,0,-0.00631587998941541,0.0160581292709347,0.0308639425784349,0.00381818644812564,0.0580683276057243,0.00689602419811922
2,281.486992256057,True,50.1289077060394,3.74235947053841,1.50544595718384,0,-0.0094849606975913,0.0137372570760318,0.0283220522105694,0.00334100557647141,0.0605210475623608,0.00703606490490516
2,158.719002116966,False,0,30.6894471725491,1.49789786338806,0,-0.0069206072948873,0.0155319003985736,0.0285630468279123,0.00293113707033985,0.0586711242794991,0.00952250583129652
2,272.944354110312,True,838.155291669324,4.16111694871754,1.51326060295105,0,-0.0294605772942305,0.0138936065271818,0.0305680297315121,0.00322496965083826,0.0656176805496216,0.00681428208030158
2,7.97432701311179,True,298.840443932472,4.80501841122147,1.50010287761688,0,-0.0227473396807909,0.00637890071811413,0.0255483724176884,0.00426577405579941,0.073303259909153,0.00515260299777888
2,246.359748286228,True,274.592243629347,4.95772043758606,1.45860993862152,0,-0.00925655663013458,0.0208405339833547,0.0236472655087709,0.00433291728230599,0.072893500328064,0.0108613398222634
2,331.28398365903,True,54.8970219715574,4.7813767359544,1.53463745117188,0,-0.0139904394745827,0.0122343946116946,0.0175290480256081,0.00713160299940767,0.0777428522706032,0.00844806345984249
2,297.33623743529,True,379.206168225352,4.25536632672879,1.4757137298584,0,-0.0218599066138268,0.0201942812929601,0.0315628312528133,0.00233714368949655,0.062748059630394,0.00981925961015972
2,239.346090668108,True,111.356010491873,4.27745306532951,1.47640740871429,0,-0.00953544117510319,0.0211087648695499,0.0265126079320908,0.000974937214342997,0.0652786120772362,0.00929617253736578
2,298.001652907207,True,946.303106428606,3.88967089659472,1.49817717075348,0,-0.00866926740854979,0.0157299781621536,0.0296336635947227,0.00153017112054632,0.0675288513302803,0.00637246632591157
2,248.579272232402,True,39.491206351399,4.90018533707072,1.53997945785522,0,-0.016608539968729,0.0182116408809105,0.0376710183918476,0.00234943037952566,0.0370921157300472,0.014319181145241
2,274.950514487684,True,286.198417457022,3.53298002978638,1.4834953546524,0,-0.0168105959892273,0.00757933566127971,0.0338793136179447,0.00385415747936766,0.0550774708390236,0.00479159969187545
2,277.493581067054,True,133.498310439771,4.73991345513676,1.43874752521515,0,-0.0280799269676209,0.00944330634147319,0.0320185422897339,0.00291093185862629,0.0577792301774025,0.00494325819734701
2,188.09717179077,True,133.102931823447,3.4149465439045,1.52887153625488,0,-0.0224418770521879,0.0152982045537814,0.0365737564861774,0.00218173715139333,0.0506683699786663,0.00656904410428794
2,161.37629214685,True,5.37343052432799,4.92237877417372,1.47785890102386,0,-0.0178978890180588,0.0195254067533891,0.0372160896658897,0.0032367218148036,0.0488637126982212,0.0094790674494848
2,5.23351843865273,True,276.062946538106,4.67743168623312,1.53716397285461,1,-0.0160407032817602,0.0119832060554253,0.0357282981276512,0.00207514779519152,0.0577039197087288,0.00376507998004838
2,183.824582880675,True,186.016203366994,2.30618561586594,1.56536722183228,0,-0.0204005781561136,0.012500856297165,0.0399060025811195,0.00506789417249996,0.0646196603775024,0.0200947990263476
2,297.790367128391,True,379.180337803184,2.95830233288548,1.51426362991333,0,-0.0203714426606894,0.0103253399254947,0.0370062701404095,0.00437161286526278,0.0693555995821953,0.0114759613588017
2,314.562067087985,True,372.850796410258,4.58440573239611,1.52613604068756,0,-0.0300973560661078,0.0174424112345218,0.0361059494316578,0.00648166199264226,0.0765942558646202,0.0074565702231688
2,346.851178813217,True,451.903646094806,4.332907624159,1.50377726554871,0,-0.00126868369989097,0.0238384591124289,0.0337851978838444,0.00493336279537651,0.0705227479338646,0.0137421328866269
2,143.495728972964,True,43.5666438283098,5.69269987589436,1.47180354595184,0,-0.0120391575619578,0.0224561322263878,0.0428836047649384,0.00281356554639323,0.060244619846344,0.013461262326996
2,261.434755853066,True,110.725789431372,3.04137192186113,1.46619594097137,0,-0.0141264433041215,0.0186599144386673,0.043004147708416,0.00156500808611654,0.0681210979819298,0.0077019624793171
2,249.995894794552,True,116.675642809168,3.91254293538167,1.56000173091888,0,-0.0104784648865461,0.021370425192662,0.0417397320270538,0.00525375177090997,0.0681279227137566,0.00827020161019973
2,239.690256158989,True,189.19841123077,4.07101382315554,1.45082056522369,0,-0.015240509994328,0.0111638219609362,0.0433145016431808,0.00247799265967463,0.0653917789459229,0.00567557855275359
3,77.3527104227141,True,418.79736196673,3.62080032559969,1.49371302127838,0,-0.0222430471330881,0.0157620494840632,0.0479893982410431,0.0030467417569313,0.0554997064173222,0.0070915219227574
3,102.715824636544,True,87.7753520807314,3.38383758572824,1.4932256937027,0,-0.0268523413687944,0.00913323411869783,0.0515216402709484,0.00304573547100947,0.0544865280389786,0.0182633950512345
3,274.611256561135,True,727.625297528993,3.09603705890905,1.50225412845612,0,-0.0429433509707451,0.0086536977165775,0.0474005453288555,0.00654320869823551,0.0702923461794853,0.006061440352386
3,302.846702761742,True,461.104729161866,3.5415155706572,1.49642753601074,0,-0.0120639763772488,0.0198788275243075,0.0529058389365673,0.00588671591584035,0.0548594780266285,0.0126015249178942
3,231.533155292937,True,252.780743631613,4.54153310655276,1.49192905426025,0,-0.0291102714836597,0.0172028759944828,0.0533790551126003,0.000768197040489376,0.0640290901064873,0.00780682867027459
3,230.632197384724,True,569.42740898592,4.87245457610938,1.49476969242096,0,-0.0374512299895287,0.00869528952400881,0.0562257021665573,0.00576873778188489,0.0663046911358833,0.00575919523117343
3,268.949721179814,True,185.315503482967,5.26610869163858,1.50895142555237,0,-0.0247754007577896,0.0207425391038435,0.0503915622830391,0.00305145417789554,0.0658694133162498,0.0135614075153961
3,466.119381390611,False,0,28.2512545771864,1.49754548072815,0,-0.0682882443070412,0.00425940855309793,0.0656371489167213,0.000524598459410667,0.104421392083168,0.000109315135305725
3,249.250057888358,True,385.724038452787,4.83265844670714,1.49441468715668,0,-0.0329650864005089,0.0229322078648973,0.0690845176577568,0.0021179499285627,0.0687526762485504,0.0121120788834081
3,178.779787290851,True,302.898976649069,3.76652206384379,1.49101805686951,0,-0.0361551232635975,0.022833730785116,0.0646483674645424,0.00595715906930065,0.0802653804421425,0.0094934201505559
3,304.111538431369,True,32.0694129179529,5.50558103597626,1.49378728866577,0,-0.0264408774673939,0.0178825509626765,0.0678098425269127,0.00130187531753586,0.0656699612736702,0.00853300355013374
3,253.909188648693,True,82.5345977630378,2.68491969084264,1.50787806510925,0,-0.0362576879560947,0.0104458105619098,0.0674396306276321,0.00372255122079221,0.064467690885067,0.00430808638199897
3,275.73434322786,True,413.260924247294,2.89426701766152,1.50112056732178,0,-0.0350158326327801,0.0113059140773541,0.0676097273826599,0.00172523638221918,0.0576698631048203,0.00542279656616388
3,243.996880592536,True,188.865461532988,3.92279663925204,1.50157594680786,0,-0.0221564155071974,0.0115876712771974,0.0624219700694084,0.00319480748477981,0.0814515799283981,0.00882017802154583
3,298.774845065333,True,820.354222896956,5.11476037775963,1.50425684452057,0,0.00111671967897564,0.0136280602239937,0.0625616610050201,0.00198457995465345,0.0743621215224266,0.00873686078234423
3,169.268583780403,True,377.03184808095,4.63992245618198,1.49957823753357,0,-0.0330620668828487,0.0119170481295707,0.0625292807817459,0.00150345982609222,0.0826927199959755,0.00254514177274549
3,341.95121120142,True,51.6190160849212,4.37248426498852,1.49614858627319,0,-0.0106154028326273,0.0184343088007984,0.0594534426927567,0.00445586435954875,0.0797027349472046,0.00717119815327846
3,199.728833789531,True,238.57283095976,4.04109636004162,1.50593960285187,0,0.00742354150861502,0.0186650596045208,0.0613590478897095,0.00245994987611302,0.0694707930088043,0.0122320549373664
3,334.354846231594,True,106.317139995388,3.87303212734228,1.49280548095703,0,-0.0119458567351103,0.0127094583467963,0.0597974844276905,0.00441574226170887,0.0742513909935951,0.00732037957908587
3,296.222040058318,True,64.9313730033233,4.28822231926246,1.49996733665466,0,-0.0208975449204445,0.0208520896358955,0.0720627978444099,0.00204895623211573,0.0730893090367317,0.00854357219566931
3,288.923456694151,True,128.216356754522,3.01577087891079,1.50825977325439,0,-0.0259132254868746,0.00720667811306817,0.0737644135951996,0.00604924476346163,0.0760040953755379,0.00524743830173368
3,194.054142332936,True,426.009457482055,4.52896199234886,1.5363175868988,0,-0.0149836288765073,0.0147542720335327,-0.11829662322998,0.00646462192935883,0.0451222881674767,0.0126835153388645
3,130.30847322652,True,66.9513025162133,3.37872517850586,1.52084016799927,0,-0.0221606884151697,0.00793879736969767,-0.123230323195457,0.00365923362837566,0.0682327374815941,0.00691736221136586
3,291.338860116097,True,497.829039376741,2.34392699407103,1.49604272842407,0,-0.0232671704143286,0.00982730844102609,-0.114936538040638,0.00447733938199075,0.0544229038059711,0.00996495176279866
3,95.3760160167576,True,347.542466087031,3.11632059368298,1.53870868682861,0,-0.00559210078790784,0.023259079727909,-0.124976292252541,0.00969731501961097,0.0355565398931503,0.0763379704815902
3,418.851880862317,True,330.920720856021,4.76019892624359,1.50464630126953,0,-0.0106996390968561,0.0168764624091454,-0.121596083045006,0.00331864488394938,0.0793782323598862,0.00861013851622268
3,203.061856189433,True,208.1071868337,4.48353646094112,1.45923006534576,0,-0.00209225970320404,0.0213046654265803,-0.119747944176197,0.00465304830959215,0.0624297745525837,0.0125373093062548
3,342.538577840868,True,129.120306940037,5.20328475345536,1.46385526657104,0,-0.00628294330090284,0.0193880702349526,-0.123501271009445,0.00737137020720823,0.0692132711410522,0.00997794357929235
3,231.39205320289,True,309.282717042249,3.05579090965326,1.5190155506134,0,-0.00712552946060896,0.0163917823535997,-0.117697276175022,0.00286802654710585,0.0705353543162346,0.00705582533104252
3,231.824246234073,True,117.748926934,3.69950841462107,1.45288562774658,0,-0.00182399072218686,0.022368630764973,-0.118401698768139,0.00707778542473479,0.0672353059053421,0.00936824954776403
3,372.991303128072,True,458.793670081456,5.32168657811057,1.44361436367035,0,-0.000600399333052337,0.018714439033976,-0.11764270812273,0.0136865094891496,0.0209320746362209,0.0805508275461572
3,255.148997296858,True,21.6335750408192,5.22794682619203,1.5280647277832,0,0.00443585263565183,0.0164600987852512,-0.110759027302265,0.00615067693171014,0.081421360373497,0.00505338313683518
3,300.031680522555,True,531.514737171075,4.60726948920038,1.46504199504852,0,-0.0138774886727333,0.0126776075403873,-0.114595629274845,0.00673994824712976,0.0918285772204399,0.0116659673847169
3,380.561412266682,True,118.036610569602,4.3521354395286,1.53458106517792,0,0.00116731761954725,0.0193139464226455,-0.109678134322166,0.00228234991150135,0.0740408003330231,0.00761493968108808
3,359.822956050741,True,85.7693805455399,3.46239079229297,1.52480411529541,0,-0.00391255645081401,0.0120109336491111,-0.106754988431931,0.00210168374268363,0.0704342201352119,0.00307274567572466
3,233.644785532028,True,639.89950726499,3.8978174300897,1.5275696516037,0,-0.0212178993970156,0.0308833244885056,-0.11163204908371,0.0100783676670959,0.0762334242463112,0.0061938706927458
3,408.702518208895,False,0,26.1688967294187,1.43937432765961,0,-0.0165571942925453,0.0226182572156274,-0.114317320287228,0.00684125628076654,0.0752315223217011,0.00521224979319356
3,50.8909139645723,True,132.276814871841,3.96077533182255,1.5358099937439,0,-0.0114059001207352,0.0210213893576769,-0.108233474195004,0.0020239010280019,0.0617663264274597,0.00842387842364079
3,331.489527441771,True,126.970632431754,4.50597207704205,1.43810510635376,0,-0.0142502784729004,0.0116959908101348,-0.109382711350918,0.00360201221393477,0.0649737864732742,0.00580217021724612
3,219.275741222267,True,41.6044792275558,5.68279564358181,1.51047468185425,0,-0.00631105480715632,0.0105287997373173,-0.0984788313508034,0.00411125332876422,0.0585868358612061,0.00906406865754501
