Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,427.653138528542,True,239.421036619656,2.94923708426935,1.50612640380859,0,0.0348636023700237,0.0214243159596055,0.00359109486453235,0.00331031038211057,-0.0478914938867092,0.0119957740891073
1,347.351945705371,True,168.807869647771,3.8581285761465,1.49236488342285,0,0.0240318272262812,0.0370904542370359,0.000913300202228129,0.0043941321999689,-0.0398052372038364,0.0183621062236464
1,246.748233524867,True,84.5422364277752,3.41140939286096,1.49540722370148,0,0.0252832733094692,0.0228157211517817,-0.00329164857976139,0.00300758036817894,-0.0289412252604961,0.0114512301488171
1,237.80436355482,True,129.784217164145,3.27744031205553,1.4952974319458,0,0.0378999449312687,0.0247792192223801,-0.02458630874753,0.0191381013543884,-0.214687764644623,0.0864731670758242
1,71.6086612914893,True,136.802345211942,3.53947060485069,1.50569295883179,0,0.0225797705352306,0.0217631717889192,-0.00673236092552543,0.0030983409731198,0.00177476415410638,0.016383079735743
1,57.5882724530465,True,284.942059671346,4.38008003918558,1.50913298130035,0,0.0259683057665825,0.0222071439956592,-0.00823748484253883,0.00497683928077395,-0.0139569463208318,0.0195614222630689
1,80.3301829435086,True,11.0462147502941,4.40904728980819,1.50399434566498,0,0.0170420184731483,0.0218078548039935,-0.00531564746052027,0.00431313104495527,0.00634940667077899,0.0126435497747649
1,107.255683230497,True,63.1444687863585,3.83177310148145,1.49148917198181,0,0.0277971047908068,0.0224387718508553,-0.00636238977313042,0.00309066829305885,0.00717557221651077,0.0101883298343361
1,83.3342164449633,True,239.257833548463,3.35204957016588,1.49653291702271,0,0.0250089764595032,0.0235949628794921,-0.0046594524756074,0.00354560563052087,-0.0323048532009125,0.0296104671772233
1,250.95866502577,True,455.450770425463,4.39268117387688,1.4920517206192,0,0.0248360373079777,0.0140644342099217,-0.00952805671840906,0.00492930166641189,-0.0374023206532002,0.0159553808751771
1,94.4968801233652,True,210.882664316219,4.43603445471719,1.49997174739838,0,0.0434769652783871,0.0440612093192616,-0.00629387563094497,0.00811229563759687,-0.0289226602762938,0.0240132633588771
1,55.0365017072884,True,282.669395673259,4.23000582276976,1.49643075466156,0,0.0182457454502583,0.0161578691324336,0.0213154461234808,0.00209356786812958,0.00825713947415352,0.0126745013372875
