Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,48.6585147253068,True,451.458614866261,4.41990334687841,1.49837827682495,0,0.0240016989409924,0.0231164978968882,-0.00191962451208383,0.00793396783083492,-0.00753681175410748,0.0307176367599387
1,125.793334001215,True,448.419227415478,4.53204959742829,1.50389397144318,0,0.0276171304285526,0.0210614963214929,-0.00174712366424501,0.00573867308018924,0.0137714687734842,0.0117352002953727
1,54.2186959200065,True,513.628174323655,4.13568693147735,1.49860560894012,0,0.0236578695476055,0.026227454541003,-0.00213632243685424,0.00489664158965718,0.0124576287344098,0.0107380282771049
1,1.37633056886573,True,303.898204363338,3.46127524479534,1.50560617446899,0,0.0109807970002294,0.019804677481004,0.00449648220092058,0.00349853880821876,0.0131583958864212,0.0144832665101658
1,28.141442402122,True,399.884711931505,4.26076147839777,1.49513924121857,0,0.0187977328896523,0.0240069209953092,0.00129506876692176,0.00191103426011359,0.0209169778972864,0.0122847677694733
1,33.9750606557008,True,138.345230731659,4.09945255772408,1.50904095172882,0,0.0237528048455715,0.020435055186565,0.00300238071940839,0.00205898123083049,0.0261565763503313,0.011425858261093
1,6.26611936137415,True,324.2218259533,4.71747479719744,1.49602556228638,0,0.0244767367839813,0.0208334032708876,0.00498803518712521,0.00207447730219763,0.025607718154788,0.0111079014613047
1,148.484895261955,True,452.442203256405,4.86186304735796,1.50628411769867,0,0.0228440184146166,0.0152048388758713,0.00307978666387498,0.00445006429276235,0.0367894172668457,0.00813590758370284
1,11.7340175196051,True,373.405257014037,4.45227062934591,1.49108695983887,0,0.0287722945213318,0.01704444025598,0.00535937398672104,0.00154647039155882,0.0354298166930676,0.00776311068581832
1,38.6743148770439,True,186.362445986803,4.08581517428742,1.49824035167694,0,-0.0178816523402929,0.032161418362466,0.00936114694923162,0.00850071797257784,0.0512909330427647,0.0187475680264716
1,177.489931045829,True,472.304340614993,4.35871803694892,1.49475753307343,0,0.0202791579067707,0.0167508176628451,0.00963423121720552,0.00348453669826093,0.0356908738613129,0.00799973213944352
1,2.77203656375259,True,188.959987725078,3.83065847732377,1.49430739879608,0,0.0276955273002386,0.0181407821244787,0.00819189846515656,0.00259272877551647,0.0395438112318516,0.0121012557831574
1,116.380248426234,True,258.556048294066,4.7024462901804,1.50664341449738,0,0.0253096185624599,0.0174788533026833,0.0104498490691185,0.00295645444572974,0.0359509252011776,0.0082800740014449
1,5.78153803065763,True,332.781419459097,4.27265622247007,1.50638341903687,0,0.0222571976482868,0.0127645047177081,0.0130701409652829,0.00218254032454903,0.0358444191515446,0.005487116264745
1,64.8248627621648,True,326.055705092263,4.11791713422989,1.50342094898224,0,0.0167829170823097,0.0269546094261854,0.011910037137568,0.00208678936942701,0.0404923930764198,0.0116177086181932
1,111.78716800986,True,140.280892092691,4.84430063282117,1.49488031864166,0,0.00273220404051244,0.0259244443665165,0.0062114093452692,0.00246829495387172,0.0426248647272587,0.00460340245994805
1,146.014687518781,True,234.080666462552,3.09357195080395,1.50570380687714,0,0.0198637526482344,0.0218321882615038,0.00801341608166695,0.00312425965480374,0.0386514253914356,0.00887243660255766
1,124.875488037442,True,859.829482296435,3.97820597134482,1.50589454174042,0,0.0261484067887068,0.0197935204348843,0.0116483084857464,0.00447596370712109,0.0334662795066834,0.00844492214390365
1,58.1986743087175,True,378.596789753326,4.0533711633951,1.49168694019318,0,0.0292058102786541,0.0196048385697528,0.0107053406536579,0.00364121544829329,0.0454746522009373,0.0177566378513608
1,95.0988609617504,True,304.760576551327,4.20176805951983,1.49993145465851,0,0.0195020083338022,0.0139416087371224,0.0114853009581566,0.00186361010380431,0.0463187582790852,0.00555650733163659
1,32.1594183833768,True,563.629127182074,3.99657745509958,1.49279451370239,0,0.0231378432363272,0.0200050033494989,0.0110995918512344,0.00189525731482476,0.0430698543787003,0.00702960030303539
1,11.7738765684395,True,419.116531089341,3.98497629272533,1.53075015544891,0,0.0400871858000755,0.0229273469733302,0.0206636190414429,0.00423965344184694,0.0173430573195219,0.0150391716106804
1,64.6423675462448,True,58.6304985217929,4.61089588680144,1.51268112659454,0,0.0317468978464603,0.0204971892494627,0.0213356036692858,0.00414605982118791,0.0259136389940977,0.00966371801339808
1,91.1204506091425,True,25.6081063967205,4.13912392075028,1.44915950298309,0,0.0195665247738361,0.0151853082327999,0.0191893149167299,0.00398676201913205,0.0369102135300636,0.00533755512070146
1,28.9040707073959,True,242.315464468117,4.56060642416502,1.50255930423737,0,0.0223252549767494,0.021331148038363,0.0228190496563911,0.00162711691366786,0.032608263194561,0.0074509500377089
1,100.250836733345,True,221.198055887452,4.86657568500266,1.44981896877289,0,0.0315502472221851,0.0186884880985968,0.0195833463221788,0.00292076156999763,0.0345535762608051,0.0068102813308582
1,115.131137029321,True,376.792868838619,4.73177855489291,1.4719660282135,0,0.0161480568349361,0.0194801482557922,0.0221304893493652,0.00498386966380283,0.0353867262601852,0.00514334679887047
1,0.165978391216794,True,251.974541213438,4.70227471052547,1.47219049930573,0,0.0249938480556011,0.0218523957232748,0.0290930736809969,0.0020029468054535,0.0326088517904282,0.00729129566923969
1,64.2131703811068,True,196.406159893792,3.25697597785964,1.5499472618103,0,0.0189882069826126,0.0164184265751721,0.0315979942679405,0.00182766104609317,0.0337738282978535,0.002361520391938
1,80.9502395398176,True,180.406127686756,3.98910059807145,1.50300478935242,0,0.00482337642461061,0.0152266675887092,0.0307789891958237,0.00590076300952475,0.0342350490391254,0.00552830426243817
1,64.2045337440936,True,392.823686613331,2.87828948505518,1.53144526481628,0,0.0186495967209339,0.0145317216708341,0.0352986007928848,0.00444349743372264,0.0329914651811123,0.00421559344296971
1,26.7215241843119,True,221.202216778699,4.67956650428628,1.55682849884033,0,0.0288045443594456,0.0167664625898379,0.0320093035697937,0.00342902901022497,0.0366654135286808,0.00590113890773941
1,141.552123002905,True,229.736587180887,4.24088789139091,1.44257915019989,0,0.0330367088317871,0.0165147089255835,0.0291924383491278,0.0059315573083035,0.0367635637521744,0.00549146561792847
1,74.8370823598331,True,411.4440624136,3.84851173208535,1.45559787750244,0,0.0219812393188477,0.00850703468073463,0.033507451415062,0.00197500428883048,0.0362511314451694,0.00365619173434292
