Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,127.151273077844,True,369.421437691122,4.71597131285326,1.49569606781006,0,0.0550565496087074,0.00762762535072064,0.00261705601587892,0.00193094669987369,0.0551566518843174,0.00708809052641836
1,247.4788710374,True,2.03514504496252,4.0988871277945,1.50796508789063,0,0.0565933026373386,0.00735122366107505,-0.00585965439677238,0.00177737892106367,0.0680607929825783,0.00379925561994985
1,182.436980635107,True,25.0752429976367,4.59228368733702,1.49084663391113,0,0.0659406781196594,0.0116243090981215,-0.00787873566150665,0.0017698379656472,0.0697676986455917,0.00660590292728072
1,184.202594232452,True,259.317041487908,4.76976055982075,1.49293375015259,0,0.0469611696898937,0.0067033155939042,-0.00661074835807085,0.00253010835444593,0.0801074877381325,0.0073544055148497
1,297.562194111608,True,6.06226350435666,4.43627116267537,1.50823068618774,0,0.0517708621919155,0.00915066425214819,-0.0145414816215634,0.0030691717744511,0.0900414660573006,0.00653563436727382
1,350.011808303785,True,306.887234447807,4.87540009659943,1.49459707736969,0,0.0635527521371841,0.013083926419608,-0.0129663683474064,0.00186511860856235,0.0815390199422836,0.00474710357661211
1,271.807555158259,True,245.607312063367,4.92772874020961,1.50068283081055,0,0.0470382086932659,0.00315081318560385,-0.00910883210599422,0.00102829639154713,0.0853051841259003,0.00211402195104239
1,330.372485001837,True,337.739491877092,4.22486638885636,1.49946391582489,1,0.0699553638696671,0.0112113664673824,-0.00589366164058447,0.00469131682048919,0.0798368602991104,0.00949405581799976
1,383.86959659292,True,238.551418250931,3.15347913637161,1.50124907493591,0,0.0598005205392838,0.0165927702706608,-0.00924533605575562,0.00456026977870378,0.0683446452021599,0.00882946108063201
1,292.635794181874,True,110.716285934877,4.9030095167348,1.49992775917053,0,0.0547277107834816,0.0135977551505927,-0.00465349387377501,0.00151329914628651,0.0748658627271652,0.00792761092155618
1,280.554327192525,True,166.002799186136,4.3178804544066,1.50861096382141,0,0.031457930803299,0.0119445719200763,0.00286688259802759,0.00532318216447038,0.0675669610500336,0.0145119259964494
1,345.971678756169,True,166.916045227314,4.27804999706479,1.50270545482636,0,0.0536988154053688,0.0173134337486476,0.000909175840206444,0.0019434572546648,0.0766034871339798,0.00587309810555825
1,214.431485517626,True,448.842169219676,3.41801929248925,1.50708782672882,0,0.0467918179929256,0.013525260795499,-0.000135904643684626,0.00129292032851148,0.0779379531741142,0.00424172685518684
1,231.164854930082,True,304.177547819476,3.57482647618549,1.4940493106842,0,0.0516612753272057,0.0170812990101682,0.00427552266046405,0.00255641340181625,0.0737368762493134,0.00649529428960307
1,377.018631804913,True,285.953172980396,4.0143771471924,1.5024733543396,0,0.0643079280853271,0.0207646197487771,-0.00532992370426655,0.00308872252444921,0.0906991958618164,0.0209294744422098
1,481.830801629085,True,187.894680645457,4.16248696217166,1.50736594200134,0,0.0523778609931469,0.0148703329608243,0.00717184972018003,0.00610900161390708,0.0452596507966518,0.0336191802360119
1,193.298502989942,True,174.484082764819,4.85189608123518,1.50590074062347,0,0.0502689480781555,0.011411883677521,0.00336880865506828,0.00268885825392557,0.0529392957687378,0.00655552912070998
1,368.638656273023,True,417.042039545665,4.43783443020243,1.5090856552124,0,0.0580868348479271,0.0119804523768687,-0.00146535388194025,0.00662812986585602,0.0651225298643112,0.00951206614343635
1,257.161321335246,True,295.955056075178,4.39127640591561,1.50583875179291,0,0.0564087852835655,0.0117826102840582,-0.00704716797918081,0.0024649064624595,0.070248581469059,0.00287566098271108
1,185.246089263715,True,451.142496873263,3.86726306194553,1.50173234939575,0,0.0462474972009659,0.010714052221993,-0.00305351987481117,0.00142548206376783,0.0670868903398514,0.00467286662576812
1,311.974052193427,True,449.673072157083,3.74489309581559,1.50316596031189,0,0.038338802754879,0.00777270861891261,-0.00456971395760775,0.00376715083544835,0.0667055994272232,0.00399710866262203
1,207.119778771185,True,306.213134578509,4.29554669301679,1.48675692081451,0,0.0448423214256763,0.0164380495671515,-0.000502537121064961,0.00202728350398495,0.0653048381209373,0.00459585055883517
1,137.549192577053,True,663.426485885103,4.75309400701056,1.56002068519592,0,0.0542072057723999,0.0126292997022963,-0.00535923568531871,0.00605318564915529,-0.0950401127338409,0.0904673320443431
1,79.3796883552772,True,176.488740349882,4.73118690948154,1.45731222629547,0,0.058222696185112,0.0134346091392325,0.0128538561984897,0.00152962412270881,0.0485161021351814,0.00432168537457796
1,266.085111093344,True,50.5434653205641,4.50182770194226,1.50109648704529,0,0.0551650896668434,0.012432396377722,0.00514687178656459,0.00313936623685189,0.0572733841836452,0.0085378204060146
1,240.92699081609,True,571.641284096583,3.19622872531037,1.51094317436218,0,0.0626214891672134,0.00913433552003477,0.00284206052310765,0.00252065213674471,0.0757385566830635,0.00808096132356373
1,373.275883558029,True,122.609961272882,3.7145197366658,1.4956306219101,0,0.0492640398442745,0.00662931598501113,0.000708288920577616,0.00353458170185834,0.0762301236391068,0.00456254288186149
1,256.043066456822,True,472.876607686013,4.72459668846255,1.54858899116516,0,0.0482317507266998,0.0106233663310794,-0.0015005535678938,0.00190652361377506,0.070469819009304,0.00351922866895205
1,354.060713654601,True,217.213015065398,4.73647848781711,1.52914476394653,0,0.0501543469727039,0.00595577126540019,-0.00397690990939736,0.00304750657484007,0.0755950808525085,0.00428236146353157
