Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,7.7728181196961,True,143.709889948911,3.94043164641577,1.45460259914398,0,0.00568662770092487,0.00712913662855449,0.0353802405297756,0.00297603546435703,0.0161517355591059,0.00348983479691839
1,41.2229648113359,True,120.282336066096,4.59826725400531,1.496089220047,0,0.0206249766051769,0.0473151101516969,0.0305732302367687,0.00551838116368643,0.0178445968776941,0.0178600494181248
1,57.8186075612988,True,131.117461440358,3.40464342009953,1.49170529842377,0,0.0140164569020271,0.0266063498067156,0.0422493293881416,0.00677832175501224,0.0354594811797142,0.00887909606290487
2,2.49264313421965,True,375.170461288442,3.64324957530873,1.50755822658539,0,0.00974137801676989,0.0496267715416533,0.0482872277498245,0.0141397865207119,0.027599273249507,0.0160429981482225
2,59.4093821158493,True,24.9057870953555,4.24382161904052,1.5063636302948,0,-0.0261071044951677,0.0114730513392607,0.0523130930960178,0.0011807795300861,0.0290134642273188,0.00384166618136755
2,12.3320114073212,True,64.5456142557219,3.49902935014533,1.49314057826996,0,-0.0173448491841555,0.0163355372732286,0.0437936261296272,0.00546326554323052,0.0276657305657864,0.0116474387289058
2,24.4933162084264,True,23.9333334800985,5.0908903877805,1.49139082431793,0,0.00332129467278719,0.0255159459536884,0.050115343183279,0.00386983124930364,0.0215154159814119,0.0108441786478009
2,18.1496549350214,True,570.874475337847,2.54089597811575,1.49302315711975,0,0.0030494041275233,0.0189373248804578,0.0516275949776173,0.00376956438588513,0.0211717858910561,0.00998220014940592
2,89.7488667058298,True,218.514838034865,3.47351674754719,1.49768531322479,0,0.00399192422628403,0.0224239088850252,0.0579085685312748,0.00382733975171608,0.0296961721032858,0.0103247442736932
2,8.00576716322557,True,238.703805335569,3.88413789893093,1.49342632293701,0,-0.0222667045891285,0.0288939400880205,0.0619176365435123,0.00836911121612176,0.0167565792798996,0.0150118035848964
2,162.843023047965,True,309.872044461742,4.91123377865097,1.50616359710693,0,-0.00527557218447328,0.0239913751940065,0.0594743825495243,0.0115847605627827,0.046102486550808,0.0595625049554584
2,337.539526127752,True,462.526665690865,3.72873315100577,1.49616229534149,0,0.00372629170306027,0.0132871480819047,0.0517517477273941,0.0146509389547918,0.0810180008411407,0.00663795674903786
2,252.667115683018,True,73.6461424332983,3.53827378251064,1.4953727722168,0,0.0100795701146126,0.0159387380062343,0.0637408867478371,0.00242146799502916,0.0638509467244148,0.00761872779770108
2,125.733153792639,True,198.477113063413,4.63167330183902,1.49689960479736,0,-0.000338599958922714,0.0216194300222941,0.0622018538415432,0.00526030018175285,0.0560236945748329,0.00573550979263888
2,153.816199628061,True,93.1871441973597,3.02653368444907,1.49553382396698,0,0.00717129558324814,0.0228616350938345,0.0640885308384895,0.00712485954484249,0.0554664768278599,0.0369609419989581
2,189.801939114381,True,0.600445426788283,2.96255083215851,1.50151348114014,0,0.00526240188628435,0.0145725942204998,0.0586850494146347,0.00566268281219894,0.0472009778022766,0.00893740903885134
2,123.338984932042,True,35.2032372343247,3.27659521523938,1.50041079521179,0,0.0212849844247103,0.0237628247672787,0.0537617988884449,0.00354546420073774,0.0361055061221123,0.00802831457605812
2,117.443967076743,True,817.719685108589,2.34838071094626,1.49221158027649,0,0.014040544629097,0.0198014670618396,0.0602180399000645,0.00444238506794404,0.0471027567982674,0.0205382144968559
2,196.755672708202,True,104.378387872167,3.27124246339115,1.49677836894989,0,0.00910395290702581,0.0246207111853403,0.0604162849485874,0.00464127206914647,0.0466433055698872,0.0104646635052473
2,11.7914368126022,True,419.113623309132,5.10008326582293,1.49111008644104,0,0.0113462368026376,0.017673637780813,0.0682086572051048,0.00387044384185886,0.0410407818853855,0.00758697641399972
2,151.147795766652,True,268.030927597682,3.21412476696601,1.50250577926636,0,0.016246760264039,0.0193689433082954,0.0631729736924171,0.00272195198025597,0.0434721373021603,0.00575118455087355
2,30.6482964626998,True,54.7369135653703,5.37415680567134,1.49596893787384,0,0.0205758363008499,0.0177730609539657,0.0652387142181396,0.00279971344096925,0.0357790775597095,0.0101940204967599
2,162.855411850557,True,145.535156453825,3.82222975377936,1.49913191795349,0,0.0113744139671326,0.0219998467525774,0.0731719806790352,0.00247907765438276,0.0366171300411224,0.0112927216182279
2,71.4734744855466,True,220.075189066017,3.47835459102971,1.50055468082428,0,0.0134658822789788,0.0264023721561404,0.0741943120956421,0.00305206786501903,0.0425161235034466,0.0111495924728419
2,14.3313793394809,True,498.54387291481,5.46176745620567,1.46509921550751,0,-0.0178041514009237,0.0248341320301238,0.0829250887036324,0.00921224165516275,-0.0225201807916164,0.0601805166005468
2,101.844899739116,True,261.390214581327,3.71976039975099,1.50294017791748,1,0.0421354472637177,0.0194647913720571,-0.00395852886140347,0.00235787725180398,-0.019297044724226,0.00970026709208602
2,158.569014132953,True,197.807627986028,4.43752903156774,1.48619949817657,0,0.042813915759325,0.0148395615099724,-0.0035183853469789,0.00201335613694926,-0.0212489273399115,0.00709601312650803
2,134.820248274621,True,51.486348171331,4.09235419154489,1.51907336711884,0,0.0347835943102837,0.0131987715596019,-0.00571455014869571,0.00298826065334116,-0.0179804246872664,0.00391665981485711
2,163.511759618403,True,26.2066989368597,5.12504725091508,1.47234237194061,0,0.0368655249476433,0.0146795651521235,-0.00679671205580235,0.00840080904569106,-0.0154789425432682,0.0086350076521026
2,238.19627359499,True,120.582598427021,5.41874449489402,1.4884911775589,0,0.040217500180006,0.00619898000408155,-0.00649537472054362,0.00140736625143328,-0.0166511610150337,0.00227416533913831
2,182.197936378042,True,548.271317798216,5.10584492905878,1.55827486515045,0,0.0472939573228359,0.0243307658548441,-0.00844348501414061,0.00543030705368197,-0.022583857178688,0.0132210711220499
2,263.529636317868,True,974.961570847299,3.65636903516874,1.5083179473877,0,0.0506439730525017,0.0210524760335361,-0.00593378022313118,0.00209703448488643,-0.0334683805704117,0.0123834727346232
2,331.381470231586,True,219.285204205616,3.50148158714179,1.53527319431305,0,0.0240736939013004,0.0231399925966225,0.0194433946162462,0.00572289103051999,0.0483972877264023,0.0142253166100085
2,10.0211228609124,True,45.9006325362207,4.7427213465217,1.50096642971039,0,0.0193520616739988,0.0145674859128383,0.0208172295242548,0.00249280600607138,0.0506507270038128,0.0107111517328085
2,152.988364675906,True,185.53211961569,4.84373136091268,1.49127233028412,0,0.0454002134501934,0.0287953182699352,0.0224710442125797,0.0070003080902815,0.0489074438810349,0.0181810126631079
2,161.630953561874,True,197.404238312996,4.39574841033052,1.55881285667419,0,0.0456808395683765,0.0199376257108977,0.0279325637966394,0.00263271763171371,0.065390408039093,0.0124943211435239
2,197.805006294471,True,68.8267060844487,4.2428502781182,1.56658935546875,0,0.0429075174033642,0.0230182799664528,0.0322920605540276,0.00242960231850262,0.0679278001189232,0.0142962655880718
2,217.10438835933,True,328.748330957098,5.3519714739334,1.53226161003113,0,0.055040318518877,0.0284147545373221,0.0322366952896118,0.00135407236066819,0.067242719233036,0.0114230493870579
2,312.406779562702,True,389.182431288327,4.97418546569913,1.49712920188904,0,0.0495098978281021,0.0178273118667898,0.0334645323455334,0.00314460857948748,0.0733203887939453,0.0095090033335334
2,192.783726556894,True,157.403653594108,2.97464333393868,1.54102540016174,0,0.0663395971059799,0.0228510053762158,0.034761868417263,0.00275187173534624,0.0660388246178627,0.0109545477429819
2,336.726091485661,True,158.621400850598,3.1194195520844,1.55388927459717,0,0.0419806353747845,0.0234646052934176,0.0384790264070034,0.00369981182828581,0.0758792757987976,0.0106215373276943
2,331.33534112695,True,315.877053490353,4.09537557737899,1.51018607616425,0,0.0664626359939575,0.0237811832333939,0.0407161600887775,0.00472051640348764,0.0621900111436844,0.0102576412388854
2,317.605248609662,True,122.451538141333,4.1231352908568,1.44334042072296,0,0.0493626222014427,0.0258079887542172,0.037983562797308,0.00477806795954112,0.0756077617406845,0.0128884177776499
2,259.409871220562,True,905.657448162459,4.53779973566943,1.51771318912506,0,0.0280761625617743,0.0269149477967593,0.0417896695435047,0.0028210499346749,0.0822517350316048,0.0126738758218701
3,198.110481630757,True,721.698753669281,4.0241891823271,1.49934983253479,0,0.0372516587376595,0.0191232424283394,0.0407695956528187,0.00369376019466654,0.0949377864599228,0.00874579165408147
3,178.716573994945,True,117.269399661858,5.14973555525425,1.49804055690765,0,0.0622708834707737,0.0186927400541818,0.0495484322309494,0.0013929100679654,0.0771201774477959,0.0101223364221113
3,274.676218104485,True,152.441536454681,5.50983870972652,1.49540770053864,0,0.0346218161284924,0.0208550393677799,0.0543097518384457,0.00221157445436176,0.0885476693511009,0.00583026175019263
3,205.511418867888,True,17.0396175893047,2.48399432080831,1.50666689872742,0,0.0410334058105946,0.02412533702234,0.0552517548203468,0.00152695662346362,0.0864872187376022,0.00838859849105437
3,338.278368410812,True,356.581161349599,2.96034420695873,1.50155019760132,0,0.0431197583675385,0.0193733827179135,0.0546448864042759,0.00425656260540391,0.0871679708361626,0.0146926158334877
3,388.955115233022,True,153.907859595763,4.38819041731965,1.50478374958038,0,0.0482323840260506,0.0230029597672171,0.0627065524458885,0.00418161379579727,0.0830253288149834,0.0115730848362293
3,318.372270865706,True,203.53877114394,3.90303746632084,1.49357688426971,0,0.039833590388298,0.0197212460914973,0.0615547709167004,0.00139980972935619,0.0865473225712776,0.00738122373606837
3,294.784070897295,True,471.529515115712,4.48862420402955,1.49434792995453,0,0.0336578227579594,0.0215158993557858,0.0624337382614613,0.00271632849777952,0.0893773138523102,0.00425569413223391
3,285.887859093099,True,58.6893595583867,3.63283368296159,1.50630331039429,0,0.0457594469189644,0.0166625413763361,0.0669700056314468,0.00198320608223403,0.0859107747673988,0.00791279249293137
3,337.36203013976,True,497.49059028074,5.18302320079743,1.49487674236298,0,0.0440376028418541,0.026600633605599,0.0661242678761482,0.00174629006390275,0.0861675515770912,0.00593978856837568
3,304.824671856665,True,263.777876386272,2.99946570015052,1.50669467449188,0,0.0442548952996731,0.0233811669477263,0.0724582523107529,0.00340159105709041,0.0831050127744675,0.00943830948123951
3,277.942470792706,True,307.968046594565,4.50305606350605,1.50261533260345,0,0.0324680618941784,0.00113592909127484,0.0738162994384766,0.001366882693119,0.0911223813891411,0.00288575906034617
3,280.186476959218,True,111.514239516122,4.32236122093891,1.49832820892334,1,0.0177220720797777,0.0383929046946826,-0.0789838880300522,0.0737354781989988,0.0759622976183891,0.0112595488155241
3,137.878866645962,True,141.009834109073,5.22934733933093,1.49421453475952,0,0.0576233230531216,0.0198844998511819,-0.112123690545559,0.00773826580954068,0.0611185990273952,0.018405886851807
3,146.638445570291,True,106.113655089857,5.13926754860899,1.49513566493988,1,0.0447893477976322,0.0243491881691666,-0.10972748696804,0.00307953763641076,0.063250944018364,0.00912552079985613
3,189.986967202114,True,544.51386240418,4.17012847267716,1.49138045310974,0,0.0466795414686203,0.0189524564261195,-0.111882470548153,0.00228437656463764,0.0708565413951874,0.00659862223132686
3,138.626380562868,True,282.935273602354,3.71079509646812,1.49338483810425,0,0.0595235414803028,0.0204486020843809,-0.110074326395988,0.00368250903278529,0.0687472894787788,0.011894417975483
3,232.329641445112,True,583.044174860699,2.63426791284574,1.49702966213226,0,0.0415574461221695,0.0105008280129744,-0.108240611851215,0.00453437327508722,0.0717618614435196,0.00570662191556468
3,5.51313097716728,True,86.8624279901868,5.31530213367704,1.49726665019989,0,0.0508765876293182,0.020298939297701,-0.104313589632511,0.00297031013305149,0.0649377778172493,0.00530424734309128
3,202.1012741996,True,61.4399567822032,4.00303982438263,1.49937689304352,0,0.0632567033171654,0.0204220196529524,-0.106681399047375,0.00479331181590487,0.0615288875997067,0.012236120571256
3,365.692841109223,True,356.137985097706,3.61328029468569,1.50490975379944,0,0.0525493063032627,0.0252141324959689,-0.102636262774467,0.0028301404154554,0.0617399103939533,0.00962399440400239
3,293.913061390545,True,39.3303649165273,5.18375892509691,1.53418612480164,0,0.0532092042267323,0.0190677443259776,-0.0989715382456779,0.00356696723244108,0.0604257360100746,0.0100135343768674
3,109.254048056285,True,94.5465354085241,4.86874107494532,1.51820540428162,0,0.054274957627058,0.0226708468317843,-0.0911457911133766,0.00244134865121535,0.0551989525556564,0.0100284290426469
3,136.634500378989,True,361.0280924636,4.8460251511885,1.51317930221558,0,0.0479083955287933,0.0177168671322791,-0.0977038741111755,0.00269046692538439,0.0659563615918159,0.00659946421992083
3,0.767796068579856,True,151.171386036861,3.92461364016746,1.49740827083588,0,0.0207348074764013,0.0287815421378255,-0.0916823446750641,0.0033258572417194,0.0607484132051468,0.00525771841249995
3,114.037356719017,True,309.833888882403,5.51281573343101,1.56054365634918,0,0.0465223155915737,0.0202721025841163,-0.0916357189416885,0.00386155161501335,0.0620376877486706,0.00606169196722256
3,172.915927813821,True,113.083517886452,4.59337032386608,1.45164656639099,0,0.0635026767849922,0.0253291480023131,-0.0920558273792267,0.00515315203401271,0.0517784357070923,0.0124122224730571
3,288.239587409499,True,109.865379155313,4.46775503809166,1.52417349815369,0,0.0420135818421841,0.0178752557488846,-0.0941685438156128,0.0025752608781547,0.0639517977833748,0.0067731141749043
3,153.065149223393,True,645.882268547033,3.77247338331223,1.49799275398254,0,0.0560190640389919,0.0258466409140578,-0.0877538248896599,0.00341927870563376,0.0546675324440002,0.0115780305099374
3,120.786689805046,True,358.250680211563,3.47521898206448,1.50252735614777,0,0.0567501448094845,0.0240357877174085,-0.0799177512526512,0.00253296825443717,0.056947335600853,0.0106197267340628
3,167.975613384583,True,327.850452378108,3.65340446865631,1.53631293773651,0,0.0593390427529812,0.0255599557221172,-0.0843434035778046,0.00452244437758272,0.0535525120794773,0.014295435512163
3,149.596990726855,True,169.034894551708,2.963268266222,1.45871818065643,0,0.0654690340161324,0.0293965421129434,-0.075436569750309,0.00350315371788597,0.0349356941878796,0.0360011560710856
3,258.842533768737,True,100.225699991072,4.2399342127283,1.54876744747162,0,0.0624771304428577,0.0269911275386498,-0.0749255046248436,0.0021553002957597,0.0520524345338345,0.0140934699962628
3,98.6419927833301,True,68.1299213635069,5.53274371008647,1.48231363296509,0,0.0642436370253563,0.026651884163241,-0.0694897845387459,0.00410906971542624,0.0505815669894218,0.0130666881310985
3,93.4499724008786,True,457.925261799016,4.12434378282388,1.54924368858337,0,0.0632025972008705,0.0288928022964224,-0.0631232410669327,0.00332410349814856,0.0495588146150112,0.0173148330635004
3,48.2948072390208,True,15.8780094234742,3.24969922316322,1.52008485794067,0,0.0583403818309307,0.0210327536105088,-0.0592946335673332,0.00341584506706932,0.0524483881890774,0.00813972872867146
3,145.268033690912,True,191.841809875158,2.87376615559644,1.5275217294693,0,0.0622519329190254,0.0163344093231898,-0.0537543892860413,0.00588078706861738,0.0511309579014778,0.011466712839782
3,133.814504929907,True,122.545463411498,3.69621591903764,1.47475719451904,0,0.0609143972396851,0.0244799260441658,-0.0604316033422947,0.00517198339530068,0.0581489354372025,0.00662240031283561
3,144.780323025721,True,70.6840295371723,3.94890001477215,1.56540703773499,0,0.0502002686262131,0.0311056161764105,-0.0394381210207939,0.0128060860694978,0.0439138822257519,0.0117622549451568
3,149.523542771264,True,547.62593322714,3.18942704863811,1.49019742012024,0,0.0323692746460438,0.020374050514521,-0.0263375453650951,0.00503171832713736,0.0476961620151997,0.0123756693160034
3,15.5320588347583,True,58.9270863338183,5.01968468735073,1.43672204017639,0,0.0429354757070541,0.037057174744408,-0.0324031189084053,0.00555170960090115,0.0780661627650261,0.0254334195770832
3,382.540788686969,True,171.989100986762,5.04887222877767,1.50645077228546,0,0.0628798827528954,0.0237007860589204,-0.0322679728269577,0.00679495510294164,0.0839570090174675,0.00960900326103887
3,364.701854117353,True,369.55204208963,3.70019591470478,1.484450340271,0,0.047247763723135,0.0195057504854822,-0.0310570485889912,0.00482249193001927,0.108503371477127,0.0112834702039256
3,363.274956264463,True,430.654966475277,3.9865300379492,1.34206652641296,0,0.0603498257696629,0.0226820390666743,-0.0175103358924389,0.00219809736901013,0.0757291465997696,0.0140277938795517
