Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,205.725029319329,True,362.260508631712,3.47670133953678,1.49479055404663,0,0.0172035004943609,0.029754638684956,-0.000601683743298054,0.00608616181129666,-0.0241370871663094,0.0242521642963877
1,166.554808209348,True,12.7429580077557,4.63484645927143,1.50286531448364,0,0.0464647859334946,0.0191137330489822,-0.00872486550360918,0.00586183992042759,-0.00368846906349063,0.0149282199636539
1,50.1239748468516,True,35.4399629031157,4.085182615653,1.49322068691254,0,0.0481432527303696,0.0249961733792582,-0.00673579098656774,0.00656226048059095,0.00826686434447765,0.00866289584733056
1,74.5168832783648,True,18.2883304794811,4.50683209329236,1.49913787841797,0,0.0474258102476597,0.0181057264547982,-0.00459282193332911,0.00231545584606521,-0.00720880134031177,0.0156763683226924
1,76.4307551033739,True,705.805205122176,4.86603952989831,1.50142872333527,0,0.0533732324838638,0.0303783361723495,-0.000792141421698034,0.00355467486096994,-7.47570593375713E-05,0.0147312270149927
1,82.2309703485904,True,77.7379423279347,4.75696649570874,1.49273693561554,0,0.0275641474872828,0.0386885648009246,-0.00385423284024,0.0044947940258384,0.0105542624369264,0.00450277546309694
1,14.3450366037602,True,96.4516787405828,4.39763763260297,1.49700021743774,0,0.0578768663108349,0.0248927057307372,0.00908600725233555,0.00760664594674214,0.000636396056506783,0.0118672809969738
1,25.4368380632788,True,124.829485149781,4.72162721125236,1.49854254722595,0,0.0645897388458252,0.0206346000602729,0.0105579784139991,0.00380215746502423,-0.000806555501185358,0.0107468685936513
1,15.2818214339677,True,173.330572187565,3.15706461107872,1.4958370923996,0,0.0369034521281719,0.0149238955117007,0.0135186342522502,0.00381698925240489,-0.0250908993184567,0.0174817046529579
1,204.908646458623,True,127.768768978537,4.8925838978528,1.49689698219299,0,0.0393749177455902,0.0152505088647256,0.0130241066217422,0.00488817408358338,-0.0255464147776365,0.00492692956105581
1,279.202556097895,True,285.490963744811,4.26457872628308,1.50584864616394,0,0.0459111444652081,0.0195521687831547,0.0125323282554746,0.00247136480780928,-0.0250359121710062,0.0110885414913414
1,224.990255178066,True,411.217192977417,4.07916529168634,1.50603568553925,0,0.0508274920284748,0.0222335769527633,0.0124393897131085,0.0015763464709258,-0.0308054033666849,0.00986227810216613
1,289.911397646867,True,617.90828557648,4.23535891899269,1.49873030185699,0,0.0491426251828671,0.028799028313778,0.0171971265226603,0.00282023336751423,-0.036214005202055,0.011485715576043
1,248.230527388615,True,199.1728219734,4.6763991723345,1.50234043598175,0,0.034466627985239,0.0244878056623986,0.0211949069052935,0.00612946305847128,0.00206967070698738,0.0101751031411369
1,125.663621974012,True,225.152341817032,3.23455439834903,1.50220036506653,0,0.0431584976613522,0.0155957661823478,0.0313619039952755,0.0042326364211939,-0.0377039276063442,0.0262369637957622
1,143.188191014941,True,150.428060055477,3.04591150396994,1.50886309146881,0,0.0205559525638819,0.0427770913207209,0.0287123024463654,0.00445911706469736,0.00228192936629057,0.0127189693943718
1,142.673011094387,True,70.6166197431006,4.01191028293658,1.49454188346863,0,0.0601351447403431,0.0167972122464747,0.032995130866766,0.00370782577060106,-0.00278468709439039,0.0168492939677074
1,81.9589698773823,True,410.841935770322,3.67996959681378,1.49176478385925,0,0.0521551519632339,0.0212809911350339,0.0302405022084713,0.00416235843908054,0.0170379020273685,0.0115311143956905
1,79.6301809107014,True,472.06431931824,3.736909021986,1.49659013748169,0,0.06728246062994,0.0197970203085755,0.0357347764074802,0.00160580709243567,0.00659392448142171,0.00744897206765191
1,75.737534519078,True,434.30842026675,3.89587435605843,1.50686299800873,0,0.068714551627636,0.0182487944679163,0.0334025658667088,0.00437090708712104,0.00860993191599846,0.00967596420001146
1,18.1281422518704,True,33.0341758558695,4.51888407291415,1.49513173103333,0,0.054510772228241,0.00830117838664056,0.0355276800692081,0.000671109030754123,0.0133471675217152,0.00273890178633901
1,158.419993135582,True,405.517143052956,4.24618987728709,1.54152476787567,0,0.0346664823591709,0.0285647412229111,0.0394168235361576,0.00374784402250849,0.00906185619533062,0.0083552746367128
1,123.741347696703,True,172.59192774439,4.60993007438501,1.5357882976532,0,0.0597702413797379,0.0193754360556864,0.034678228199482,0.0035018002457188,0.0159071981906891,0.00721623707305965
1,18.2710147770723,True,471.26119080257,4.83677835577208,1.48292422294617,0,0.0577072501182556,0.0236576374574182,0.0377221629023552,0.0039741650686951,0.0131578454747796,0.00603995993179053
1,91.5583538484242,True,10.0033001190278,3.26078276638652,1.47583758831024,0,0.0572382695972919,0.0222154270266523,0.0409946404397488,0.00271790833418361,0.0120152812451124,0.0102581756751276
1,2.42719193025362,True,197.05660415491,4.68873925812554,1.45317029953003,0,0.0670605376362801,0.0231305820263926,0.0457371734082699,0.00993113366284543,-0.0178628955036402,0.0304847800602749
1,214.731634719282,True,281.672220689712,3.56107087331926,1.5188285112381,0,0.0693280249834061,0.0283111552078608,0.048946563154459,0.00448312553279913,-0.00819857139140368,0.0105775516432535
1,82.7489599438179,True,193.865622128794,4.54656718092734,1.52192223072052,0,0.0461711287498474,0.0110151631209363,0.0455202423036098,0.00414525430333092,0.0060020717792213,0.00539801839922781
1,231.298574647591,True,391.1968756533,4.35717361444376,1.48318576812744,0,0.0554024316370487,0.028011569602287,0.0529976524412632,0.00591345091484019,-0.0103051932528615,0.00854439490292696
1,119.641748031091,True,19.7348486036631,4.57432379904611,1.4426521062851,0,0.0593453645706177,0.0198645881770641,0.0577442273497581,0.00545288848802564,-0.00669493852183223,0.0117943169742179
1,106.09498979529,True,227.4034623361,3.30216584937366,1.51182866096497,0,0.0514457747340202,0.018274090281773,0.0636754333972931,0.00730657790968714,-0.0247644130140543,0.0213443492663352
1,143.839674687344,True,115.727504319304,4.60310795630301,1.5486912727356,0,0.0600827187299728,0.0176433301677112,0.0581423901021481,0.00366711179324715,-0.0135105410590768,0.00913602722244689
1,248.678969396842,True,36.4983134269067,4.07837656248363,1.45430183410645,0,0.0520575232803822,0.0225511787931597,0.0655898898839951,0.00337124630145667,-0.00810004491358995,0.00559457754000062
1,126.00898573679,True,340.741644879806,5.02969133752493,1.46643722057343,0,0.0599444843828678,0.0204230772640421,0.0683704242110252,0.0026146063467459,-0.012842527590692,0.00928143982688747
1,147.83740777658,True,32.5348951565584,4.70539849766926,1.51746046543121,0,0.0596334226429462,0.0214172236017608,0.0705647543072701,0.0015034948764916,-0.0121776377782226,0.00437053440569013
1,278.4094977921,True,37.5184790811974,4.59761751513148,1.48625326156616,0,0.0451224595308304,0.0234117744256695,0.0778538882732391,0.00188627891224248,-0.0124063855037093,0.00650169648567074
1,159.147940021686,True,281.016739482311,4.57001514428737,1.50369966030121,0,0.0576169788837433,0.0103488047694996,0.0779445543885231,0.00188164716777903,-0.0137212565168738,0.0040294501196858
1,169.024065173003,True,412.718696419095,4.84858533122678,1.48081731796265,0,0.046501062810421,0.0131839706130457,0.0866569504141808,0.00851066098841728,-0.00804982334375381,0.00779937880056291
1,117.180627663124,True,273.046176016872,4.06402790417055,1.55498993396759,0,0.037162184715271,0.0136067672100918,0.0801871046423912,0.00468726814647407,0.0019045522203669,0.00867123278968876
1,215.870699640667,True,447.386666442361,3.32562095975516,1.47666394710541,0,0.0520754642784595,0.0228543676197463,0.0804904997348785,0.00371728834969591,-0.00524099124595523,0.00967482417826522
1,108.247157076868,True,379.510371962808,4.74573973162704,1.54836618900299,0,0.0520855933427811,0.0145736735204074,0.0816983878612518,0.00494592131970773,-0.00862251687794924,0.00658533713069713
1,149.11652047782,True,81.8063246579376,3.40323844196644,1.48075973987579,0,0.0591016784310341,0.0194168641312833,0.0845572575926781,0.00232631035278624,-0.0104826046153903,0.00874193803018122
1,323.280396433729,True,358.956049570303,3.37700727921964,1.4610835313797,0,0.0510954931378365,0.019344944559908,-0.096872866153717,0.0115109201220489,-0.03917096555233,0.0107297423595084
1,147.155331592581,True,72.8398475660117,5.01622541898294,1.34230446815491,0,0.0308220908045769,0.0254632627818657,0.000765422591939569,0.00617704426108094,-0.00468071084469557,0.010221599054641
1,113.46535184014,True,341.652496178717,4.16913662790553,1.51663208007813,0,0.0386385768651962,0.0211903861372096,0.00808589067310095,0.00232787857720234,-0.0043289209716022,0.0105257570014058
1,112.590556492046,True,216.53062890618,3.53449197927627,1.55480396747589,0,0.0260512102395296,0.0172813556772518,0.00793500989675522,0.00927199708338569,-0.0121473912149668,0.0373801612035169
2,104.799145075388,True,342.325197415683,3.66481897958895,1.50146102905273,0,0.0251587387174368,0.0336939917120657,0.00867319479584694,0.00580948079042968,0.00931213423609734,0.00807925117367283
2,7.88844755899701,True,210.968152424382,2.39456024825971,1.49471616744995,0,0.060119666159153,0.0223475652994608,0.0147863328456879,0.00395869795192068,0.00279438938014209,0.0129126144913807
2,1.82678990357911,True,435.921015625682,3.50917887849682,1.50706624984741,0,0.0499350428581238,0.0218610923176462,0.0172856096178293,0.00297823485407538,0.00869652815163136,0.00646951704158351
2,9.63829374615939,True,775.754051260936,4.89049113067762,1.49491286277771,0,0.0453811697661877,0.0165162826821695,0.013458389788866,0.00450084501220458,0.00764891691505909,0.0112732016364105
2,2.68472566336928,True,162.357900767563,3.21141652239611,1.50240314006805,0,0.0212058946490288,0.0510005875339183,0.0135402828454971,0.00872155009404152,0.0262302700430155,0.0138463820471895
2,29.258798864149,True,560.959742881008,4.56977320998292,1.49089860916138,0,0.0357873328030109,0.0193637732770549,0.0196024775505066,0.00500652685581863,0.018345782533288,0.00836869151163233
2,187.998079636744,True,337.096917650976,5.20241592545165,1.49519348144531,0,0.0467273741960526,0.0201946287736417,0.0198097079992294,0.0031835734195044,0.0068990858271718,0.012015266498135
2,67.6537682107791,True,115.888387985965,4.53157210138076,1.49109780788422,0,0.0451612696051598,0.0185044181620942,0.0247914250940084,0.00216664294858027,0.00380721664987504,0.012026951188573
2,96.0708122430231,True,32.5027255099751,4.55969598526438,1.49421954154968,0,0.0440125092864037,0.0258341479376428,0.02304732427001,0.00500068260685676,0.00307308090850711,0.0132550082859607
2,128.798270266791,True,161.809018085639,5.21235246164507,1.49633312225342,0,0.0449030697345734,0.020534794078882,0.0241559594869614,0.002583330971171,0.0110123911872506,0.0107685554047859
2,8.05732374737702,True,49.4109351109246,3.67282649665021,1.50160682201386,0,0.0373110063374043,0.0209562851759275,0.0272194519639015,0.0023690426383032,0.0150654055178165,0.00657633200476185
2,77.5853750848647,True,412.333263994329,3.88922057767597,1.5056449174881,0,0.0368360355496407,0.0301298642585095,0.0247046481817961,0.0154945941507315,0.017795791849494,0.016400652607618
2,28.0617452476291,True,124.980752284578,4.52297808798348,1.50813293457031,0,0.0529787354171276,0.0272696678434185,0.0357826314866543,0.00415540780492272,0.00223846780136228,0.0135318494421933
2,18.5466232440253,True,717.824134983159,4.13345989282352,1.50737822055817,0,0.046714823693037,0.0273237029271764,0.0294651035219431,0.0104007720748863,0.00833309814333916,0.010843623329749
2,152.605355392978,True,730.783542698184,4.2085328297878,1.49296152591705,0,0.0411946699023247,0.0147792258137512,0.038023941218853,0.00332422727193105,-0.0328464731574059,0.00954382917033748
2,280.553042458508,True,246.181952031155,4.10312460167913,1.49508094787598,0,0.0402553677558899,0.018909024773821,0.0320740640163422,0.00510227927086895,-0.00634681107476354,0.0219224369999874
2,158.458813629261,True,13.3227159767871,5.52138682364149,1.50218117237091,0,0.0424999594688416,0.0156113030554159,0.0335761718451977,0.0013103526734022,0.00389251625165343,0.00708942560611621
2,174.360063903468,True,316.518228155155,3.7977765378449,1.49747133255005,0,0.0232458617538214,0.0165638409592597,0.0630326643586159,0.011552265643661,0.00905620027333498,0.0118996539511196
2,144.940875666541,True,177.78173661032,4.88413524417174,1.49912750720978,0,0.0179260931909084,0.018307490737879,0.0634791031479836,0.00138259771386842,0.00156373460777104,0.00889165927946249
2,84.0304743976031,True,83.7610859402076,3.57699618324596,1.49632835388184,0,0.0426048003137112,0.0225254185550073,0.0534475408494473,0.00568926106993489,0.0188327822834253,0.01395641030724
2,87.8386407385469,True,242.62194390693,4.89055078455328,1.49978256225586,0,0.0178070403635502,0.0238070765587389,0.0540086477994919,0.00341568925726879,0.0249571446329355,0.00557372269005245
2,30.7458237794211,True,239.194547785786,3.45867472735499,1.46995067596436,0,0.0240593273192644,0.0232203799838809,0.0599190630018711,0.00180933161232486,0.018864719197154,0.0103561206321281
2,23.7625636706939,True,42.8508632701519,4.19777805708587,1.49199867248535,0,0.0276268105953932,0.0178742822304881,0.057509358972311,0.00465927132714136,0.0151035012677312,0.0132150411657061
2,109.286369181414,True,15.4906203468861,4.34510059324067,1.43590903282166,0,0.0367592200636864,0.0179894269965411,0.0587030723690987,0.00137186137227351,0.00700617535039783,0.0099551801345221
2,146.828787898747,True,45.8853221963825,4.6934569638628,1.51485848426819,0,0.0362437963485718,0.0108745714139692,0.0583471916615963,0.0010097847328057,0.0125577012076974,0.00542457277118297
2,34.9888363995276,True,81.7414029713445,2.4681083563237,1.4390686750412,0,0.0350201465189457,0.0204664367566865,0.0608049891889095,0.00188222653657915,0.0150376483798027,0.0112639695242402
2,1.4493009195166,True,80.7792243101649,3.2689208812066,1.56596612930298,0,0.0266657657921314,0.029595423548897,0.0659733563661575,0.00440106739489176,0.0184441525489092,0.00960082787651024
