Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,40.1026921897734,True,218.634970800831,4.57527424551781,1.5087947845459,0,0.00691645452752709,0.0274880949060367,-0.00270576914772391,0.00572122436954889,0.00693332590162754,0.00770405328175855
1,157.758279486927,True,167.757026682907,3.35050693990791,1.49709904193878,0,0.0397877171635628,0.018850059168365,-0.00274711009114981,0.00789492279221965,0.0022674254141748,0.0220854807097274
1,13.1858096425659,True,105.746640180746,4.25253319223256,1.49853897094727,0,0.00765703897923231,0.0343886314742762,-0.0139605961740017,0.00483340809525098,0.0139893721789122,0.016483320370098
1,10.1084660448757,True,140.053432593959,4.20951150531742,1.49119663238525,0,0.0229588244110346,0.0212174945509022,0.00112142215948552,0.00414237391216502,0.0117677394300699,0.00820775837361882
1,69.5211518279247,True,115.070744460323,4.05931938695215,1.50747787952423,0,-0.00120914645958692,0.0209635699029321,-0.000704786041751504,0.00606709769970184,0.00901307817548513,0.00726755858094332
1,106.299305061377,True,160.368212588665,3.34135479107091,1.50519001483917,0,0.0149213913828135,0.0265411605148163,-0.00485166208818555,0.00594927794521519,0.0123158544301987,0.0109328487145369
1,69.4594451769505,True,64.6003604515541,4.76311168659531,1.49877142906189,0,0.00869051087647676,0.0115166373702342,-0.00560785364359617,0.00365543183725624,0.0220983475446701,0.00635378103524778
1,53.3916633793557,True,309.507028372675,4.29810254588941,1.4986766576767,0,0.017883587628603,0.0114436631378895,-0.00525345932692289,0.00474745960395806,0.0197635740041733,0.00761757894736726
1,19.7233294073561,True,222.661718764037,2.94126569216876,1.49392116069794,0,0.033823549747467,0.0161654667092422,-0.0122238053008914,0.00370176838917045,-0.00475364876911044,0.0438225297217271
1,111.223140029485,True,159.114321333941,4.8952683355623,1.49794363975525,0,0.0310100018978119,0.0217976332049933,-0.0118636237457395,0.00129993883691979,0.0313431322574615,0.00905077242422078
1,141.379744608088,True,8.58360412862291,4.86959744745275,1.49643206596375,0,0.0337892100214958,0.0178864090135801,-0.0133284591138363,0.00251094042017238,0.0302738230675459,0.00894866658937898
