Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,89.6195252750676,True,356.506075820082,3.18995469624461,1.50184345245361,0,0.0337816663086414,0.0190402847519468,-0.00765179749578238,0.00265892248542283,-0.00786063820123672,0.0113787655904388
1,19.5955812151885,True,51.7486875033354,4.54639196377194,1.50310504436493,0,0.0338003858923912,0.0111760065047181,-0.0113841257989407,0.00368527335616823,-0.00326650030910969,0.00816469133852322
1,114.808300834317,True,320.284840638754,3.98401600481706,1.49549829959869,0,0.0446448922157288,0.0169938415670208,-0.00941006746143103,0.00347289755078274,-0.00813389010727406,0.00894090537677252
1,137.481745854254,True,120.57349908175,4.36388163583295,1.49623954296112,0,0.0436009131371975,0.0185502414240932,-0.00829527247697115,0.00217335011938987,-0.0103328609839082,0.0120195125348236
1,165.266470715056,True,129.516985328125,3.30279227249348,1.50157880783081,0,0.0397467389702797,0.0176843764955067,-0.00286034867167473,0.00162340572307641,-0.0171665176749229,0.0099439991205118
1,149.544979845943,True,436.698570953599,4.77156269376642,1.5035845041275,0,0.0406018197536469,0.0207831574371213,-0.000973475631326437,0.00232249542764537,-0.0205030627548695,0.009835267017176
1,129.530925741996,True,142.717387702312,4.67687418252598,1.49329137802124,0,0.0380277372896671,0.0137606436586408,0.000427478225901723,0.00488600766140834,-0.0174871496856213,0.00844700717484568
1,184.163148853355,True,274.411367978337,4.93541127444224,1.50166606903076,0,0.0378595925867558,0.0225023191616124,-0.00197118474170566,0.00167429099040616,-0.0241185463964939,0.0124337401197373
1,162.905635288588,True,16.1702089604051,4.32544073118945,1.50172829627991,0,0.0502843037247658,0.0207095523958617,-0.00156466290354729,0.00211605476949601,-0.0211549196392298,0.0135093488302093
1,113.575997490139,True,176.963794719492,4.52040857908592,1.50505781173706,0,0.0409995466470718,0.0169316983247229,-0.00501937139779329,0.00205211238995033,-0.0148339606821537,0.0105689318507547
1,143.818263490413,True,301.556280358686,3.74981619363595,1.50178647041321,0,0.046513993293047,0.0176865722620236,-0.00272850110195577,0.00416833238347304,-0.0165225137025118,0.00966684836457123
1,255.607394705748,True,123.308164533754,4.37625895163993,1.50885999202728,0,0.0552550964057446,0.019495107522088,0.00239823991432786,0.00278290633352106,-0.0318689718842506,0.0114601518387527
1,126.925899599808,True,181.007726281261,4.12218378510621,1.49787366390228,0,0.0474517233669758,0.0170417930655614,-0.0020158002153039,0.00381728340103943,-0.0174294132739306,0.00949834127549151
1,228.583301224326,True,82.516793295093,4.67854258331094,1.49597263336182,0,0.0514106974005699,0.0193595904925787,0.00390223762951791,0.00278684924267052,-0.0234250817447901,0.015095097247862
1,235.443486690817,True,288.276230490408,3.60829671159539,1.49676465988159,0,0.0434495881199837,0.0224090630227348,0.00462103029713035,0.00282101515256077,-0.0228236243128777,0.0120088629852409
1,222.10028333728,True,260.071456578944,4.43845893647145,1.49259698390961,0,0.0463154576718807,0.0241513435719075,0.0095890024676919,0.00417437380527577,-0.0274030193686485,0.0140090287519637
1,122.510765121855,True,517.395786679775,4.92855829180767,1.49518430233002,0,0.0475701875984669,0.0137796480804715,0.0139937633648515,0.00415177259089441,-0.0255865007638931,0.00840294697743851
1,143.899347952838,True,222.6757972262,4.62560865704699,1.4940812587738,0,0.0452612303197384,0.0167718383055683,0.00959938671439886,0.00445039346651033,-0.0386346988379955,0.016788755656694
