Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,304.120339557464,True,364.717073928461,3.09756423201841,1.49120330810547,0,0.0126937562599778,0.01764651563732,-0.0124851306900382,0.0071074327907925,0.0679873153567314,0.00929270887089358
1,208.108908688138,True,462.503108776454,4.50756408002676,1.50130903720856,0,0.0295051019638777,0.0222839197449596,-0.0025525139644742,0.00279466281730179,0.0612176917493343,0.00534894717665838
1,344.549638864258,True,191.209951138789,4.78262982992369,1.50863921642303,0,0.0332504585385323,0.0176886191357416,-0.00586655456572771,0.00742769329739008,0.0634789764881134,0.00960675317577639
1,272.093105671382,False,0,25.6132692937498,1.50791454315186,0,0.0120023880153894,0.0352015593861161,-0.00521673308685422,0.00931058274931736,0.0475130081176758,0.0451295230055807
1,419.608467381651,True,445.976592270224,3.22289046640592,1.49428558349609,0,0.0282763112336397,0.0151516205536905,-0.000540251901838928,0.00992221024096736,0.0514039695262909,0.0135359652875534
1,399.584667288203,True,228.169002451489,4.31620804468733,1.49542891979218,2,0.0284895747900009,0.0208234870558832,-0.00214392459020019,0.00732208424742709,0.0722326412796974,0.0159682507254381
1,261.475716796177,True,657.45235064678,4.71446179113604,1.49324774742126,0,0.0322248116135597,0.0162972397954616,-0.000915456854272634,0.00192024377488442,0.0796043649315834,0.00942278252831184
1,377.68532927156,True,364.135174175119,4.47039676860439,1.49553906917572,0,0.0342297963798046,0.0231037461418939,0.00889051984995604,0.00343268620808956,0.0686262100934982,0.00995373798402326
1,283.819240227538,True,734.26687422115,3.45758950116377,1.50818371772766,0,0.0329711921513081,0.0256221447799619,0.016595209017396,0.00350903799565989,0.0661885142326355,0.0106511832592736
1,308.910501107,True,594.400559907133,4.42548371099725,1.5052752494812,0,0.0179359428584576,0.0177163198992566,0.0234225243330002,0.00368175218247419,0.0691532641649246,0.00630465962769196
1,371.549998264657,True,420.536261043831,4.7490259024309,1.50514233112335,0,0.041366770863533,0.0293934098636613,0.0297734439373016,0.00579965813218513,0.0501752644777298,0.0239335596093322
1,286.754637356634,True,448.148521748051,4.87574016177053,1.49852752685547,0,0.0413029827177525,0.0174463345194868,0.0244377553462982,0.0141001176604432,0.0738710835576057,0.0120506275171273
1,359.265823472124,True,468.458603710567,4.16556103763577,1.50547242164612,0,0.0328679196536541,0.0215721802682675,0.0481391847133636,0.00370983991258412,0.0639089271426201,0.0132548336222576
1,339.06343784993,True,756.875167279928,4.77590383993085,1.4913113117218,0,0.0339404381811619,0.0164538976985779,0.0441143848001957,0.00489185299708031,0.0641259551048279,0.0114088079079221
1,450.439374708522,True,334.335707199828,3.62395144101217,1.49262058734894,0,0.0201488416641951,0.0184540420149656,0.0371172800660133,0.00511385255067495,0.0806723088026047,0.025992042904533
1,452.449224877452,True,411.042796945195,4.36614514082291,1.50507140159607,0,0.0333183445036411,0.0226861221237843,0.0321604944765568,0.00306083851267448,0.0943684875965118,0.0106076085845654
1,403.438849266268,True,397.379940473713,4.20412302309881,1.50561213493347,0,0.037445455789566,0.0142072788333723,0.0306202135980129,0.00106787725108464,0.0931325480341911,0.0123328640207381
1,457.640531533371,True,58.0544530274712,4.20634427008982,1.4920015335083,1,0.0302967466413975,0.0229214043274594,0.0357261598110199,0.00349231631558879,0.0947834104299545,0.0107573972660701
1,58.6239379979083,True,55.0777965610397,3.20225459454354,1.50661540031433,2,0.0368149131536484,0.0116718527949547,0.00955055467784405,0.00566993292663202,-0.0211776532232761,0.00766045426349599
1,187.565432620198,True,374.57607957567,4.79715975227393,1.50323271751404,0,0.0433686971664429,0.0185640026469888,0.0102013945579529,0.00300507495475251,-0.0295741464942694,0.0130847058823696
1,208.176492694304,True,222.614235905335,3.44578847357015,1.49174678325653,0,0.0243677645921707,0.00581152334187044,0.0289115589112043,0.00681739936917015,-0.0547236278653145,0.0181686013190349
1,281.964492975454,True,669.889884575151,4.75295986828395,1.44567096233368,0,0.0362065955996513,0.0164891130698188,0.0246982648968697,0.00109566022650036,-0.0344396121799946,0.00907401385006463
1,192.097780589508,True,573.880985931085,4.82161182264743,1.45223760604858,0,0.033486932516098,0.00882771389066787,0.0237577017396688,0.00601122985476846,-0.0201105531305075,0.0155038609694323
1,76.4854523042747,True,501.940180815992,4.36804842325866,1.54958081245422,0,0.0523077882826328,0.0174100845755467,0.0222356915473938,0.00650912072661803,-0.0210373420268297,0.00843226887364578
1,154.378335073554,True,73.3391381563986,3.81365458333709,1.53135228157043,0,0.0512627251446247,0.019246667932479,0.024089977145195,0.00125876440791599,-0.0269512291997671,0.00643037849359915
1,119.131468907598,True,41.7802974095552,4.39760016032164,1.4682400226593,0,0.0396293587982655,0.0146229801951385,0.0204121340066195,0.00657312911600767,-0.0273126475512981,0.0138840569446885
1,123.482108873902,True,255.617196181755,4.97920403425634,1.49424386024475,0,0.0373029112815857,0.00762840638756365,0.0191048607230186,0.00331612774621949,-0.0185312386602163,0.00415353672139255
1,116.845080397667,True,439.611677663345,4.20797817522887,1.47259509563446,0,0.0532949455082417,0.0195780273057605,0.0222353599965572,0.00483136477606901,-0.0293838903307915,0.0135123057262648
1,221.57309448854,True,326.631176614277,3.26601481305644,1.45241010189056,0,0.0512106977403164,0.0205205084013445,0.0258608106523752,0.0016306956997457,-0.0284598059952259,0.00918439731361094
1,213.74198699062,True,179.359689847446,4.55501302741315,1.54502856731415,0,0.0417439341545105,0.008803942786984,0.0253306347876787,0.00105776054249039,-0.0228815544396639,0.00350162099179928
2,139.471937619371,True,881.266411742366,3.06361374632179,1.49456477165222,0,0.0608385540544987,0.0191832509770466,0.0216519888490438,0.00569231263256937,-0.0256132036447525,0.00666503270278474
2,210.553090486895,True,50.2088092678358,4.04493139805819,1.50097620487213,0,0.0488924309611321,0.0114678434431716,0.0241953525692225,0.00162897143854023,-0.020300043746829,0.0062326543031644
2,227.541995537231,True,282.279763127131,4.01751366190274,1.49221181869507,0,0.0427974537014961,0.00528907456006677,0.0272360071539879,0.000813143874390908,-0.0203030370175838,0.0026019325225566
2,211.520053093015,True,126.194134637147,4.68935614264383,1.49661040306091,0,0.0334481857717037,0.0128722820374099,0.0316942892968655,0.00221919299124995,-0.0234263651072979,0.00734582039833441
2,143.633547627079,True,148.998535383354,4.34611725694198,1.49866116046906,0,0.0487751513719559,0.0132060927806107,0.0264629609882832,0.00356401032440453,-0.0200419500470161,0.00776325451967954
2,195.241227754098,True,244.470918250916,4.73905294358237,1.49381327629089,0,0.0542207881808281,0.017591189843293,0.0364378914237022,0.00314690119338503,-0.0264543760567904,0.00944991830575594
2,269.133966139411,True,42.3352765515919,3.15458920843034,1.50314056873322,0,0.0451860204339027,0.0191475676342645,0.0352628342807293,0.00242613075410538,-0.0240949727594852,0.0111346637648814
2,228.600024487432,False,0,33.0493883717926,1.49818027019501,0,0.045144148170948,0.0110064604890444,0.0355683155357838,0.00191083135510105,-0.0256691798567772,0.00550258255550405
2,135.084607173471,True,150.709192164757,2.8474741764643,1.50117683410645,0,0.0584981217980385,0.0200952801023912,0.0333538502454758,0.00322348542473016,-0.0298293512314558,0.0135568266842094
2,152.153031453858,True,270.56100475515,4.24372896893859,1.50364398956299,0,0.0548423789441586,0.0179869076261183,0.0416824780404568,0.00317849460442928,-0.028877841308713,0.0098748877610486
