Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,65.9318215307453,True,402.309768794438,4.6362459132516,1.49654877185822,0,0.0292288046330214,0.00906526012225787,-0.00370927643962204,0.00304502494493947,0.00663015292957425,0.00349110302343319
1,247.322343052027,True,74.3934357150183,4.8946099735198,1.50454938411713,0,0.0381551794707775,0.0159631371277802,-0.0056597120128572,0.00323851808343829,0.00533906975761056,0.00602801585831439
1,43.7493321748368,True,98.6708668815503,4.40000645752563,1.50476968288422,0,0.0339549034833908,0.0131827418843806,-0.00134298484772444,0.00371697990776191,0.00363742304034531,0.00514664924730014
1,171.626688497371,True,343.135947167277,2.97934472254147,1.50240767002106,0,0.0234407000243664,0.0124499624732227,-0.00178005767520517,0.00184614034086812,0.00192631839308888,0.00186906308497176
1,62.3387788990927,True,377.649220987122,3.43479723896272,1.49863040447235,0,0.0192749314010143,0.0110709065173277,-0.000396758317947388,0.00308369999131607,0.00436741253361106,0.00646459967929699
1,107.926983711818,True,614.18315449132,4.25856132960623,1.50579011440277,0,0.0119278179481626,0.00527932769506374,-0.00393286067992449,0.00141502140099586,0.00785892270505428,0.00299965153193326
1,42.3049345344623,True,66.6039896980772,2.96873834900007,1.4935257434845,0,0.00983243715018034,0.00276278961693179,-0.00886306632310152,0.00478946952433925,0.00785703863948584,0.00309145701417494
1,85.7249297218311,True,389.091618577733,4.1468186810913,1.50205624103546,0,0.0200992617756128,0.00344297383937834,-0.000682767189573497,0.000597939814172268,0.00530930561944842,0.000990738884372077
1,87.0548823597921,True,133.841703383724,4.30034000095533,1.50410902500153,0,0.0194280240684748,0.0100804743313357,-0.00150792056228966,0.00113036759818217,0.00378103670664132,0.00204429774625436
1,26.505913145579,True,6.55734421358068,4.42762276104463,1.49823260307312,0,0.0244088489562273,0.0143349844415526,-0.00870283879339695,0.00498562886770228,0.00554269878193736,0.00564884358130651
1,144.294394916314,True,293.917204817286,4.60725939886162,1.49711406230927,0,0.0241199098527431,0.00153235866306146,-7.32522894395515E-05,0.000319441031243148,-0.0011382712982595,0.00151737335918505
1,76.3992676506383,True,223.98562634809,4.2667530717627,1.50149643421173,0,0.0118322903290391,0.00591228996855275,-0.0103678358718753,0.0028501243652887,0.00303075462579727,0.00225667251352689
1,66.566325694783,True,251.118231574679,4.00664532863805,1.49547731876373,0,0.0137913348153234,0.00771284796882324,0.000127117615193129,0.00461590395650002,0.0472990572452545,0.0264528781228038
1,101.020386079069,True,114.531536798204,2.93650301639941,1.49689400196075,0,0.0308553948998451,0.0190733563295159,-0.001046676421538,0.00474738048873675,0.0483190715312958,0.0084805529393158
1,71.918970724869,True,171.56413668579,3.39371677609037,1.49305629730225,0,0.0270865112543106,0.0078446734137333,0.00157049065455794,0.00184079379530668,0.0448363795876503,0.00290201930979312
1,83.1492111513557,True,58.5452959490635,4.30266194106026,1.50741243362427,0,0.0234637055546045,0.0044234051720783,0.0015001684660092,0.0021275112178377,0.0393575429916382,0.00501489447192081
1,104.93191206617,True,41.5743145214386,4.32898589175162,1.49397313594818,0,0.0160366278141737,0.00921241764974003,-0.0034457070287317,0.00597798437407153,0.0362838879227638,0.00396807998501861
1,98.7614135361375,True,152.564093656037,3.85242315932948,1.4996942281723,0,0.0416667126119137,0.0219270857477598,0.00210528215393424,0.00451010216053055,0.0081171402707696,0.0316288839270664
1,56.0932584987528,True,118.925226362154,4.67379711456146,1.49588441848755,0,0.0218891762197018,0.0133709280844387,0.000474745203973725,0.00357539755998394,0.0381221771240234,0.00886055251889266
1,41.4282524210029,True,104.879729324704,4.94702862695227,1.49206066131592,0,0.029297448694706,0.0159633881525451,0.0143743436783552,0.00747673868941591,0.0345665812492371,0.0149785615667871
1,74.8885744631483,True,146.773522499799,3.29430272243752,1.49951314926147,0,0.0325300954282284,0.0116572548839291,0.00892140995711088,0.00348951054095648,0.0504885390400887,0.00550765418672602
1,196.714774492844,True,6.98035730073602,4.77479478126688,1.44027042388916,0,0.0239288918673992,0.0183586189068044,0.00346136698499322,0.0045332697198286,0.0502847656607628,0.00427387062605019
1,159.319830699227,True,98.133188355689,4.97284470132301,1.44229698181152,0,0.00979970209300518,0.00745237574586817,0.00682294415310025,0.000655135523208232,0.0498686917126179,0.00299916073903134
1,40.108930866204,True,10.0787103087551,4.76120996192701,1.53552567958832,0,0.0244246553629637,0.00585120565701547,0.00699747633188963,0.00234823336652286,0.0333273410797119,0.0102860089637363
1,139.56314464575,True,65.0278649830665,4.33083657665381,1.48346376419067,0,0.0120206819847226,0.00927347207546853,0.00502781057730317,0.00189731816639436,0.0519883967936039,0.00347093430593736
1,201.34266448396,True,59.3881524788892,4.6344074214971,1.462930560112,0,0.00807202979922295,0.00651400121460519,0.00276865786872804,0.00495465208171387,0.0479074604809284,0.00555026764156363
1,88.4441498518067,True,171.238176840427,4.4481277565968,1.47649347782135,0,0.0159460064023733,0.00568602559659927,0.00588337564840913,0.00216222089257217,0.0453987829387188,0.00338188655747171
1,157.474129653254,True,176.276187069867,4.22920997131107,1.55752539634705,0,0.0267361309379339,0.013743305662403,0.00182967504952103,0.00475662960887232,0.0480233728885651,0.00499151520206798
1,194.734984576177,True,321.127672608175,4.91723691915834,1.49407434463501,0,0.0264276582747698,0.0148604362065566,0.00689921760931611,0.00537384724353111,0.0428714081645012,0.00837134805792878
1,44.630695963833,True,9.18771627828558,3.07736469418488,1.44201624393463,0,0.0230292715132236,0.0109544800803768,0.00982980988919735,0.00172498092413885,0.0425929687917233,0.00154504710389098
1,190.03501705639,True,300.521551481995,5.07954917130475,1.46201717853546,0,0.00502491323277354,0.00547274273621204,-0.000719707168173045,0.00332858353794167,0.0517951473593712,0.00704901685857439
1,144.629255254279,True,125.581235782719,4.07969538407478,1.56134510040283,0,0.0312912873923779,0.0157647868751522,0.010081859305501,0.00402755040951007,0.0413464047014713,0.00615458560614093
1,135.731968785114,True,216.583860965863,4.94112855095594,1.50100183486938,0,0.0213179234415293,0.0134199734402848,0.00618953723460436,0.00231191659799739,0.0471853651106358,0.00342547724662924
1,70.9919392985632,True,252.783903029687,4.65700881256587,1.49767482280731,0,0.0226180776953697,0.0128527378485545,0.0149605646729469,0.00153235385476778,0.0378173366189003,0.00273295738613922
1,1.00716012945868,True,338.613124646485,3.04254641297409,1.50015699863434,0,0.0069267526268959,0.0105399025558457,0.0149050233885646,0.000987354229018802,0.0385630130767822,0.00169010083136256
1,68.366528781276,True,369.194971047374,3.34119396438722,1.51294767856598,0,0.00748358620330691,0.00732014011556739,0.0150444582104683,0.000752092830575349,0.0365937240421772,0.00201327193239235
1,65.1419015623467,True,98.7907898832936,4.63227669886169,1.47686064243317,0,0.0124906692653894,0.00899416792513121,0.0151451025158167,0.00087223288198848,0.0371574833989143,0.00192119898776227
1,107.800262134761,True,298.106350628253,3.64868801689624,1.56305968761444,0,0.0311795622110367,0.018136379431538,0.0119771836325526,0.00402705733167427,0.0389510281383991,0.00718632099503107
1,39.6755850250001,True,283.167258009146,3.99200032185359,1.49662482738495,0,0.0365844629704952,0.0135967449315065,0.0151305114850402,0.00214868842962787,0.0216976515948772,0.0228660948997619
1,103.659203936009,True,71.7054127201714,4.83813184717134,1.52314567565918,0,0.0178932044655085,0.00857379696955579,0.0133648347109556,0.00390533931348212,-0.00398881873115897,0.035782236687354
1,58.1260678884279,True,323.500628364009,4.85478818955409,1.48018217086792,0,0.0100077157840133,0.0140682676895693,0.014703075401485,0.00369561969432172,0.0201538242399693,0.00328115434206773
1,9.63452855190341,True,137.843199044028,4.40206809594992,1.49979794025421,0,0.0200939066708088,0.0204724329048916,5.38844906259328E-05,0.0156771967669549,0.0299076270312071,0.0100145820651447
1,51.5567147126533,True,12.1355829614258,2.9478267729624,1.54070198535919,0,0.00306504033505917,0.0149319143054005,0.0327038504183292,0.0153522330962781,0.0715858414769173,0.0266418942446568
1,152.780514946831,True,155.871428797595,4.38412063547787,1.59822368621826,0,0.00213563721626997,0.0111383265273427,0.0342941582202911,0.00197412799582557,0.0709305554628372,0.00363603120143019
1,117.646182350418,True,300.894313734503,3.73859253678102,1.62774395942688,0,0.0304158125072718,0.0245973443380834,0.0335925221443176,0.0044103509549264,0.0679619312286377,0.0109659701990705
1,215.435867742128,True,310.198320382027,3.78559002779609,1.59770703315735,0,0.0389754585921764,0.019746027979147,0.039091382175684,0.00161479787625909,0.0713210701942444,0.00803478813109227
2,81.9682539584664,True,164.57200535097,2.50482846537742,1.49338817596436,0,0.0400487780570984,0.0244268950748038,0.0442836359143257,0.00352781367215123,0.0273528750985861,0.0101908058899567
2,47.0045136088561,True,37.175159616577,3.28535864399923,1.4957537651062,0,0.0528656095266342,0.029620750986749,0.0501310788094997,0.00796896595946783,0.0321481600403786,0.0200487616416749
2,27.9104733922751,True,527.599271802772,4.97132632056531,1.50473010540009,0,0.0443732030689716,0.0317788667199213,0.0560891330242157,0.00554335231110221,0.0273141451179981,0.0158329150349965
2,63.3853714758668,True,471.055165171457,3.93841669958016,1.50741672515869,0,0.0490633621811867,0.0272671868619152,0.0627662613987923,0.00425219352963689,0.0273486897349358,0.0138379624299594
2,41.3692528789139,True,385.525254479112,5.42559618277202,1.49803137779236,0,0.0471909493207932,0.022513421517471,0.0639379322528839,0.00404682740283819,0.0317513309419155,0.00815368517050061
2,45.4042186403477,True,305.878077036592,4.66199881344629,1.49969553947449,0,0.045067060738802,0.0190218421379304,0.0638808608055115,0.00315427203849759,0.0131282918155193,0.0189749530297519
2,111.654430951166,True,160.231711049859,4.46606097075353,1.49769866466522,0,0.0220540910959244,0.0215577398451593,0.0655696019530296,0.0033066305045189,0.030345231294632,0.00817424067114552
2,45.3404474242207,True,97.6983856356623,5.05647522189329,1.50805592536926,0,0.0190241765230894,0.0226378797265486,-0.0653209835290909,0.082334016175632,0.012485446408391,0.00982268847735118
2,26.4870859328313,True,78.067579395399,3.4302458864838,1.50170886516571,0,0.0175263974815607,0.0185728122104075,-0.0133264269679785,0.00382616085547079,-0.0109779760241508,0.018681386408512
2,65.6678127570881,True,28.0840634078209,4.18769957331409,1.50818824768066,0,0.028864499181509,0.0225344349595013,-0.0157505664974451,0.0055692293475229,-0.00270732934586704,0.012724682539154
2,36.7497748369031,True,361.851113990807,3.26257183777906,1.49403953552246,0,0.0164829641580582,0.0252261247931628,-0.0135830324143171,0.00496921524912167,0.00194686651229858,0.0143025870329399
2,26.4528203398817,True,3.30496818490411,4.65798486578441,1.50848770141602,0,0.0280392281711102,0.0226640479092304,-0.013150448910892,0.00384525254694315,-0.0020153746008873,0.0128080221094994
2,107.19027117419,True,62.1307293444289,4.50394586616982,1.50192749500275,0,0.04141029343009,0.0193097013766486,-0.00960935093462467,0.00434465483735526,-0.00773768499493599,0.0103254626021027
2,82.8677107551831,True,112.039071072653,4.54282509122425,1.49705386161804,0,0.0294083599001169,0.0199010970213554,-0.01060033403337,0.00272268243416082,-0.00237538106739521,0.00940019644913525
2,150.449390173053,True,422.423760625252,3.83258052450255,1.50593245029449,0,0.0107785928994417,0.00715498363769219,-0.0109544908627868,0.00232797540350763,0.00302164605818689,0.0063785376772719
2,74.6651254608124,True,102.921229882803,3.40251203893116,1.49441027641296,0,0.00771611835807562,0.017335289073398,-0.00926364026963711,0.00355223623980035,-7.48726888559759E-05,0.00567546849847188
2,35.4278565139984,True,91.3822276093114,2.54061956484261,1.50193762779236,0,0.0188115779310465,0.0135259245651331,-0.00964693073183298,0.00341114983353389,-0.00491094309836626,0.00924185979726293
