Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,64.9100526070506,True,15.787786839369,3.96036371582612,1.49540519714355,0,0.0023536286316812,0.00772219096360648,0.00111197691876441,0.00268132367682801,0.0144990775734186,0.00590406460323148
1,10.3906828941886,True,149.796468804456,3.7332829603198,1.50675487518311,0,0.0100770071148872,0.00963925380611232,0.000371315516531467,0.00455604997244177,0.0187925491482019,0.00755335113628183
1,50.9708622039495,True,44.5561639758472,3.4448860034131,1.50708389282227,0,0.00784636568278074,0.00801678246869613,0.00534267723560333,0.00542994594499412,0.0167603921145201,0.00611326776249081
1,12.9622883482865,True,144.216234425056,3.06837214422683,1.49343430995941,0,-0.00573005480691791,0.00331267458416132,0.00148128042928874,0.00252899264717456,0.00564534123986959,0.00448613916658359
1,139.543900656629,True,63.3919006237366,4.76521456797282,1.49510097503662,0,0.00795623101294041,0.00884039433841359,0.00120182847604156,0.00265029366375785,0.00717806350439787,0.00387276863572378
1,4.29393127241242,True,406.188222236263,3.36340733867583,1.50718677043915,0,-0.00647252285853028,0.00984697584074428,0.00774695910513401,0.00383253903271662,0.0090315081179142,0.00468503903882084
1,7.69141011563028,True,63.8167356348311,4.13981076208657,1.50513136386871,0,-0.0166525021195412,0.00622961136105513,-0.00258095376193523,0.0114131668492337,0.0295257419347763,0.00884872707882216
1,35.842296148553,True,168.617917312413,3.09581686717959,1.50375008583069,0,-0.0145649975165725,0.013815307635251,-0.00556608894839883,0.00853043299788647,0.0198074653744698,0.0154780389314495
1,11.9003297723557,True,183.045911670664,4.14521874016454,1.49745583534241,0,-0.0238236747682095,0.014364201458345,0.00377522688359022,0.00847316896376072,0.020852230489254,0.00491828171232722
1,92.984988395183,True,78.3003810710673,4.20895784266646,1.49401581287384,0,-0.0147907268255949,0.00156651282546725,0.00661066034808755,0.00254326629788455,0.0246309656649828,0.000839183624375027
1,61.9673866555766,True,40.6682759821409,4.33525240424134,1.50041127204895,0,-0.0225197784602642,0.00542046797997312,0.00316386786289513,0.00134506871716042,0.0304125547409058,0.00402358351032528
1,52.1898724154371,True,46.4334283226993,3.40088975441891,1.49911499023438,0,-0.0200181640684605,0.0110608233455608,-0.000562198460102081,0.00429060019993158,0.0298497341573238,0.0011348480515348
1,27.5996135581405,True,78.9037667798863,3.9728192247476,1.5018595457077,0,-0.0162229649722576,0.00890822054311693,-0.00093435263261199,0.00146184589694946,0.028038376942277,0.00175853779182577
1,59.3532075026124,True,128.756022766969,4.88132580097984,1.50300073623657,0,-0.0204552747309208,0.00570144358551343,-0.00444636028259993,0.00379690416055744,0.0320457331836224,0.00284345300313439
1,1.85204849376915,True,105.726553654834,4.82027577160294,1.49914717674255,0,-0.0256144590675831,0.00609537695875205,-0.00695040868595243,0.00453100757073776,0.0303813721984625,0.00857394592503724
1,86.0273941067221,True,422.147062108492,3.96512972170743,1.50264358520508,0,-0.0282693207263947,0.00818028204482994,-0.0114673273637891,0.00380670887416068,0.052890732884407,0.00728536441309934
1,143.440641707387,True,119.907875644392,4.45191313059831,1.49554646015167,0,-0.0287702661007643,0.00444225373785644,-0.00929305888712406,0.0040203277851607,0.0542246475815773,0.00151978183521449
1,166.036508539699,True,298.159097630099,4.37416126285139,1.50764274597168,0,0.0195674952119589,0.0318960285014811,0.00171293551102281,0.0121189482384508,0.01751440577209,0.0221928495293162
1,22.0024663268968,True,127.722868248296,3.64628101613263,1.49492073059082,0,0.0374501720070839,0.00939952833505496,0.0108305737376213,0.00384181063722064,0.0133816385641694,0.00324012441450573
1,114.795804863345,True,70.7508931543301,3.96668032947245,1.50799214839935,0,0.0303567983210087,0.00527225447372012,0.0102059310302138,0.00415027929807955,-0.00419390620663762,0.00467692550025333
1,53.5472422601797,True,102.56019449479,4.65662589264834,1.50634026527405,0,0.0421774089336395,0.00820416603348677,0.00642441352829337,0.00525443899557084,0.00141120189800859,0.00473046626831329
1,212.71740348446,True,102.564628053625,4.4674165432334,1.4661557674408,0,0.0254987757652998,0.0183727320733094,0.00729801785200834,0.00670246046331974,0.0170568190515041,0.00641629037777064
1,34.3286150395162,True,77.5843591080975,4.9248600470827,1.4407787322998,0,0.050907664000988,0.00932821686379529,0.0133815202862024,0.00534797910859155,-0.00459225289523602,0.00893343464002489
1,97.7312754141568,True,63.685689971102,3.31618049572264,1.53155946731567,0,0.0371383652091026,0.00781867913019821,0.0134877506643534,0.00594323639308252,-0.00966631062328815,0.00546151299934673
1,71.9461575739683,True,29.58773560717,4.21655616441107,1.52433335781097,0,0.0410307683050632,0.00651744104692129,0.0116264130920172,0.00526071793293032,-0.00945980940014124,0.00568686357664273
1,202.465016511058,True,438.383233410455,4.98100870604917,1.46468257904053,0,0.0414872467517853,0.00920771713792268,0.0100771617144346,0.0019149885671094,-0.0200750827789307,0.00458356930219512
1,140.097973531737,True,183.99740247245,3.31430788045823,1.47594678401947,0,0.0360670648515224,0.00925913678656106,0.0095887565985322,0.00317665439431008,-0.0134227685630322,0.00363795421738096
1,159.645622818006,True,94.9838599136127,3.7974935274675,1.55974340438843,0,0.038251020014286,0.00233662543918241,0.0107313143089414,0.00207931254245754,-0.0158964097499847,0.00277665316921708
1,175.083504067505,True,47.3218245679143,4.21854132489011,1.53009366989136,0,0.0386305525898933,0.00873128126863114,0.0107293492183089,0.00307036063847473,-0.0175159852951765,0.00495804017603841
1,180.02721687997,True,85.0207330177038,4.37876450409561,1.43638467788696,0,0.0329052396118641,0.0258395381274054,0.00498641189187765,0.00896557507269337,-0.0129125509411097,0.00449766781460772
1,110.214204002648,True,4.60771272249441,4.41171095273766,1.53360998630524,0,0.0374511107802391,0.00660134996018168,0.0119026368483901,0.00596983463014655,-0.014176701195538,0.00569512255691723
1,174.926894581869,True,13.6162358370333,4.16389956025072,1.55686640739441,0,0.0320070944726467,0.00244336113580472,0.00863441079854965,0.00149225163164154,-0.0142108993604779,0.00119063032567651
1,310.489332948421,True,125.919036890979,4.65210608862447,1.47755300998688,0,0.0378725528717041,0.00941468439645548,0.0116989510133863,0.00246048904259018,-0.0115942293778062,0.00223735988771111
1,224.10865975795,True,64.1249208395342,4.5354037284452,1.44166934490204,0,0.0310856103897095,0.00760895171487561,0.0129987373948097,0.00220272548731518,-0.0174053180962801,0.00329260839620711
1,129.644805360308,True,93.7818005988235,3.61965498250146,1.51451134681702,0,0.0390425473451614,0.00692386586344542,0.00444538611918688,0.0045317019249275,-0.0113168992102146,0.00484834544289362
1,152.212857468504,True,33.3106325833644,4.22727961908998,1.53975915908813,0,0.0272262878715992,0.0190435611524579,0.0102765923365951,0.00559256829528635,-0.0139283621683717,0.00403242418536008
1,151.662925373481,True,43.5601175725472,4.27232210176887,1.47399711608887,0,0.0409322902560234,0.00798632288528117,0.0107213128358126,0.00647481580077302,-0.0173837952315807,0.00561617995572745
1,268.852290165632,True,156.269366251321,4.22699666978725,1.51539492607117,0,0.0454716607928276,0.014046354604393,0.0156316012144089,0.00186398261004584,-0.0258516911417246,0.00963100000845667
1,134.094771370135,True,175.181530948989,4.48264090441341,1.56684589385986,0,0.0342279709875584,0.00860259605330362,0.0142382476478815,0.00452949504303671,-0.0199867617338896,0.00475024548631397
1,251.475580436869,True,437.628057414742,3.69765496561042,1.45756042003632,0,0.0283387005329132,0.0128541790782381,0.0118240350857377,0.00297417276267661,-0.0174345467239618,0.0029025368806705
1,338.522647222026,True,436.483520938556,4.83797101531478,1.43815565109253,0,0.0309149250388145,0.00756524190867749,0.0178071241825819,0.00219773176043261,-0.0198039785027504,0.00275600991293033
1,180.7472838259,True,84.4701867135093,4.88806458721548,1.45182549953461,0,0.0423592552542686,0.00659665640575571,0.0186446718871593,0.00233006328277897,-0.0219075903296471,0.00330464203893863
1,244.850130375586,True,41.2732853618145,4.19493939739042,1.44117915630341,0,0.038973581045866,0.0172970694233141,0.0226883180439472,0.00514900627156518,-0.0164731275290251,0.00352633143578697
1,130.480471711662,True,102.024786884721,4.08656770873887,1.48940622806549,0,0.0385782569646835,0.00753324212703109,0.0246239583939314,0.00576201913572781,-0.0222957246005535,0.00651385601752952
1,190.750603996963,True,71.2270645170664,4.02253709795473,1.52218186855316,0,0.0367962345480919,0.0101797009519807,0.0223422758281231,0.00219958523980516,-0.0188911054283381,0.0040665121320601
