Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,36.2157470093021,True,113.059560804235,3.75278064442386,1.49917018413544,0,-0.0190895050764084,0.00549445841856848,-0.00289670750498772,0.00338510133687652,0.000439954223111272,0.00318712405267124
1,142.018960272135,True,591.048426169755,3.02083718979286,1.50117754936218,0,0.0188157260417938,0.00890148287758484,0.00333640608005226,0.00749070427661478,-0.0138679509982467,0.0144945557425196
1,166.595167725949,True,533.444992052672,3.44044569819081,1.49222695827484,0,0.0436136014759541,0.0145304154346329,0.00290012243203819,0.00524271040345614,-0.0336588621139526,0.0208044927652679
1,234.604454069855,True,606.781699045134,3.70510226372976,1.49686777591705,0,0.0252133533358574,0.00233048299773594,0.00258160778321326,0.00221799760879927,-0.0323874801397324,0.00164440824707512
1,166.740007537466,True,235.45713587306,4.18515034705413,1.49901580810547,0,0.0272776912897825,0.00876792831923411,-0.00130696396809071,0.0047038401528205,-0.0153383025899529,0.0138555896279831
1,117.240800368466,True,153.324585517354,4.26890789196874,1.49428486824036,0,0.0293175783008337,0.0137129752695044,0.000786639750003815,0.0030892550012994,-0.00676307501271367,0.00314770367852836
1,125.549503074909,True,519.152808550314,2.93942154458338,1.49722146987915,0,0.0246507376432419,0.00544458411642426,0.000715355155989528,0.00197095432460444,-0.0121942842379212,0.00345738664305
1,115.65528198194,True,117.681531988191,4.94042498621999,1.50567030906677,0,0.0128828259184957,0.00509615187970114,-0.0129208499565721,0.00462828037548042,-0.00454034097492695,0.00258825064977656
1,85.2789586321964,True,165.551104972344,3.2460413804251,1.50104987621307,0,0.0194806437939405,0.008280441390985,-0.0074385148473084,0.00589646895294523,-0.00868043582886457,0.0040358182497778
1,155.408196324193,True,4.54015632849798,3.68262637065259,1.49790108203888,0,0.00864054169505835,0.010608444863319,-0.0029559307731688,0.00154612170892428,-0.0124023640528321,0.00227180622826764
1,143.392917357782,True,294.3780664704,4.29600626980218,1.49407386779785,0,0.024929117411375,0.00552402532908683,-0.00292432005517185,0.00266322391889775,-0.00854393746703863,0.0066416383270256
1,233.188068359659,True,11.4611944756108,3.9961336331859,1.49623906612396,0,0.0304391849786043,0.0139573989666665,-0.0042745852842927,0.00346718722938826,-0.0112623414024711,0.0117734328269598
1,15.0592526694814,True,484.09636249494,4.87330769776416,1.49538314342499,0,0.0263333544135094,0.00402775628879611,-0.0130928503349423,0.00368812852760869,0.00479061156511307,0.00270793332285579
1,131.655573901308,True,121.210120442217,3.73764289338069,1.49108982086182,0,0.0252857338637114,0.00857299582146493,-0.0100792050361633,0.00226666256822645,0.00187214196193963,0.00256969496764936
1,116.2532919952,True,285.613702842805,3.26645358563601,1.49985194206238,0,0.0214343089610338,0.010728256554608,-0.0118034034967422,0.00296840814307706,0.00485002435743809,0.00370180337170879
1,127.792705036156,True,91.8841526128424,3.43736316661475,1.49289751052856,0,0.0160474665462971,0.00682606848170424,-0.0140112526714802,0.00163579666249414,0.00538992136716843,0.00158767215229721
1,91.1367244624897,True,834.025375934372,4.12251950756479,1.49321556091309,0,0.0299028269946575,0.0123996583090445,-0.0103784929960966,0.00304332391903291,-0.00126706261653453,0.00307488373846505
1,159.586281425028,True,459.185901851832,3.29078590826163,1.50242066383362,0,0.0272223018109798,0.0088346517553864,-0.0169590711593628,0.0022338337954681,0.00687616132199764,0.00239654045868385
1,34.0837637037329,True,499.112696407256,4.12808285254538,1.49137592315674,0,0.0286076888442039,0.00812912137668203,-0.0161817148327827,0.0036069683029948,0.000946183979976922,0.00312215592526087
1,146.834416875868,True,228.931581510176,4.36471576963817,1.50486326217651,0,0.0228643491864204,0.0118299030845856,-0.0170062519609928,0.00377017613024718,0.00443264469504356,0.00326852756272224
1,49.0346490002731,True,224.119062606081,4.52765957607491,1.49458146095276,0,0.0209644250571728,0.00237116784953823,-0.0149192353710532,0.00207100738122892,0.00741135282441974,0.00361186554472737
1,48.4526208955343,True,250.047641547935,2.89588605283879,1.53664493560791,0,0.0148766888305545,0.0102531696219812,-0.0106434924528003,0.00337832874573811,0.00157461187336594,0.00452003411323371
1,18.9112240902892,True,341.289473751055,3.16096604487559,1.54124200344086,0,0.0140588274225593,0.0101908209816691,-0.00947275571525097,0.0061526818315271,4.78141628263984E-05,0.00782655011704533
1,97.8353933168759,True,516.938449758602,4.01661159870602,1.51708877086639,0,0.0299714095890522,0.0144308468569338,-0.0126503221690655,0.00467887657957227,0.0117956260219216,0.0035419916678593
1,66.2487657905838,True,65.1726147478074,4.53774431762043,1.47679078578949,0,-0.019189914688468,0.0191874536947587,-0.0172827560454607,0.00533989601105257,-0.0346547737717628,0.0219121267793046
