Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,8.24296598676823,True,282.731101412355,3.22817815122651,1.5020649433136,0,0.0098382979631424,0.007812443124421,0.00195577787235379,0.00806598035102677,-0.00827911868691444,0.0132861661265859
1,19.3889319432959,True,124.821877590992,3.82080975468599,1.49314069747925,0,0.0111311506479979,0.00641003019468752,0.00151251454371959,0.00734117114782145,-0.00773596204817295,0.00968920537699483
1,159.784211518229,True,279.262608393589,4.0101921418962,1.5042188167572,0,0.0102075496688485,0.0109072375119057,0.0035912215244025,0.0030813525498178,-0.00726050743833184,0.00593394928460722
1,29.0138570285402,True,268.904358453315,3.93095528295604,1.4960857629776,0,-0.0130810979753733,0.0127753675883059,-0.00206401105970144,0.0052625177406388,0.0106567451730371,0.00606679554116769
1,32.2194605587398,True,100.291288649577,3.71446001952295,1.50629031658173,0,0.00255311001092196,0.0100389289556048,0.0121189625933766,0.00331896740843312,-0.00124615768436342,0.00634167102851593
1,11.076433588147,True,298.390862665824,4.65225588896661,1.50784921646118,0,0.00283703999593854,0.00760907729351899,0.00809911265969276,0.00696306729050771,0.0158970654010773,0.00703466408739691
1,40.6670861620565,True,65.2953008829913,3.99868500767756,1.50787580013275,0,0.00428802007809281,0.00963688168397981,0.00288938311859965,0.00517151622570812,0.00999774783849716,0.00637718083638623
1,2.09919687868678,True,280.649963257301,3.73487487187986,1.49827873706818,0,-0.00672485306859016,0.00373087649185745,0.00458071427419782,0.00300637709888596,0.0164700131863356,0.00339327311865657
1,75.6607655553985,True,341.795198218056,4.68779876550964,1.50429451465607,0,-0.000354392250301316,0.00439174064942138,0.00551117165014148,0.00451577559266035,0.012756796553731,0.00528423093259681
1,63.3965417484516,True,387.817686458907,3.62823562323344,1.49087858200073,0,-0.00101825559977442,0.0144903137064504,0.00339012569747865,0.00881971815301981,0.0159884616732597,0.0159424304761591
1,38.3212894417072,True,122.215098933532,4.84812345885245,1.49989533424377,0,-0.00925007089972496,0.00570000575062411,0.00828075781464577,0.00358025334074294,0.0143426414579153,0.0063931375618732
1,58.153457941576,True,223.21376043823,3.11044012867803,1.50783705711365,0,-0.00137682282365859,0.0140189628645549,0.00584650365635753,0.00368608080755234,0.0077126482501626,0.00798352544081368
1,11.9445491648075,True,754.091142658561,3.10934530846188,1.49831986427307,0,0.00466695195063949,0.0131129923226293,0.00154928711708635,0.00368664199478342,0.0149995991960168,0.00705599491447275
1,94.4988137551898,True,424.855139266371,3.59484584188585,1.5061742067337,0,-0.0137368692085147,0.0136781518131,0.00394278625026345,0.00571123261513713,0.0275779962539673,0.0104259483976825
1,131.846676279728,True,177.817912007167,4.71241952612822,1.49134683609009,0,0.00298322481103241,0.00579022763328247,-0.00745950499549508,0.00459971285562788,0.0253913030028343,0.00538964389337776
1,69.9892304218828,True,546.372457007872,3.71749937252028,1.4983366727829,0,0.000210794532904401,0.0102218014680988,-0.00233633094467223,0.0032627951775964,0.0321732349693775,0.00705203827432163
1,29.7436320755591,True,273.005606854583,4.96204845336742,1.49671614170074,0,-0.000465458520920947,0.00885730347418343,0.00255672656930983,0.00331312667236839,0.0326053164899349,0.00376068867989548
1,149.244378724115,True,183.294135775604,3.20611052864343,1.49132716655731,0,-0.000160789262736216,0.00495613745406229,-0.00466875126585364,0.00473801524018313,0.0378590561449528,0.00432005757769863
1,5.60852514181973,True,60.7810116110147,3.83007893680115,1.49297475814819,0,-0.00594594515860081,0.00139440462476302,-0.00494923582300544,0.00267261502459445,0.0373357497155666,0.00502496596222306
1,129.769810391763,True,129.131073091493,4.79634292685335,1.49150061607361,0,-0.00941605400294065,0.00751748372347747,-0.00180997035931796,0.00298712618272249,0.036496814340353,0.00586506171612328
1,49.6748605366121,True,280.866752974189,4.25925253852714,1.50585567951202,0,-0.00615092739462852,0.00817225973990319,0.000454531866125762,0.00392670468999,0.0321686640381813,0.00696167030274998
1,57.6082143966879,True,286.114552292718,4.54083373707108,1.52694511413574,0,-0.00138387852348387,0.010443373525308,0.00250076316297054,0.00216871107665933,0.0203892774879932,0.00439675323250841
1,5.05067325692755,True,27.1172663779037,3.59574769113086,1.47186958789825,0,-0.00150437152478844,0.00704580640049678,-0.00695402128621936,0.00381678529528755,0.0369810648262501,0.00829477162240463
1,80.2735640782067,True,306.632581824306,2.92223170588569,1.55194866657257,0,-0.0131637826561928,0.00193413500302115,-0.0144133633002639,0.00161434968508105,0.0498239956796169,0.0035678113114266
1,166.231065885711,True,21.5255350226727,3.88934524623271,1.5052946805954,0,-0.0149942664429545,0.010889266084994,-0.0116570703685284,0.00394214944147302,0.0471432246267796,0.00602071575937736
1,89.7436077530006,True,144.673033377295,4.26340605656683,1.51614010334015,0,-0.00577041460201144,0.00482116949819487,-0.01157605368644,0.00472796141408983,0.0428558029234409,0.00417478679697302
1,245.826426171395,True,130.233747826753,4.74699450670602,1.50055348873138,0,-0.0116417398676276,0.00313452504949872,-0.013863168656826,0.00679397014646972,0.0463589057326317,0.00736763786221498
1,209.562369961174,True,100.903062959417,3.71959555153031,1.5233758687973,0,-0.0192108154296875,0.00708321925903918,-0.0186487026512623,0.0102523190560239,0.047910213470459,0.0100176423945439
1,249.032086151426,True,424.429150497994,4.48941008627095,1.44804012775421,0,-0.0137455416843295,0.00645746764687335,-0.0158491544425488,0.00875311114520691,0.0562388971447945,0.00433348227001655
1,217.951587673817,True,17.0715929664121,4.85276449603755,1.51492321491241,0,-0.0173995066434145,0.00946323667377049,-0.0140759479254484,0.00524381482797372,0.0548783242702484,0.0112958400349287
1,259.865149752255,True,313.377090676372,4.33741226459876,1.53606367111206,0,-0.0112815294414759,0.00815386475885965,-0.0177541021257639,0.00608142541425373,0.0374275222420692,0.0113373208915028
1,91.4994640423502,True,117.67671717564,4.92731233584613,1.50414431095123,0,-0.00795679539442062,0.0052900608417229,-0.0150742568075657,0.00334405706227052,0.0345285423099995,0.00703886287702829
1,156.246642372793,True,102.322634977785,3.71616368131919,1.43655633926392,0,-0.00209434959106147,0.00322193004475172,-0.0215692184865475,0.00448376332024281,0.0312171913683414,0.00435483953792767
1,50.6741491220252,True,290.363190292521,3.72818602989996,1.54034280776978,0,-0.021579135209322,0.0120288041340227,-0.0163795631378889,0.00349814728525632,0.0342872329056263,0.00564175632037452
1,48.9242051692839,True,34.2685452120669,4.24309380661212,1.5113719701767,0,-0.000548801268450916,0.00660059489175109,-0.0167289432138205,0.00457693619281601,0.0204807724803686,0.00593920981105528
1,43.4750325565063,True,54.9264340317858,3.59502356530596,1.5560051202774,0,0.00134648918174207,0.000942541798881368,-0.0168516431003809,0.000304687355873107,0.0232129767537117,0.000516277002130514
1,96.9311581264574,True,435.847461543129,3.21574548092388,1.52934098243713,0,-0.00397070543840528,0.00354320795059152,-0.0188621915876865,0.00699677889661939,0.0244127437472343,0.00860411568482576
1,56.0769504551129,True,25.6707700893612,4.88486347689772,1.46730530261993,0,0.00228165509179235,0.0124756712647664,-0.00717329606413841,0.00498925646116306,0.0176522117108107,0.017536409019047
1,95.3232802627273,True,501.767573455832,3.92545250270875,1.47518074512482,0,-0.00311301648616791,0.0075185611949752,-0.0196560248732567,0.00682998747857533,0.0254092942923307,0.00671325232724226
1,124.386536153009,True,74.5639895161197,4.0117302757822,1.4768773317337,0,-0.00239830580540001,0.0056307965125304,-0.0224524941295385,0.00419958511488478,0.0310086905956268,0.00625241445442485
1,100.912552475994,True,206.741261500669,4.73556158933243,1.55455422401428,0,-0.00105015782173723,0.017709108819597,-0.0212906245142221,0.00532092760293843,0.033022828400135,0.00631814575800269
1,143.103208981227,True,82.7702691103422,3.64444850888256,1.54841578006744,0,0.0103271482512355,0.00448171486706821,-0.0166371371597052,0.00423146145496146,0.0382113792002201,0.00452864916784961
1,86.5564078563687,True,237.333579950866,3.45268834134976,1.56280910968781,0,0.00728381238877773,0.00737263030336844,-0.0171018317341805,0.00120698815522203,0.0389148034155369,0.00307464507667805
1,119.280028374311,True,41.2539076618271,3.18112545142443,1.41936755180359,0,0.0120254037901759,0.00122512586606647,-0.018008891493082,0.0026034455793888,0.0368163697421551,0.00422944192901484
1,222.450364041698,True,563.604788676396,4.22052575869633,1.35115265846252,0,0.000676296651363373,0.00659093325639528,-0.0246099978685379,0.00632084585249656,0.0240812208503485,0.0121441339090308
1,109.81451362291,True,371.975603889362,4.04360182264508,1.64939045906067,0,-0.014970843680203,0.00433315221098436,-0.0290019083768129,0.00536136609130782,0.0269425120204687,0.00648684468389502
1,64.1609796993702,True,316.403837748412,3.9777064696384,1.57777726650238,0,-0.0061666052788496,0.00261691366342921,-0.0255421530455351,0.00361954053640271,0.0264236312359571,0.00462319713672074
1,79.412778217555,True,289.086027733634,4.97704275792489,1.41285598278046,0,-0.0177057646214962,0.00716713253606094,-0.0219480488449335,0.0014456906837497,0.0189309883862734,0.00355441814103935
1,124.545662612331,True,473.022329661246,5.32515473270114,1.38134360313416,0,-0.0251424424350262,0.0137519683784917,-0.0237538181245327,0.00304612682691795,0.0227683298289776,0.00737638091149147
2,116.270062183404,True,54.3889273175128,4.54255165606483,1.49785339832306,0,-0.0294714253395796,0.00647967692964881,-0.0323935858905315,0.00804140590812832,0.0260619595646858,0.00876685338863365
2,25.6682456484085,True,1.4601905713769,3.82295715051724,1.49231564998627,0,-0.01893050968647,0.00845098486750137,-0.0220239125192165,0.00224717278716319,0.0181007646024227,0.00463434123970064
2,29.0342823327155,True,25.5443054938714,4.62816782701578,1.49595010280609,0,-0.0209197215735912,0.00705162822925362,-0.0219811014831066,0.002088410047774,0.0139974430203438,0.00426842084929113
2,49.6914473948225,True,301.575551595816,3.99387148905214,1.50500893592834,0,-0.0274941176176071,0.00929427382074511,-0.018127553164959,0.00439095705439596,0.0129260625690222,0.00559492611428049
2,45.3923695837901,True,569.454581610413,3.61195696867848,1.50222611427307,0,-0.0175569001585245,0.00915103104758542,-0.0212380420416594,0.00625887208246833,0.0153825003653765,0.00710635564913186
2,39.5994888883062,True,59.644533247014,5.03823292120556,1.5021687746048,0,-0.0156541559845209,0.00843540362149089,-0.0218188297003508,0.00301196130537176,0.0196286365389824,0.00429861633409619
2,66.1592614431117,True,499.159747372713,3.91392744935017,1.49139964580536,0,-0.0397912301123142,0.0116410598398211,-0.0174041166901588,0.00394433860531798,0.0149981761351228,0.00738089268475726
2,26.5206284895024,True,609.027492201859,4.07665456330842,1.49900567531586,0,-0.0411709174513817,0.0136475420092306,-0.0226230304688215,0.00374741528325434,0.00837482139468193,0.00809953172930353
2,83.7490468357794,True,167.754765434858,4.30488464365634,1.50097739696503,0,-0.023760387673974,0.0057574695487967,-0.0239683240652084,0.00350322082720087,0.0213156789541245,0.00499035239946802
2,144.485019528256,True,299.020992516347,5.06346511847705,1.5083190202713,0,-0.0232327226549387,0.000432979669481813,-0.0273418184369802,0.000788575911593259,0.0250527374446392,0.00154663137654576
2,57.5699314269211,True,383.615367565762,3.78028852824408,1.5014580488205,0,-0.0265971682965755,0.0101150965729576,-0.0255026053637266,0.00178466546483462,0.0241529047489166,0.00429157157821443
2,3.84643379238889,True,475.958155631903,3.86920461862859,1.50291132926941,0,-0.0282483641058207,0.00382876181128562,-0.0256000179797411,0.00232081659024948,0.0263878349214792,0.00386269880431103
2,116.647751639979,True,37.9676347394181,3.37475987512357,1.49136435985565,0,-0.0294046457856894,0.00466667793832377,-0.0298853050917387,0.00711264698171358,0.0265805013477802,0.00611199571844123
2,41.4018146189929,True,79.9259047942834,2.91740447695568,1.49563550949097,0,-0.0292375739663839,0.00124461511282605,-0.0264683831483126,0.000707888653501009,0.0238362364470959,0.00134412277283605
2,122.724462542123,True,393.086948580761,5.08814485542904,1.50395882129669,0,-0.0284775476902723,0.00091950433276638,-0.0262009836733341,0.000856330521623499,0.0234104469418526,0.00155581381216531
2,72.7633707312019,True,421.882244154136,3.88270999600941,1.50181472301483,0,-0.020971667021513,0.0191349575650498,-0.0196320917457342,0.0118061068426463,0.0114983655512333,0.0161076190801103
2,53.9432840295193,True,638.528462509086,3.89250502765012,1.49097096920013,0,-0.0420223884284496,0.0243830255550841,-0.0153272729367018,0.00592210584192835,0.0241708811372519,0.00672317517218111
2,20.8581045999852,True,53.4349755436547,3.36636386844989,1.49709165096283,0,-0.0424431636929512,0.0190939625131641,-0.0104425670579076,0.00547078551711205,0.0203619059175253,0.00710338130811031
2,8.34178934742246,True,56.1420881724222,4.01749350333255,1.49552297592163,0,-0.031129552051425,0.00419269508899329,-0.0136428736150265,0.00211182964023971,0.0243866201490164,0.00397264231678595
2,16.4572147083405,True,361.509081884579,3.72984598134421,1.50025725364685,0,-0.0274266209453344,0.0209083060179701,-0.00810933299362659,0.00361904098313055,-0.00143064802978188,0.015380683838032
2,8.79410897520046,True,308.067966513788,4.60361815064131,1.50465798377991,0,0.00817556772381067,0.0354489701025148,-0.026674285531044,0.0202055482940888,-0.00826103705912828,0.0181740919812541
2,20.2669825134948,True,287.006703389362,4.28731320581574,1.5095990896225,0,-0.0360752753913403,0.0137525959304919,-0.0231587346643209,0.00811219163678732,0.00649058632552624,0.00879531677735179
2,29.4361786152006,True,175.07198325494,3.30471116455175,1.48502373695374,0,-0.0338290072977543,0.0164507120569465,-0.00520270550623536,0.00800060995788089,-0.0149602051824331,0.0186105003627465
2,141.026345864728,True,192.435535829722,4.22787322738861,1.55760490894318,0,-0.0254259631037712,0.0100324454022547,-0.00683836173266172,0.0103092754313347,-0.0154740251600742,0.0160474161581048
2,9.0487269853849,True,73.1920620603966,4.81350993755211,1.55271148681641,0,-0.0291494429111481,0.0160009067446807,-0.0101126981899142,0.00559254941203026,0.0120555348694324,0.0102646819562242
2,45.4608258761378,True,364.317949022035,2.11858039104317,1.5348893404007,0,-0.0314222984015942,0.00648120816334052,-0.0084077650681138,0.0040739310693271,0.0013691468629986,0.00751119986242941
2,76.1626593998451,True,371.961007700778,2.67306698228426,1.44658029079437,0,-0.0357852652668953,0.00371138582241931,-0.0148260956630111,0.00429864988042762,0.0138849820941687,0.00617219694168143
2,56.5113294588546,True,322.11784018062,4.27331707364608,1.5439145565033,0,-0.0348514318466187,0.00770696971526634,-0.0137534867972136,0.0072180237691099,0.00599172431975603,0.011258488982543
2,123.861338552751,True,322.324583062466,5.05373692686762,1.52050173282623,0,-0.0327644050121307,0.00270428732131033,-0.0124504808336496,0.00416481116658884,0.00906792562454939,0.00553632994372238
2,159.67570398804,True,425.156854177522,2.66449005298652,1.46788036823273,0,-0.0332879051566124,0.00647827151510467,-0.0115591902285814,0.00300327754279026,0.00099923915695399,0.00654073126791698
2,57.0949696081598,True,169.95484833619,4.8381315626727,1.45406305789948,0,-0.0251716282218695,0.00976910816680104,-0.0173617042601109,0.00550797816969134,0.00463632680475712,0.0100684370036222
2,106.94167064954,True,94.0295458243365,5.20067259942285,1.44169592857361,0,-0.0377770401537418,0.00504215473335188,-0.00812913198024035,0.00234161534800391,-0.00251354346983135,0.00505530045208441
2,301.243140979781,True,173.797382424847,3.80478591850517,1.5492171049118,0,-0.0349367186427116,0.00311382081770957,-0.0148166352882981,0.00301634215572636,0.000766834476962686,0.00408749553513215
2,95.0227618417019,True,112.673440340347,3.86111965763364,1.52897608280182,0,-0.045974999666214,0.0214513663884521,-0.00868838932365179,0.00782678196710737,-0.00314281205646694,0.00894231365442397
2,97.3933013426948,True,288.236015784697,4.67357693886704,1.53142070770264,0,-0.0399952009320259,0.0045909901899263,-0.0131874093785882,0.00666478548393723,-0.00310073979198933,0.00384758391773097
2,210.286855442587,True,287.142724023642,3.79654194228676,1.43338990211487,0,-0.0352006405591965,0.00165238434617691,-0.0101169105619192,0.00199327793101054,0.000350334099493921,0.00340198064198689
2,183.171613622661,True,313.450967813826,2.76638900851141,1.4830482006073,0,-0.0373801067471504,0.000841340441761879,-0.011434767395258,0.000945064922992624,0.00309033528901637,0.00165056545767121
2,13.5170525809913,True,80.704810004828,2.74403020212271,1.50758016109467,0,-0.0425430312752724,0.00562435078451877,-0.00921388529241085,0.00874505237989362,0.00727074220776558,0.00560820392565753
2,103.442522371631,True,39.36547735621,3.01500973642555,1.49574112892151,0,-0.0365697182714939,0.00072780951389592,-0.009853795170784,0.00141665091023068,0.0090076457709074,0.00222865167844931
2,21.3364163093351,True,697.937855767671,4.28498422690744,1.47609162330627,0,-0.036868043243885,0.00800623944859178,-0.0108431046828628,0.00687903954729374,0.00525862444192171,0.00568145919649664
2,38.0308818663809,True,140.656482517502,2.98582084541107,1.52786684036255,0,-0.0371277742087841,0.00499103290918973,-0.00891098752617836,0.00642193553400401,0.00722491648048162,0.00667287486792604
2,60.0970458346328,True,247.704566398951,3.94649461266736,1.5467894077301,0,-0.0404814332723618,0.00818271750356002,-0.00846499297767878,0.00346957391622258,0.00647956226021051,0.00612526542946403
2,12.9289170965753,True,326.17050723359,4.01827311833286,1.59548711776733,0,-0.00128126796334982,0.0232235302475801,0.0310729537159204,0.0255159821252157,0.0703849345445633,0.058525572479882
2,17.7891439497764,True,231.558344246132,3.64309229076067,1.36732065677643,0,-0.0312249884009361,0.00453141617832832,0.0283813402056694,0.007328916527744,0.0145577760413289,0.00660872981062012
2,9.30005197743083,True,790.389032821354,4.4873208430085,1.44328081607819,0,-0.0131280524656177,0.015770126032209,0.0245996993035078,0.00741005884120793,-0.0221506524831057,0.0318100833412528
2,151.742482468481,True,306.855333172573,4.03939926848227,1.54401564598084,0,-0.0119801238179207,0.0152332373497789,0.0226115453988314,0.0065116413662135,-0.0057257441803813,0.0187891582999468
2,15.4624433434351,True,170.929304511228,2.94090952000043,1.66106307506561,0,-0.0248875543475151,0.0225062932505229,0.0382064282894135,0.0126804747610841,-0.00216309772804379,0.0213392704028662
2,184.621194918238,True,336.135354088445,3.73318462250688,1.62217879295349,0,-0.0236020404845476,0.00547628574421656,0.0440972931683064,0.00746646244875428,0.0216029416769743,0.00940364771899577
3,96.759184104443,True,396.310317312466,4.23205705819209,1.49908602237701,0,-0.0296198595315218,0.00381159284232169,0.0237143468111753,0.00103830336020019,0.0231505986303091,0.0040767018021887
3,127.170750658867,True,233.912046621473,4.23013554785113,1.4917778968811,0,-0.034771665930748,0.00509322558147815,0.0334928669035435,0.00108086640751191,0.0131720202043653,0.00283587974897089
3,50.8956570050241,True,19.2619852386124,3.29090563049445,1.50462865829468,0,-0.0402963496744633,0.000767133196722944,0.0343267284333706,0.000593753216808349,0.0144166927784681,0.00122136738867751
3,15.1180925972615,True,275.320332340983,3.52817015843894,1.50603747367859,0,-0.0271081142127514,0.0135594275456747,0.0353895835578442,0.0088626133702858,0.0283860098570585,0.0191718177316433
3,14.0042665931751,True,674.450136879682,2.85965048284799,1.49469387531281,0,-0.030300123617053,0.0284348203699539,0.0415394082665443,0.00742684959130555,-0.000855244172271341,0.0149985311063204
3,10.4311129074988,True,95.6624839297573,3.6355265263511,1.49347639083862,0,-0.0319310277700424,0.012020650619072,0.0367580652236938,0.00595444677194619,0.0155952107161283,0.00351943795111184
3,25.0590596103839,True,167.205165934847,4.07531903564451,1.50741052627563,0,-0.0417846515774727,0.0106055783180075,0.0407868735492229,0.0047302361172653,0.0241803228855133,0.00389182223501846
3,97.1764426480273,True,377.678332088751,4.41780429356682,1.50204706192017,0,-0.0247507188469172,0.00441641213913008,0.0415692366659641,0.00414893897443045,0.020615566521883,0.00649265210412903
3,65.7735492083093,True,310.874661501001,3.41273315445126,1.49682211875916,0,-0.032090075314045,0.00849612546003665,0.0446607023477554,0.00194087626101209,0.0160488970577717,0.00270940908148497
3,68.4418200656619,True,125.249949308481,4.46573995781592,1.49416089057922,0,-0.0280915107578039,0.00275654588262567,0.040581826120615,0.00113072160606574,0.0222942344844341,0.00250651868082878
3,0.525430568437611,True,338.861055283579,5.50248013175852,1.50789892673492,0,-0.0268603824079037,0.0116183645279083,0.0338807180523872,0.00325139903013798,0.0204873625189066,0.00511352310061415
3,0.0713991171364033,True,380.639868968152,3.58303588222252,1.5090514421463,0,-0.026315251365304,0.00799245816503542,0.0337183326482773,0.0128688746933979,0.0193254984915257,0.0113146477975905
3,1.60829936602972,True,206.374338508128,3.88322338944168,1.49370181560516,0,-0.0343041680753231,0.00976552371670094,0.0459108948707581,0.00526316756023252,0.014757570810616,0.00299205362217768
3,70.1040617569637,True,281.600105889149,4.52463996029321,1.50913095474243,0,-0.0335437618196011,0.00714983704838612,0.0470190607011318,0.00431834568133878,0.0169999618083239,0.00385310372781541
3,123.433378968296,True,279.530951802447,3.66130299355565,1.49140787124634,0,-0.0168399084359407,0.0149545499257433,0.0280833709985018,0.00664759961038009,0.037243839353323,0.0181970302273012
3,140.032032754617,True,102.731458138997,4.54828658559021,1.50842714309692,0,-0.0224529337137938,0.0149986698927864,0.0268567390739918,0.0104663327420816,0.0348703786730766,0.0103224730155837
3,98.4394860066214,True,431.112819486478,3.79032621606125,1.49965226650238,0,-0.0093594016507268,0.0131447240703877,0.0354397296905518,0.00451400355855069,0.025959525257349,0.00557525797168495
3,128.987782523135,True,117.461374464426,3.33860204279835,1.50326216220856,0,-0.0293658412992954,0.00615857991711973,0.0340152680873871,0.00373397440895808,0.0345072634518147,0.0029106346549704
3,86.1571717544551,True,73.7922099168254,4.63639336838511,1.50511372089386,0,-0.0464840792119503,0.00754843577252387,0.0214974451810122,0.00957380070877095,-0.00415190774947405,0.00677848027467005
3,24.9221764368092,True,184.737312967014,4.880821996825,1.50384974479675,0,-0.0146891018375754,0.0329064744680996,0.0320476889610291,0.00407145774414337,-0.0101635670289397,0.0207193152095159
3,118.092327750938,True,486.78344305089,3.27080883582391,1.50001132488251,0,-0.0168521739542484,0.0187302692837487,0.0308483559638262,0.00607191945914421,0.0100221475586295,0.00955819252774466
3,121.586653373257,True,360.073125967032,4.67405057690726,1.45709002017975,0,-0.0355642177164555,0.0274960236556587,0.0311843175441027,0.00669595203908158,0.00121585826855153,0.0122315203248596
3,181.06112442631,True,152.226577330891,3.07499107906937,1.46441614627838,0,-0.0275246426463127,0.0173076890420516,0.0376604348421097,0.00645861152568093,0.00309447525069118,0.00490952697661995
3,20.830869561243,True,17.3972830089321,3.99240931482395,1.45623397827148,0,-0.0382445454597473,0.015509706929987,0.0364517904818058,0.00979791512643165,0.00435942318290472,0.00894356816095914
3,181.221009187584,True,430.499047123603,5.01917717622231,1.47283744812012,0,-0.023049233481288,0.0101233886672504,0.0452620610594749,0.00485268166875151,0.0127642890438437,0.00374635402794853
3,5.3123255296457,True,38.8223300436137,4.40419305640082,1.50442600250244,0,-0.0228817276656628,0.014719997682876,0.0434786230325699,0.00371759570595571,0.00682778237387538,0.00474460087573281
3,98.7420078600857,True,174.425094132127,4.66256131260049,1.50670969486237,0,-0.0194368530064821,0.00346668968499203,0.0421299077570438,0.00389780004129097,0.00669744424521923,0.00322965396199738
3,24.9865944311459,True,206.967687317961,3.91608267437405,1.54450035095215,0,-0.0316705107688904,0.00826982907974093,0.0407715328037739,0.00407077572202434,0.0172471553087235,0.00303436343411973
3,59.2804585880761,True,125.652134540507,3.07126449242448,1.53267705440521,0,-0.0248868074268103,0.0106463335299414,0.039184644818306,0.00716643268786021,0.0159230381250381,0.00614041104829297
