Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,86.0936666336138,True,78.6810836649386,3.09833951645724,1.49385929107666,0,0.0193115379661322,0.00723584930714572,0.00497835874557495,0.00335323794446785,-0.0127321556210518,0.013297505730864
1,227.503159972579,True,227.572077558517,4.18125332647753,1.50903046131134,0,0.0121142836287618,0.0148120085862583,0.00760395545512438,0.00435720344207945,-0.0306533463299274,0.00666932309037373
1,249.515223223574,True,95.1226336590648,3.56660715038503,1.49671065807343,0,0.000357517099473625,0.0211547533400871,0.00361041259020567,0.00993107267703974,-0.0239804424345493,0.00729002966077159
1,150.865908943414,True,79.8924962275989,3.80672774775019,1.50180435180664,0,0.0220353249460459,0.00903854779289999,0.00566578237339854,0.00266086494182267,-0.0198028683662415,0.0119795683059156
1,179.58293595437,True,741.293154462242,3.89376160117216,1.49206054210663,0,0.017133766785264,0.00148555257573506,-0.00406972505152225,0.00302729836863677,-0.0228558760136366,0.00434129842305194
1,306.009459182559,True,145.698380149389,4.45046194116363,1.49218595027924,0,0.0236716251820326,0.0105563384718013,0.000606113695539534,0.00615448298823926,-0.0260617136955261,0.00165504625340767
1,182.300860270537,True,226.413426430463,4.53527440129849,1.50413155555725,0,0.0365388952195644,0.00735938885069085,0.00971346441656351,0.00329004089814164,-0.029328366741538,0.0155414549650431
1,355.758696677555,True,278.03328418426,3.36254920062304,1.50142276287079,0,0.0369528643786907,0.00917697124075049,0.00798244867473841,0.00362739573171665,-0.0218553226441145,0.00831904998168114
1,289.974712192336,True,185.570506793442,3.77289175483481,1.50777161121368,0,0.0431414470076561,0.00916772285133453,0.00527479406446218,0.0038565182175726,-0.0283586699515581,0.00390051184252818
1,204.577103560235,True,191.73376909017,4.27124693781739,1.49272096157074,0,0.0284878704696894,0.0132224262893633,-0.000646442640572786,0.00666794458604699,-0.0237623732537031,0.00283799869465062
1,286.634608083991,True,33.8922924018275,4.18556399005789,1.50216484069824,0,0.0266930665820837,0.0171445382089251,0.00613579340279102,0.00594466791054793,-0.0401416458189487,0.0139426503427573
1,286.330376070037,True,37.278723865578,3.05269570512238,1.50084209442139,0,0.0482203811407089,0.0082472900049626,0.0053022364154458,0.00157140177266107,-0.0348343104124069,0.00322643988214692
1,214.619052414038,True,166.550786595365,4.03684839139976,1.50264632701874,0,0.0261833388358355,0.00855072711782386,-0.00108620326500386,0.00993503881690549,-0.0291905961930752,0.00606009089565572
1,296.405149381851,True,213.753042132418,4.39781402527202,1.49922668933868,0,0.0113494638353586,0.0146607708926992,0.00731192529201508,0.0055550762044108,-0.0310445427894592,0.00189126953743091
1,220.928288600988,True,70.669982519859,3.9467197865082,1.50001847743988,0,0.0378606244921684,0.0101136386930935,0.00683935405686498,0.00909084682657682,-0.0313461348414421,0.00489068572006675
1,261.148419670388,True,172.872924374243,4.18271460332795,1.4917414188385,0,0.0327307507395744,0.00183942186319424,0.00741256214678288,0.0029720421529234,-0.0287778079509735,0.00491227766175782
1,95.5239257564446,True,120.63140765484,4.92508664906112,1.49919164180756,0,0.0327939130365849,0.0204205487777588,0.0101841185241938,0.0147355952677986,0.0226850733160973,0.0231965253039963
1,3.61429358598225,True,48.1169129615789,3.76657027226741,1.50912749767303,0,0.0309859123080969,0.0172028993950704,-0.00328736146911979,0.0104378242585949,0.00756736937910318,0.0118388420474983
1,24.7034198709745,True,52.3500674709683,4.86217186785764,1.49665713310242,0,0.0577266551554203,0.0160780138932837,0.00125624111387879,0.00513896031354539,-0.00428555766120553,0.00565661663716557
1,163.375626953515,True,54.5072813080108,4.08998106571292,1.49454379081726,0,0.0285872537642717,0.0256184757200057,0.000636724638752639,0.00777836046900753,-0.00117891794070601,0.00265143687150095
1,171.095574971429,True,68.146155288003,3.26713451586122,1.4999874830246,0,0.0279457308351994,0.0187350094107528,0.011650575324893,0.00954803136319315,-0.00277606234885752,0.00451966679523818
1,71.579725552778,True,46.9163588628409,4.16579467707022,1.46800947189331,0,0.0423526614904404,0.00683993261553801,0.00531498808413744,0.00957373015915747,0.00785634759813547,0.0107195698755556
