Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,165.449784472792,True,468.342029996773,3.00825301635831,1.50899469852448,0,-0.0808751806616783,0.0119613861892696,-0.00838158186525106,0.00730012259432362,-0.0163852032274008,0.00536873209683243
1,91.6475539671079,True,371.653097996244,4.56109173061645,1.49299550056458,0,-0.0836485251784325,0.0065305541603991,-0.0150769110769033,0.00237857846724523,-0.011263245716691,0.00387892602522561
1,363.787420165226,True,200.866131491641,4.6733218248926,1.50315845012665,0,0.105184450745583,0.0592081962395874,-0.00175622571259737,0.00509096451781873,-0.0160841755568981,0.0157700344321672
1,177.459991506649,True,90.3666290140735,3.3062186448035,1.50487625598907,0,0.10718210041523,0.0118140990545576,-0.00493163429200649,0.00970296755783192,-0.0258084051311016,0.00515997670820913
1,169.726914610634,True,257.580834724811,3.97397802537788,1.49975991249084,0,0.111845545470715,0.0103248489715239,-0.00518525810912251,0.0072181048434229,-0.0299803875386715,0.00688595914420956
1,302.688425902738,True,79.0061525677673,3.75942432428284,1.50147616863251,0,0.11883220076561,0.00724907721664748,-0.00108032790012658,0.00269034016959025,-0.0320398584008217,0.00290694880695352
1,151.260305495626,True,348.543009947984,4.0211439448735,1.50076723098755,0,0.115770302712917,0.00513775209227848,0.000406108476454392,0.0033270908815031,-0.0336210615932941,0.00351199803073282
1,373.241970994545,True,278.654634921869,4.79718555320682,1.50875210762024,0,0.105804651975632,0.00887049453199776,-0.00358881009742618,0.00577630243863372,-0.0281376056373119,0.00756263826268081
1,287.759410343034,True,124.827513294888,4.03049158548107,1.5023934841156,0,0.113663338124752,0.00698363315157629,0.000282823544694111,0.00445421786062459,-0.0273990873247385,0.00499182680047208
1,200.155787759141,True,145.335227384744,3.7812350163599,1.49832737445831,0,0.11560446023941,0.00152642975019227,-0.00603999430313706,0.00192898691353762,-0.0275929216295481,0.00122432608541474
1,228.807630083715,True,150.419357862812,3.87894140955025,1.50644850730896,0,0.110318340361118,0.00110471669720206,-0.00752177974209189,0.000578062961337642,-0.0268737431615591,0.000900916134249362
1,174.397892223258,True,344.750050123051,3.99048251701818,1.49189579486847,0,0.114057943224907,0.0026970899944366,-0.00588694354519248,0.00171463476246257,-0.0293302107602358,0.00213174683594428
1,248.548196022744,True,90.0839684534113,4.08273601035931,1.4647718667984,0,0.107120595872402,0.00336974072031539,-0.00651586474850774,0.00374263178829993,-0.0275233145803213,0.00283281360142884
1,200.350281545113,True,21.6890682651562,3.01352307789085,1.49627995491028,0,0.116996839642525,0.00123628012498096,-0.007162990514189,0.00107357534027714,-0.0282643418759108,0.00143919678045916
1,362.565997894905,True,496.615534033688,3.14073575406974,1.43659496307373,0,0.0978108048439026,0.0122376702186553,-0.00484597170725465,0.00331472617503021,-0.0272404812276363,0.00459347103596823
1,149.11960026151,True,11.2381893542169,3.69913003682711,1.55915987491608,0,0.100593782961369,0.0177177966445965,-0.00796307157725096,0.00862805960595849,-0.0202063806355,0.00446368179111768
1,160.389234759328,True,170.750500085449,4.17717409275639,1.49147367477417,0,0.11542871594429,0.00256450147796905,-0.00283370143733919,0.00366287908070684,-0.0234976503998041,0.00367884402176266
1,287.59049050638,True,212.58442583535,3.06765164189431,1.53343343734741,0,0.114238262176514,0.00836624101467043,-0.00196855538524687,0.00253176292155903,-0.0239248815923929,0.00341786113075974
1,151.916582700824,True,283.702562696809,3.50003584083167,1.53320777416229,0,0.119030639529228,0.00223877560161769,5.82929460506421E-05,0.00336792121769672,-0.0265233442187309,0.00286077498173841
1,209.53673852676,True,118.698118459027,4.88197123087348,1.47243320941925,0,0.117947727441788,0.00975591729047948,-0.0010372776305303,0.00518928307609637,-0.0251300055533648,0.00407085596034689
1,342.441873069137,True,325.948029090737,4.80944083364038,1.48306596279144,0,0.110153242945671,0.00561441014096164,-0.00250085233710706,0.00179013447548974,-0.0269671138375998,0.00200716119957125
1,168.06321867835,True,12.3922310968272,4.17409891416462,1.54809808731079,0,0.120853573083878,0.00605851975502977,-0.00182050373405218,0.00635572228532701,-0.0263765174895525,0.00343633672338507
1,277.403398855307,True,524.218615364946,3.74559350249204,1.5339127779007,0,0.108337499201298,0.0141722838941785,-0.00397931737825274,0.00448759683410018,-0.023285411298275,0.00354640992970883
1,287.102707349036,True,0.321248203412516,4.66183391356779,1.51861202716827,0,0.112148128449917,0.00687984542216168,-0.000921658123843372,0.00279498138440992,-0.0245750863105059,0.00314188508666133
1,335.912982872815,True,18.6848005242245,3.87128855391636,1.47479248046875,0,0.113945245742798,0.00972321979312972,-0.0035010555293411,0.00394639079434211,-0.0205307472497225,0.00432825298940829
1,93.4139688660727,True,95.6614092994961,3.40493296072073,1.49167764186859,0,0.114695243537426,0.00174463148378388,-0.00265928171575069,0.00209452951419943,-0.0221322923898697,0.00288535357067586
1,334.789876003684,True,273.293480717734,4.98509658183335,1.43869233131409,0,0.109316989779472,0.0158358399938969,-0.00409570010378957,0.00435865233553716,-0.0203242003917694,0.00577050536140068
1,96.7369372854551,True,57.1000672375397,4.2206000909245,1.52438879013062,0,0.101808279752731,0.0141172189160544,-0.0016409067902714,0.00601709934360109,-0.00982761476188898,0.00745886365391192
1,157.342418554903,True,14.6991207774361,4.28685342266625,1.45362079143524,0,0.0965571701526642,0.0137903723921557,-0.00626272661611438,0.0068416134291838,-0.00484308833256364,0.00953873152108144
1,18.6899869553452,True,68.963539376766,3.95112647796862,1.52264308929443,0,0.0963169708848,0.00683704984174696,-0.00872443336993456,0.00731619682626121,-0.00454830890521407,0.00755452915201357
1,103.887790890443,True,58.8496880223002,3.75697709136693,1.56761598587036,0,0.0800067037343979,0.0155969908472232,-0.00706892088055611,0.0068058477580069,-0.00922561995685101,0.00989790847774601
1,264.424279223419,True,162.062149733971,4.29113310688553,1.5403904914856,0,0.0896265357732773,0.0137208454315984,-0.0120635693892837,0.00460537582367736,0.00102424679789692,0.00775231397681962
1,311.889196277453,True,167.293281312169,3.24773117154723,1.40771949291229,0,0.091882698237896,0.00963865838286469,-0.00350024667568505,0.00190526504779834,-0.0133233182132244,0.00253108404423263
1,163.50928674296,True,115.801618122545,5.60246085614116,1.32457220554352,0,0.0981746762990952,0.00380180311282126,-0.000269667099928483,0.00366750476984704,-0.0212038084864616,0.00446383214069575
1,319.935883178762,True,327.8346306031,4.65023154926539,1.33280253410339,0,0.049357995390892,0.0268783735659011,0.0305383987724781,0.0209721095280857,0.029430516064167,0.0242489731120706
1,123.009079475998,True,12.2565786729823,4.41263724529446,1.60631418228149,0,0.0292781535536051,0.0122569827833038,0.0242922324687243,0.00526434802713366,0.0233024954795837,0.00677480821871963
1,58.1808673520532,True,53.4009459927752,3.40502733177364,1.33052563667297,0,0.00967613235116005,0.0129390327534044,0.0217817295342684,0.0111671950286338,0.0260556526482105,0.00825444719716379
1,91.0761889705908,True,77.2972513489526,4.60890006077051,1.58158564567566,0,0.0283392760902643,0.0124829003029826,0.0270103756338358,0.00597962833885338,0.0216306559741497,0.00936269691960462
1,49.2390238771069,True,175.274557279659,4.90561288061168,1.3183217048645,0,-0.0054871067404747,0.020079452739897,0.0200202576816082,0.00459925774349049,0.10401813685894,0.0252331175303982
2,146.648246873765,True,34.6186460453902,4.27223416903673,1.49586772918701,1,0.00989164598286152,0.0155282691414429,0.0324189923703671,0.00398727371888376,0.056070901453495,0.00434107153112153
2,243.227292344689,True,65.6771362643775,4.03243156593539,1.49933528900146,0,0.00336218951269984,0.0245462431498059,0.0305955279618502,0.00913869396433638,0.0510910376906395,0.0125647177052193
2,120.724138951649,True,380.851236185219,4.25380787117134,1.50670957565308,0,0.0222842209041119,0.0126718693752082,0.0402213782072067,0.00370568063943623,0.0405860505998135,0.00734575555804156
2,9.80519822615626,True,95.5485006421375,4.7129880489391,1.49961566925049,0,-0.0149812204763293,0.013080265585261,0.032867755740881,0.00460183215806777,0.0586669221520424,0.0126947269898508
2,225.4961641945,True,328.937490496529,5.43686300787417,1.49422752857208,0,-0.0143936276435852,0.0136952085975434,0.0341508574783802,0.00498841119083973,0.0598791092634201,0.00555132072881236
2,244.60595655589,True,63.6829044918776,3.8470661944477,1.50784623622894,0,-0.00350570399314165,0.0106863861664703,0.0334650352597237,0.00381620834640925,0.0509167462587357,0.00552955144698109
2,201.775027992682,True,139.282814254622,3.88059935938056,1.50281691551209,0,-0.00705746095627546,0.0154582278606573,0.0339332856237888,0.00481227372928897,0.0524715334177017,0.00615377558562454
2,253.646041831766,True,425.462881109242,3.51845673399949,1.4929164648056,0,-0.0197409950196743,0.0196947636699077,0.0370720848441124,0.00646774063177214,0.0525147840380669,0.00522130737466227
2,227.0395493299,True,263.5337220218,3.88456855968506,1.50351059436798,0,0.00422360980883241,0.00978434978773838,0.0405715778470039,0.0031338703470898,0.0548293776810169,0.00405391896153238
2,213.030949165181,True,1.80196362649411,5.19016347241951,1.49485313892365,0,0.00590934092178941,0.0117453334376965,0.041291207075119,0.00768871285485713,0.0455797277390957,0.00769206167830228
2,231.553028383412,True,134.821515531195,3.24380838954267,1.50376355648041,0,-0.00606599170714617,0.0307955023190302,-0.0765951573848724,0.0742799663287143,0.0723814070224762,0.0126185600594418
2,211.851153560226,True,9.239505332934,4.57555404330318,1.49188053607941,0,0.0292111355811358,0.00961673210871308,-0.134035289287567,0.00376734996030784,0.0746516287326813,0.00902047899415935
2,325.038107591763,True,5.87826959636603,3.34620714104496,1.50370907783508,0,0.0275777745991945,0.0135881891445287,-0.13793072104454,0.00772306254815672,0.0809498801827431,0.00668751871947138
2,319.667135942756,True,34.0896976049413,4.46051506827372,1.49893021583557,0,0.022654177621007,0.0167115155917144,-0.13339327275753,0.00818049046605637,0.0800793841481209,0.00917285459424345
2,484.84489797992,True,272.913708685552,3.09225924630061,1.50834178924561,0,0.0250228680670261,0.0104666098880472,-0.131915032863617,0.00540975370225205,0.0776280090212822,0.00682237275214301
2,460.722717014413,True,21.7463678227248,3.36782482127902,1.49643778800964,0,0.0244604684412479,0.0136321953335891,-0.130508407950401,0.00433777886983642,0.0755416452884674,0.00476009120870749
2,234.668917478794,True,266.378449546524,4.94604902529775,1.50894200801849,0,0.018120639026165,0.0213589880281797,-0.130264967679977,0.00612061733897157,0.0776659175753593,0.0073236477007181
2,222.093863404499,True,197.222482461551,4.42775107779799,1.50842142105103,0,0.0138512849807739,0.010801317711353,-0.133215934038162,0.00563870282658621,0.0852973684668541,0.0101363762864943
2,343.723898958698,True,101.02014833345,3.67885950150728,1.49105107784271,0,0.0434939935803413,0.0108371224559732,-0.135357663035393,0.00619821159397582,0.0622356832027435,0.0262379232180599
2,289.460849160892,True,91.9534228661114,4.72120552851668,1.49155700206757,0,-0.0400950759649277,0.0461340873162997,-0.14321905374527,0.0045830337520121,0.0868887305259705,0.0245676795514909
2,284.020351429654,True,22.4796025481635,5.25743184676773,1.49289608001709,0,-0.0565386973321438,0.0130194537995334,-0.145967826247215,0.00341950015361538,0.0916362628340721,0.0066516788867759
2,181.810876517487,True,84.171835905364,4.4179956535125,1.46706831455231,0,-0.079155720770359,0.0167769455855639,-0.146686211228371,0.00329367062464847,0.0601092465221882,0.0082150408938231
2,362.46572003084,True,137.878353523808,3.61331478428646,1.55038225650787,0,-0.0727166160941124,0.0162879106337567,-0.146035268902779,0.00441429142922154,0.0668274611234665,0.0113130480594778
2,387.842649821873,True,81.9975656263325,3.82139198961579,1.43842780590057,0,-0.0721868872642517,0.0155200511707799,-0.145094960927963,0.00276749232149709,0.0674181133508682,0.00957707088040138
2,71.1232452483602,True,190.130177532165,4.63266905126834,1.46598219871521,0,-0.0611715577542782,0.0164181126355112,-0.142520874738693,0.00261575926934047,0.0695451200008392,0.00517082109936283
2,128.159375090416,True,96.6867957135365,3.97014118572911,1.52819430828094,0,-0.0696356743574142,0.00226716289881376,-0.143699958920479,0.00257933961966861,0.0712377279996872,0.0027759408226226
2,159.523836600372,True,128.568627849583,2.49748503941652,1.54915988445282,0,-0.0681807473301888,0.00684506009314631,-0.141578853130341,0.00456837406675485,0.0749864876270294,0.00775287299526239
2,277.606224675782,True,97.5783366638066,3.53139903496631,1.52891170978546,0,-0.0595480427145958,0.0103979173643957,-0.149376034736633,0.00594495772946555,0.060807827860117,0.00848382333174152
2,453.936812650872,True,402.428467462528,4.37462291692693,1.46790373325348,0,-0.0655739903450012,0.00984387131242509,-0.144368663430214,0.00572150900227552,0.0597857087850571,0.00834322528492445
2,345.603077254772,True,14.1377715567118,4.67550063506388,1.46068775653839,0,-0.0725258067250252,0.0160065700842056,-0.147334173321724,0.00559467009620937,0.0652432888746262,0.00591347844729885
2,349.247786047739,True,144.069332370767,4.43862013918362,1.53993356227875,0,-0.0667795911431313,0.0162813036997351,-0.14302484691143,0.00399322685964557,0.0574546940624714,0.00855163209154335
2,376.100790269065,True,210.316022425118,4.45379368952873,1.54432320594788,0,-0.0603846572339535,0.0122462822579812,-0.146541997790337,0.00508539935824216,0.0504926480352879,0.0095194248363614
2,13.1181408566185,True,86.49383981709,5.1481339502829,1.56401193141937,0,-0.0530347600579262,0.00898830258587502,-0.140905976295471,0.00360792726345219,0.0334354266524315,0.0149065176834249
2,207.572268092003,True,64.7304550577295,4.05967102022349,1.48369681835175,0,-0.0528904348611832,0.0209701272499306,-0.144460260868073,0.00808646124919165,0.046810794621706,0.00186789260022874
2,60.4800989839754,True,36.6017756024896,4.81240821815071,1.45849204063416,0,-0.0463594682514668,0.00678841895101395,-0.139451116323471,0.00318963429209778,0.0442287214100361,0.00376157543967838
2,34.675484875798,True,470.260321252616,4.45784843684568,1.46489655971527,0,-0.0573262982070446,0.02323358181756,-0.143312782049179,0.00551255195339133,0.0520119816064835,0.00615221036150401
2,128.918808830711,True,18.6188030082182,3.43877073694361,1.51779103279114,0,-0.0624330304563046,0.00758591019538599,-0.141217261552811,0.00464657379289919,0.0567184388637543,0.00516060194925066
2,199.16798814533,True,523.309539014262,3.17263203201264,1.55638134479523,0,-0.0546930581331253,0.0091890824380389,-0.14545439183712,0.00243923276698648,0.0468020215630531,0.0163311371303443
2,20.9159722714877,True,101.006609919985,4.25890777781808,1.56247234344482,0,-0.0607997812330723,0.00806292769580487,-0.142377823591232,0.00241687950151861,0.0452577248215675,0.0065549055365486
2,26.9604400490636,True,19.9024713776881,3.86102442442391,1.53177773952484,0,-0.0536679923534393,0.0022094428045745,-0.145147949457169,0.00190064005499821,0.0524135492742062,0.0038121644034861
2,11.2222021389289,True,317.890663657385,4.34225820357625,1.49461424350739,0,-0.044337086379528,0.0149222955484466,-0.146724388003349,0.00983171593873183,0.0513273812830448,0.0124272067429388
2,86.2598279794471,True,200.678750208028,2.58549910513473,1.48625683784485,0,-0.0519493967294693,0.00693595348000125,-0.14348392188549,0.00261231002036157,0.0377796217799187,0.00601120338293138
2,286.857903278838,True,156.668371151944,3.74780936633372,1.33857786655426,0,-0.054187398403883,0.00899478063484823,-0.147701978683472,0.00733422489422872,0.0352298952639103,0.00677965548122386
2,131.2340903601,True,84.3684528700978,4.48161750400718,1.50000011920929,0,-0.070918396115303,0.00704967243274492,-0.144966810941696,0.00532766022484858,0.0411150567233562,0.00414805806260746
2,173.608085314483,True,59.1587050350637,2.98978233584427,1.61967587471008,0,-0.0667163357138634,0.00736795574346038,-0.147823929786682,0.0020590117203926,0.0369991846382618,0.00562495332901163
2,39.3073571800267,True,321.214288974181,3.55118669024221,1.52788376808167,0,-0.0689366832375526,0.00324495266986055,-0.147754311561584,0.00188672152018208,0.0425589829683304,0.001628893096845
2,130.392953032084,True,327.789955858495,5.1872556219071,1.3452045917511,0,-0.0638713017106056,0.00891168623412376,-0.152013704180717,0.00264650170852601,0.0401630625128746,0.00451274953767433
2,165.777909528893,True,168.553901987228,3.53107252206037,1.60661089420319,0,-0.076759971678257,0.0123032023282545,-0.15061055123806,0.00592643165565196,0.0455195046961308,0.0132632514059405
2,179.93740715112,True,137.14270556667,4.00013971870473,1.53329074382782,0,-0.0666395574808121,0.0143718419734182,-0.145672917366028,0.0027452097278116,0.0366501212120056,0.00440058197612627
2,68.3091673997692,True,272.551610515501,3.02984852215146,1.54927098751068,0,-0.0745759308338165,0.00889200511742766,-0.148706078529358,0.00337659232114967,0.0325209088623524,0.00583644841702257
3,37.0557123636537,True,155.77468327777,4.46918550965191,1.49161469936371,0,-0.071955107152462,0.0117277455150197,-0.145002469420433,0.00259035818714881,0.0271441675722599,0.0026427578069816
3,221.797409494717,True,54.9957095636843,3.74036596034041,1.49669551849365,0,-0.0773460194468498,0.0135165152074388,-0.152937605977058,0.00513048772159806,0.035834789276123,0.0086854696178508
3,131.611301958479,True,315.384584550633,4.2180482364904,1.50768184661865,0,-0.0650709420442581,0.0145467591722074,-0.149480521678925,0.00253215633644771,0.0314587615430355,0.00579305828287566
3,61.3214374303666,True,12.338993679168,3.12877657113349,1.50574576854706,0,-0.0686964839696884,0.0127438348271453,-0.146985068917274,0.00639621261640567,0.0334074199199677,0.00425663627214557
3,190.948157963578,True,480.756094914183,2.68398662532319,1.49379229545593,0,-0.0800475850701332,0.00870643676608133,-0.150803163647652,0.00196247487387736,0.0317377708852291,0.00381253133378607
3,178.848449651598,True,183.813458602374,2.95737068401336,1.49531149864197,0,-0.087758980691433,0.00378399262771273,-0.145415663719177,0.000668249949867204,0.0302148722112179,0.00155253886821056
3,267.303598503298,True,290.113098962384,5.4354818309173,1.50414633750916,0,-0.0901453346014023,0.00835716685532881,-0.150374621152878,0.00463644899040421,0.0437039397656918,0.00797668478459352
3,210.004874678812,True,74.2287674960199,3.32142147280604,1.49500334262848,0,-0.0735002160072327,0.0138181042904435,-0.159617364406586,0.00507055168996761,0.0345336608588696,0.0111009666578119
3,82.2756264282087,True,293.30828740425,5.38498921368242,1.49276828765869,0,-0.0827308669686317,0.0171100478206158,-0.155674964189529,0.00322796179032665,0.019711134955287,0.00503299784674609
3,136.565964030746,True,559.261211223222,4.94255129752982,1.4966242313385,0,-0.0862902477383614,0.00716331771603653,-0.157614514231682,0.00305978443114909,0.0170572400093079,0.00382040671731013
3,106.26407307581,True,25.9910017114267,3.09926489635762,1.49418473243713,0,-0.0825411304831505,0.0150698816886109,-0.158637493848801,0.00282752936315226,0.0195531770586967,0.00591902384659764
3,71.613313184144,True,239.489975276571,2.9470757592031,1.50024712085724,0,-0.0863510742783546,0.00990256449271141,-0.154338151216507,0.00299986417478583,0.0337160415947437,0.0202034519605778
3,300.513993466642,True,84.3907618522559,3.87552088377857,1.50399053096771,0,-0.0740378126502037,0.0141116017322061,-0.152642026543617,0.00316518896370977,0.0321285836398602,0.0118814298848979
3,35.5483686873878,True,149.268413322465,2.39491296208248,1.50166046619415,0,-0.0846429169178009,0.00510225955771755,-0.154599919915199,0.000455756836165473,0.0347102396190166,0.00315467940252387
3,229.966216730301,True,391.293242879597,4.57241060661547,1.50809097290039,0,-0.072811022400856,0.0100989857296782,-0.157678171992302,0.00308905798426102,0.0329596884548664,0.00767642330649881
3,102.063528104899,True,47.3407219426669,3.46764597739251,1.49706995487213,0,-0.0900427401065826,0.00268571299927639,-0.15416108071804,0.00142709007823056,0.0330259948968887,0.00196761934413046
3,108.843530065294,True,303.021993793176,3.88090417010754,1.49884510040283,0,-0.0771240368485451,0.00757786318511712,-0.159940823912621,0.00752253563470962,0.0319880992174149,0.0158911212979393
3,41.27529900675,True,199.585423898321,5.43835263078724,1.49942302703857,0,-0.0883414298295975,0.017535602398839,-0.15242712199688,0.00311863545284307,0.0271134432405233,0.0124897905031557
3,247.763409300147,True,269.558935850735,3.50381246574386,1.49927747249603,0,-0.102433629333973,0.0134549818252032,-0.156649187207222,0.00322910390650309,0.0222641285508871,0.00467482963806569
3,172.150884428842,True,7.14491958786535,4.53539012616053,1.49177014827728,0,-0.0844254121184349,0.0131684248908678,-0.15587055683136,0.00401323661073318,0.0157456733286381,0.00744408547700618
3,20.9843212802287,True,307.947494723701,4.40188469317434,1.49895632266998,0,-0.0958807915449142,0.0116842629616586,-0.155814856290817,0.00303264015550346,0.00517951464280486,0.010929370417862
3,221.96408070701,True,564.172934740309,4.19636094654685,1.4630012512207,0,-0.0882582440972328,0.00907345456862208,-0.154589042067528,0.00342949478110197,0.0134752495214343,0.00842846080878711
3,204.475133080294,True,303.54778990466,4.86634421854338,1.52435171604156,0,-0.0944650992751122,0.0170670941629119,-0.149617195129395,0.00574217051452688,0.0116948988288641,0.0054093378803386
3,124.036923884185,True,38.8256407817047,3.82137470973215,1.56468534469604,0,-0.0864950940012932,0.0127522837895857,-0.147196814417839,0.010421891584734,0.0191939193755388,0.0109912852530661
3,143.807042542098,True,208.668193404958,3.8816162984194,1.47511780261993,0,-0.0839765667915344,0.0124597723825433,-0.154748558998108,0.00423984382161773,0.0055530397221446,0.00916946193808653
3,126.555595072403,True,238.591105423083,4.43167367492026,1.45925581455231,0,-0.090250052511692,0.011764934004405,-0.150773346424103,0.00361410657850313,-0.000210269630770199,0.00468945007547318
3,26.4694329612839,True,178.81147644797,3.77640534598961,1.55983328819275,0,-0.0924320220947266,0.0117672024718543,-0.149599269032478,0.00518557744002672,0.00878702290356159,0.00501397895955481
3,41.7729088076683,True,66.4778862852016,3.77068013888553,1.52456939220428,0,-0.104008458554745,0.0128164960833848,-0.149238556623459,0.00942489913633539,0.00973714608699083,0.00838448202830446
3,187.710552683093,True,400.903220783555,4.24740867901073,1.43641316890717,0,-0.103851407766342,0.00669690968316753,-0.149430111050606,0.00344507772221481,0.00306138815358281,0.00904532383727831
3,360.553863745161,True,165.181853390308,4.73808474835285,1.44867467880249,0,-0.10915868729353,0.00436501000119464,-0.146361798048019,0.000844462395598135,-0.0034813757520169,0.0039296433923384
3,93.0364961239783,True,237.740919060016,4.11722556810895,1.47961795330048,0,-0.118924863636494,0.00773398241376527,-0.150832936167717,0.00297463677087151,0.00692222779616714,0.00540483114960761
3,57.258738587948,True,45.2968459144738,4.25878301591667,1.51777541637421,0,-0.112216629087925,0.0105428575218188,-0.15725077688694,0.00511454077838775,0.00660594506189227,0.0150569007595058
3,95.6633831696097,True,101.995202468124,4.38488881837014,1.44553565979004,0,-0.104147233068943,0.0130436696722794,-0.154818028211594,0.00606700412408381,0.0204199478030205,0.00401544481855913
3,66.1677189246751,True,45.0407393659241,3.51920549341613,1.45049822330475,0,-0.122061088681221,0.0143938354550626,-0.155774816870689,0.00891593799979234,0.0202449467033148,0.0157259890482253
3,109.08324202245,True,327.626522539364,3.75778519175505,1.45989727973938,0,-0.107886075973511,0.0166184597740892,-0.142327770590782,0.00499947467658405,0.00578871881589293,0.00757440985432339
3,50.3784081363335,True,330.504054669911,4.6826300559534,1.47968196868896,0,-0.138500869274139,0.0256594212747704,-0.149798601865768,0.00762469005149855,0.00695931166410446,0.0088093361090871
3,196.164452812317,True,190.604375319562,4.51847689819434,1.55384826660156,0,-0.120046444237232,0.0014919438976184,-0.147879093885422,0.000752105164498151,0.00427171494811773,0.00354179486286513
3,90.7263996336621,True,195.692428683943,4.53987620511269,1.55939257144928,0,-0.121833711862564,0.00501962608066002,-0.148216500878334,0.00211801421626421,0.00772134447470307,0.00615829474384322
3,70.1206471840834,True,58.4958037236988,4.00234654902594,1.55193483829498,0,-0.129680544137955,0.0531376056592393,-0.162848278880119,0.059172163485907,-0.0267730616033077,0.166242200482455
3,344.403620256551,True,240.803585820421,3.4571605238227,1.4911572933197,0,-0.125116512179375,0.00618059068988169,-0.14932706952095,0.000693335896133017,0.00765398377552629,0.00270179203340214
3,237.676291023356,True,110.123738521461,3.51811990760268,1.5616762638092,0,-0.136069685220718,0.00126575616547764,-0.150219544768333,0.000316698637113752,0.0115774227306247,0.00156743433784982
3,232.940675862891,True,135.092467782054,2.52725131814948,1.54577255249023,0,-0.126478135585785,0.0205131087782896,-0.150434002280235,0.00751534904208912,0.0132587868720293,0.00768699512654725
3,37.5465581445998,True,298.131428466044,5.1517344459375,1.60496938228607,0,-0.107806839048862,0.00426835511752493,-0.150507166981697,0.00250030859655341,0.0321156680583954,0.0089531628847391
3,61.425245525093,True,43.5042054469941,4.37647824824642,1.61643612384796,0,-0.114541053771973,0.00878699087039459,-0.154743045568466,0.0076384029974637,0.026660168543458,0.00398747908294602
3,50.5446083104737,True,604.525784015496,5.96456161260116,1.31826984882355,0,-0.119917623698711,0.028919227863188,-0.160218879580498,0.00676851772317226,0.0192031227052212,0.0105078107174781
3,90.00039243516,True,232.653915513317,4.54564568366048,1.58809959888458,0,-0.107904940843582,0.0202824061051857,-0.153941228985786,0.00172153078897272,0.0224056094884872,0.0027132196120474
3,15.2866826050837,True,248.732416312054,4.1032406779371,1.60669195652008,0,-0.114173963665962,0.00553981270520043,-0.143619149923325,0.00153592449120099,0.0462050810456276,0.0089614615972298
3,113.949891058104,True,129.689536365656,4.35616465646264,1.62146663665771,0,-0.0467930287122726,0.058899886244222,-0.10619742423296,0.0297339043102666,0.0830409303307533,0.0313870639928342
