Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,46.6461123922603,True,94.1103883288617,4.13151811646956,1.49247801303864,0,0.00155159179121256,0.00771705550564415,-0.00796026550233364,0.00752068859397911,0.00708313239738345,0.00841969630106485
1,49.6110843566464,True,126.925620446663,3.814847308277,1.50256180763245,0,0.00715326284989715,0.012415759450176,0.00390753569081426,0.00208524179216754,-0.000205820848350413,0.00325011654518794
1,178.483943773089,True,118.213749960781,4.84113280825511,1.50654625892639,0,0.00810855347663164,0.00454956717836779,-0.00149506179150194,0.00490307516587788,-0.00291317445226014,0.00403317083328798
1,139.308395993746,True,27.9093521082006,4.00441097151647,1.50131738185883,0,0.00497937249019742,0.0118503471783095,0.00588148925453424,0.00563363625554696,0.00268396665342152,0.00792860714218723
1,26.6692616979297,True,49.4452413573965,3.5232444244862,1.50811624526978,0,0.00978414341807365,0.00973727980501717,0.00988577771931887,0.00685295095490766,-0.0065311873331666,0.00669318486087473
1,40.003128337286,True,82.2161066556846,4.39083769501794,1.49919879436493,0,0.00914610456675291,0.0056759104424083,0.00168951938394457,0.00813655531892106,-0.00401120958849788,0.00466961227600311
1,30.5650163722214,True,228.492849035191,3.74286652589783,1.50616765022278,0,0.0109867611899972,0.00658767746560987,0.00690968427807093,0.00260330450973796,-0.00401509972289205,0.0031580506813741
1,111.731710548058,True,41.0038231518606,3.24232241073898,1.49679565429688,0,0.0150688076391816,0.00257697737597975,0.00604659458622336,0.0032073766321198,-0.0037234672345221,0.00273148862618283
1,55.8453826665555,True,42.8933399825727,4.73083218798152,1.50200414657593,0,0.010756254196167,0.00739759330693426,0.00426325155422091,0.0109150544853641,-0.00453029712662101,0.00714095617662386
1,81.1970801040653,True,38.2047359819235,4.37576345967417,1.50009834766388,0,0.0219777449965477,0.0106270967261991,0.00524359196424484,0.00912604750639297,-0.00425330642610788,0.00545345696643094
1,0.0930873748769832,True,166.422733350539,3.50838969545661,1.50435137748718,0,0.00436151912435889,0.00308652156560908,0.0040693087503314,0.00650837702397612,-0.00099540944211185,0.00940693712467433
1,78.5382926150222,True,214.309862050518,4.80583305660445,1.49148571491241,0,0.00527121033519506,0.00784048637146851,0.0122860372066498,0.00322678747560652,-0.00731671741232276,0.00594617304461957
1,72.7667901699746,True,78.0504726656225,4.90162706676228,1.5026330947876,0,0.000650335219688714,0.0111619488536383,0.00582779431715608,0.00606203639239789,0.00723139801993966,0.00674186853377602
1,77.7656302587717,True,141.783220620244,4.90185662350054,1.49994397163391,0,0.01260931417346,0.00986448665177627,0.00969865266233683,0.00335169285203711,-0.00419158628210425,0.00489896991460161
1,121.963181065856,True,35.0003542836603,4.17003667068622,1.49625778198242,0,0.00428808806464076,0.00540688875170201,0.0124003542587161,0.00288204411227255,-0.00944652315229177,0.00445306507277607
1,161.307885991494,True,129.687719276293,4.23552563467914,1.49297332763672,0,0.0124945435672998,0.00644219581695757,0.00842474866658449,0.00314870020227068,-0.0054526156745851,0.00413262790359592
1,51.9100715965506,True,134.308903773067,3.26873142401175,1.5047253370285,0,0.00704365177080035,0.0109147252880924,-0.00961837638169527,0.00450730216551909,-0.0257742963731289,0.014580799215772
1,99.8254634383032,True,63.4586886857888,3.11433876615863,1.50643861293793,0,0.00683599710464478,0.0327147384932102,0.00247567892074585,0.0322282156683598,0.0517944023013115,0.0799807893752641
1,121.131976390843,True,31.4789237478091,4.00359423417136,1.50208604335785,0,-0.0745789930224419,0.00452268372456523,0.0143767464905977,0.00461565803477543,0.0360801368951797,0.00512281105320033
1,172.76679860776,True,143.685459783699,3.4333785107404,1.50814473628998,0,-0.0747063681483269,0.00641929837703074,0.0196822546422482,0.00290390582758931,0.029679398983717,0.00404881976792154
1,86.6775684054541,True,94.035968389763,4.64953635790464,1.50689101219177,0,-0.0808952525258064,0.0068702824854001,0.019235422834754,0.00217168646705707,0.0253781024366617,0.00557238592595716
1,95.7568740461003,True,176.361377056011,4.50047483979237,1.52714097499847,0,-0.0743608549237251,0.00937369451193831,0.00981872994452715,0.00409844601804635,0.0257491189986467,0.00560095292339339
1,124.864800962923,True,671.793398482568,3.76644410012951,1.52582120895386,0,-0.0831666216254234,0.00644184200833211,0.00314758718013763,0.00455384703695031,0.027114424854517,0.00355401035260848
1,48.0735718873796,True,259.101575786418,4.39907186395089,1.51957416534424,0,-0.0815984085202217,0.0129743934248849,0.00275362771935761,0.00988704813798958,0.0104236211627722,0.00832932666066841
1,72.7317909020595,True,13.8297834897557,3.55372563895521,1.44700300693512,0,-0.0894108340144157,0.00734230938198777,0.00622022338211536,0.00134451768592835,0.0133635560050607,0.00324999265317391
1,58.3216818832713,True,47.0469561715416,3.74276904551586,1.52015423774719,0,-0.0891585797071457,0.0151882505788995,-0.0024920916184783,0.0170013063556486,0.0161753315478563,0.0204045391906175
1,325.230368738648,True,152.406610193403,4.36118129454018,1.50000333786011,0,-0.10485827922821,0.00253601989111905,0.00920856092125177,0.00158293584165044,-0.000194304986507632,0.00310846126140023
1,26.9073312024285,True,41.2447240342232,4.46692229944461,1.47425377368927,0,-0.11061254888773,0.00454136669599806,0.00637632329016924,0.00793466790391652,0.00178291986230761,0.0053906911868067
1,18.225271789635,True,35.068710651601,3.37914019792015,1.55128800868988,0,-0.0957315415143967,0.0128640621904472,0.00288898451253772,0.00599101929252453,0.00898903422057629,0.00893245547772806
1,114.182526229337,True,59.5756276009528,3.84368060903447,1.55493307113647,0,-0.124324478209019,0.00603373615077528,0.0105257565155625,0.00280880993552846,0.0109123699367046,0.00688068684739499
1,48.6818144935358,True,133.226347441449,3.56060971770442,1.5580906867981,0,-0.116252779960632,0.00587017833773179,-0.00116509315557778,0.00560517994399727,0.0129983630031347,0.0102849958310451
1,311.039526850263,True,335.095899284311,4.61180458423994,1.44102191925049,0,-0.109481662511826,0.00935740767745697,0.00499316258355975,0.00427090321202083,0.00497769936919212,0.00239466818150491
1,208.975171788362,True,265.029818772313,4.31261733908177,1.49027979373932,0,-0.112498678267002,0.00588966109644737,-0.000403950514737517,0.00321970258239965,0.0145011246204376,0.00787773999834854
1,24.102765297494,True,536.15458085937,4.25561605375014,1.45566022396088,0,-0.117513962090015,0.00670080099755209,0.00322091300040483,0.00734538719393661,0.0123519990593195,0.00676283532599759
1,2.79452012898659,True,251.9416044805,4.29730899624247,1.44936108589172,0,-0.00621629925444722,0.0492451386717247,0.0120532726868987,0.0102371523024206,0.0106690768152475,0.0119776569973261
1,65.409732935778,True,246.445358805847,3.10371590169098,1.52161753177643,0,-0.00295415590517223,0.0103421029216542,0.00825264677405357,0.00231409666569385,0.0146550042554736,0.00176117443903248
1,62.0568794158749,True,330.273049047342,3.84321847287523,1.56562042236328,0,-0.00241948431357741,0.00916525005409134,0.00921138375997543,0.0038310244218558,0.0167012047022581,0.00414261021744129
1,25.0125073638199,True,92.8778746558387,4.63657331220295,1.55004012584686,0,0.000390665285522118,0.00202238675926957,0.00626200996339321,0.00190519593225087,0.0137157263234258,0.00274026192129048
1,5.26984697399503,True,89.2340758638138,3.90465552477631,1.53522992134094,0,-0.00260062189772725,0.0138809129483875,0.00441387435421348,0.00522041039031335,0.0235311537981033,0.00455574164747726
1,31.7763549342165,True,57.5044842159738,4.08126356675738,1.49749290943146,0,0.0152461379766464,0.00979467430936997,0.00570342317223549,0.00303946458833534,0.0114530557766557,0.0114023572886708
