Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,136.298940916864,True,287.204812849698,3.12504918688697,1.50117802619934,0,0.0128031251952052,0.00767947402621353,0.000800356385298073,0.00534813329265094,-0.0192698892205954,0.00491581017368487
1,338.284755556642,True,44.2026872556768,4.92997427407852,1.508185505867,0,0.0199259556829929,0.00707626109104392,0.00762807624414563,0.00401680556095596,-0.0181837342679501,0.0068073355158949
1,231.153822167881,True,19.8842400495547,3.42977209848016,1.50459611415863,0,0.0189848206937313,0.00392313367311085,0.00523744337260723,0.00416969681338345,-0.0240221302956343,0.00212094206853922
1,165.38809527184,True,135.221297679712,4.00536289101064,1.50283360481262,0,0.0123463459312916,0.00709758181844038,-0.0024636706802994,0.00639653516264775,-0.0222944151610136,0.00607405412020343
1,243.785806331093,True,182.659416442955,4.08989545037592,1.49316453933716,0,0.011156041175127,0.011505680121207,0.00746043073013425,0.00389129124898012,-0.0228890758007765,0.0058841734552574
1,186.34754421715,True,229.618826694946,4.26126196493717,1.5019599199295,0,0.0163459628820419,0.00606876589084314,-0.00134788418654352,0.00852578958980856,-0.0159714668989182,0.00580595744046224
1,199.577242616988,True,81.0560115920814,3.91770558162323,1.50612413883209,0,0.0190874114632607,0.00694936228752057,0.00690565630793571,0.0017577878416031,-0.0306040123105049,0.00504343230001993
1,161.333896438829,True,460.010262420658,4.8897210064832,1.50854110717773,0,0.032928641885519,0.01968822475643,0.0434119701385498,0.0249886039681702,0.0431657619774342,0.0720415328224519
1,25.9585515831739,True,220.486433907096,3.19278032265797,1.5054829120636,0,0.0194627083837986,0.00992512893890649,0.0444395318627357,0.00474596182240529,-0.00997006334364414,0.00836585785876624
1,83.5336676250245,True,134.811034697882,3.12807559453471,1.49562966823578,0,-0.00913236942142248,0.0162227512558824,0.044536616653204,0.00784075210950647,0.00870250817388296,0.0127183947960458
1,157.422308053851,True,132.477219135171,3.8954853908843,1.49438548088074,0,0.00209096958860755,0.00737808603480549,0.0483078844845295,0.00275650573018818,0.00629049586132169,0.00701951413163875
1,38.342590967992,True,219.246399527964,3.85469199155223,1.49765777587891,0,0.000472024839837104,0.00497259116315428,0.0446990691125393,0.00134994698233115,0.00279068015515804,0.00420930627723728
1,28.7849296152343,True,99.7158860026594,4.45857616013836,1.5071485042572,0,0.00982970185577869,0.0143852543844591,0.0381427556276321,0.0066757639665048,0.0160417761653662,0.00862040209050102
1,3.65718452470326,True,78.3926029984321,4.85631256901645,1.49612331390381,0,-0.00837758090347052,0.00827678749453474,0.0391552485525608,0.0034970355201162,0.0185512956231833,0.00806425893600506
1,63.8636256840722,True,42.8648992621801,3.95305663613727,1.50138235092163,0,-0.00768775027245283,0.0112751041517869,0.0384441055357456,0.00590840301083221,0.00844642426818609,0.0075563846227026
1,22.3968690068443,True,216.135321083504,4.82141572644727,1.49499654769897,0,-0.00318725127726793,0.019631482893326,0.0434723049402237,0.00658928181349519,0.0163955334573984,0.0216320349751008
1,179.371070143274,True,365.75391221303,4.48436035967332,1.50164341926575,0,0.0118998680263758,0.0149174997194303,0.0407157428562641,0.00700077127533323,0.0228802990168333,0.0123970666487453
1,87.330749968484,True,108.320489374272,4.89353272146264,1.49511802196503,0,-0.00846502650529146,0.00560783647421149,0.0380718782544136,0.00653615401875671,0.0315074287354946,0.0112093238060815
1,124.638275303158,True,313.90040367716,4.82243058451095,1.49421727657318,0,-0.00713020609691739,0.0139837692674172,0.0433410406112671,0.00328932941257989,0.0282396525144577,0.007300516808995
1,78.1485921349607,True,30.8226616445883,4.85012703961324,1.49753332138062,0,-0.0169455911964178,0.00982345757572258,0.0390701405704021,0.00234085314091908,0.0251004192978144,0.00349665513703792
1,72.243458718466,True,479.690081604571,3.80483273055075,1.50297009944916,0,-0.0131446151062846,0.0118494922639085,0.0351939722895622,0.00225020495834537,0.0216338634490967,0.00475604468934564
1,9.61350860723331,True,210.09426106956,3.68080060236385,1.48764729499817,0,-0.0106111066415906,0.0174052860107503,0.0310004521161318,0.00537737757903701,0.0361180230975151,0.0189599927228686
1,77.6717830576289,True,53.0339562230306,3.11543052002522,1.54692184925079,0,-0.0296059064567089,0.00432186488775226,0.0239492692053318,0.00237824518763996,0.0717530995607376,0.00345801790546163
1,116.063104639028,True,243.131716746624,4.66326592918697,1.48302471637726,0,-0.0345354340970516,0.0039818253816952,0.0261919796466827,0.00598252053690635,0.0502115860581398,0.0202198605398358
1,143.562361814131,True,12.1291264011081,4.66646255579982,1.49967765808105,0,-0.0464167296886444,0.0039013409799254,0.00849578436464071,0.00611084818600882,0.0329382680356503,0.0106459552879313
1,137.434951270506,True,220.537194781746,5.00509705627978,1.46946823596954,0,-0.0332365296781063,0.01150829551863,0.014237959869206,0.00620553347782622,0.0236910302191973,0.01953503302202
1,452.876897841776,True,755.050985430644,3.36640238120815,1.43932247161865,0,-0.0343043804168701,0.0136813456648878,-0.00316686625592411,0.0086461956143346,0.0725161582231522,0.0120754294035443
1,145.089698526895,True,412.219797352881,4.66643347541114,1.48523306846619,0,-0.0520830191671848,0.0042230628985955,-0.00092649448197335,0.00378966986481055,0.0650462508201599,0.00203115456962752
1,219.722749657468,True,94.4585392630892,4.85422008870938,1.45050084590912,0,-0.0508454255759716,0.00667646282959392,-0.000384256971301511,0.00824051786234003,0.0474730208516121,0.0109968075968089
1,86.2803553337222,True,323.671575394332,4.84625523686545,1.4467111825943,0,-0.0514399595558643,0.00906558263660161,-0.00824168976396322,0.00801839812764059,0.0623521134257317,0.0118241090755375
1,196.773668676153,True,16.1535637769212,4.4982111888336,1.56234180927277,0,-0.0413320884108543,0.00964626784438768,-0.000351771828718483,0.00531104378756929,0.0575958639383316,0.00628206588716291
1,182.570226761835,True,370.275488295362,4.58350382582718,1.51271283626556,0,-0.0661831498146057,0.00935343870815263,-0.00845365878194571,0.004289921053187,0.0585397742688656,0.00754799728233662
1,218.378423008785,True,113.530769793821,4.05911877082414,1.55493533611298,0,-0.0614393688738346,0.00842684508693264,-0.00682069966569543,0.00618330984241251,0.0541570484638214,0.00937437294191038
1,89.4290307257843,True,72.765209062518,4.93524799315272,1.5055947303772,0,-0.0534872747957706,0.0138421075739332,-0.00224632606841624,0.00389182861573073,0.0512472651898861,0.00866450832472251
1,64.819528308155,True,153.688283557466,4.10575410907167,1.46492457389832,0,-0.0741607174277306,0.00823372967554538,0.00212562456727028,0.00297996453798352,0.0572541393339634,0.0058710340672984
1,214.351361826938,True,248.086283724409,3.73761208987958,1.56640076637268,0,-0.0537763386964798,0.0200835508345356,-0.0201324317604303,0.00895875144908568,0.0690827146172524,0.0113379221346747
1,312.218624244133,True,422.300101403214,4.70061436151955,1.49803066253662,0,-0.0565873011946678,0.0101173924380036,-0.0152772106230259,0.00343377637734605,0.0659026503562927,0.0056242747913253
1,217.419761294522,True,111.451891003783,3.05011285089497,1.54142796993256,0,-0.0632181689143181,0.00996167746987461,-0.00670519331470132,0.00270575953562795,0.0492653958499432,0.00930646957792638
1,312.399092075785,True,14.7050897598674,3.07319141131697,1.47437644004822,1,-0.0650961473584175,0.0099524641400714,0.00231435429304838,0.00190898248476319,0.048808541148901,0.00633182752975447
1,226.563639839764,True,181.290202702214,4.50336479348215,1.56426525115967,0,-0.0687147304415703,0.0128061121790107,-0.000803754955995828,0.00209444322509172,0.0404668860137463,0.00642625141449329
1,106.938898596779,True,90.1780487569945,4.66457437477703,1.49167585372925,0,-0.0591584853827953,0.0110488753619377,-0.00434870598837733,0.0101852558742888,0.0421003550291061,0.00653035031882034
1,63.1241792862638,True,615.89945906653,4.41231628826026,1.51956880092621,0,-0.0584770999848843,0.00806470694931551,-0.00516546284779906,0.00399828656218066,0.0242061726748943,0.00430970553651692
1,142.784697791463,True,150.818389539855,5.00099167386493,1.43003618717194,0,-0.0693841502070427,0.0198512675883459,0.0080959340557456,0.00466995158447142,0.021553011611104,0.00902425789325836
1,113.203645642632,True,347.087321407732,4.90315851976386,1.45728874206543,0,-0.0596553795039654,0.0131495956881163,0.0106481499969959,0.00472050168117458,0.0219054073095322,0.00644957128300251
1,76.1853901597693,True,32.1939893860157,4.13166471695912,1.46244192123413,0,-0.0597731173038483,0.00761778177072111,0.00688403937965631,0.00130666297725809,0.0261568576097488,0.00642797035722456
1,38.8095255851695,True,8.34118527908039,3.21464010881091,1.54688799381256,0,-0.0665665492415428,0.00332257897496684,0.00503755500540137,0.00371618694225278,0.0310149677097797,0.0079222616639851
1,82.8184640508864,True,61.7118982528804,3.83547900779482,1.56184840202332,0,-0.0817071124911308,0.00961659979135494,-0.00184404070023447,0.0046327412399942,0.0432434715330601,0.00434094179941452
1,307.920282858853,True,120.762775207487,4.37339064790236,1.6090030670166,0,-0.0634768158197403,0.0160294028844564,0.00709860771894455,0.00799702984940139,0.0243357308208942,0.013414098331874
1,110.249365858801,True,179.570001889603,3.75775827389478,1.63265633583069,0,-0.0704060420393944,0.00792925074910103,-0.00524702807888389,0.00654928560269123,0.0375985652208328,0.00618085169569282
1,102.068062065773,True,370.034303632492,3.90685083414226,1.37840449810028,0,-0.0549026615917683,0.00963440905624869,-0.00522577436640859,0.00418210674496611,0.0304961875081062,0.0109579132161971
2,149.151858925124,True,266.574172367441,3.7552613372145,1.50011277198792,0,-0.0618765912950039,0.0103660735758251,0.00213768240064383,0.00249245771022911,0.0284110680222511,0.00779504310525935
2,26.6970923725696,True,127.241342033694,3.44354834530662,1.50159215927124,0,0.0774071514606476,0.0145331482247319,0.00392773235216737,0.00690585067093315,-0.0139199085533619,0.0117995906810146
2,229.884266576993,True,235.429580043488,4.24735566990654,1.50120520591736,0,0.073724776506424,0.00359664396441804,0.00901784840971231,0.00377306455435504,-0.0257097315043211,0.00802322598488182
2,209.124710974229,True,127.686579725266,5.37995562707109,1.49552190303802,0,0.0790912434458733,0.0116938777472287,0.00336125702597201,0.00539000164949493,-0.0275675691664219,0.00821083378507992
2,290.925255310756,True,177.306503691123,3.7981151357158,1.49232363700867,0,0.0686712339520454,0.00919545663429068,0.0164674781262875,0.00332896173840487,-0.0463375300168991,0.00757579023875155
2,341.041522840594,True,216.606794116723,4.34977193270294,1.49347352981567,0,0.0569552108645439,0.0280378766749508,0.000583362823817879,0.0126106321303756,-0.0328980423510075,0.0120205535948154
2,123.506710080293,True,207.640831327187,3.53496809916126,1.50148892402649,0,0.059581995010376,0.0097357513637409,-0.00211637862958014,0.00674273216057881,-0.022224135696888,0.00690964979150087
2,120.469297439551,True,191.644848943226,4.12601264317962,1.49422299861908,0,0.0647088438272476,0.00253975313789286,0.00313468044623733,0.00178833767650323,-0.0216628927737474,0.00473601070095834
2,261.887552344333,True,157.968219827177,3.36331729209799,1.49643456935883,0,0.0552005730569363,0.0127706282863685,0.0109044434502721,0.00378561787660495,-0.0340527892112732,0.00628647187995174
