Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,55.8023695807096,True,459.176820671938,3.7907059425205,1.50380492210388,0,0.0654831752181053,0.0170085168057567,-0.0121451877057552,0.00981571076091944,0.0181664098054171,0.0233186840887071
1,60.5876541724124,True,316.617307758853,3.28082070221953,1.50777232646942,0,0.0631553009152412,0.00711923221396836,-0.0145374648272991,0.00280819450576582,0.0057940911501646,0.00855417092993209
1,131.889885209207,True,31.5887846579875,2.96455760506337,1.49633431434631,0,0.0631074160337448,0.0095959968619368,-0.014634482562542,0.00225266315552045,0.0064594610594213,0.00453171717739765
1,14.8708563693989,True,247.171629234661,3.40745833787579,1.49108445644379,0,0.0568100027740002,0.00715648456771147,-0.0146918352693319,0.00240031031089068,0.00749706663191319,0.00393576095387746
1,1.85928900085728,True,145.432341513153,4.95159042991147,1.50003218650818,0,0.0574326813220978,0.000935745603299314,-0.0171816684305668,0.00188976168178509,0.00915857776999474,0.0023361298135537
1,88.3646337274744,True,225.078299636607,3.95643233029647,1.49734961986542,0,0.0558947511017323,0.00105436188416231,-0.0186944324523211,0.00142888821107638,0.0089409165084362,0.00187557261677408
1,23.807858985238,True,222.149478434341,3.30750894235219,1.50518071651459,0,0.0701617002487183,0.0154411364665934,-0.0254797283560038,0.00790743499185745,0.014408209361136,0.0123634371115762
1,65.4201607967937,True,21.2251908325332,3.57729856672804,1.49395334720612,0,0.058583240956068,0.0197327991698194,-0.0111139249056578,0.0110325259826128,0.0169993601739407,0.00597585229545952
1,51.4422374500711,True,724.255232157299,4.46548433858783,1.50008070468903,0,0.0618917942047119,0.0064522700906143,-0.00519166653975844,0.00762116616009697,0.0107726352289319,0.00633464373349335
1,59.0757819217824,True,190.470718895791,3.18401661414345,1.50129806995392,0,0.068653866648674,0.00722627008430054,-0.00873029045760632,0.00490221652453351,0.012410644441843,0.00403330352175241
