Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,93.2262181208181,True,748.666481200625,4.81813260340262,1.49464786052704,1,0.0206370446830988,0.0246870744321415,-0.00368973962031305,0.0121319796415309,0.101005636155605,0.0650995350463688
1,90.9751428592146,True,363.296550675847,4.35853493454281,1.50005114078522,8,0.0153793152421713,0.00442126905561565,0.00136788154486567,0.00533678333037639,-0.0253766253590584,0.00888392203437456
1,153.822771577271,False,0,27.0888181910857,1.49630999565125,0,0.00989473983645439,0.0105807579252674,-0.00686134537681937,0.00566510853535968,-0.026007778942585,0.00822657078302293
1,302.842517855092,True,1000.6722171258,3.15848614978264,1.50557434558868,0,0.0274912752211094,0.00688771077315222,0.000157881309860386,0.00255566486547599,-0.0163511987775564,0.00809317176127267
1,177.7955059529,True,847.551556800329,4.92401635889123,1.50226271152496,0,0.0426668561995029,0.000867770225372572,-0.00103329832199961,0.000407329346844111,-0.0100078405812383,0.000360928275726158
1,171.94935183333,True,493.204075576597,3.62506279683421,1.50227534770966,0,0.0497807115316391,0.00176910814476127,-0.00166331697255373,0.000210241934806859,-0.00960342772305012,0.000618981651030351
1,262.810358462372,False,0,26.2008193248982,1.49595296382904,0,0.0242019034922123,0.00602762903049626,-0.000202497598365881,0.000246272474918491,-0.0152246281504631,0.00172114517208963
1,141.961143765774,True,974.524649230441,3.1059339991239,1.50664436817169,0,0.0582977011799812,0.00386613173523467,-0.0040192361921072,0.000887571218684898,-0.00844180211424828,0.00270270029390832
1,214.620428740522,True,672.72095865143,4.60528753915197,1.49818861484528,0,0.0313859842717648,0.0028363061990914,-0.0039213253185153,0.000543037689833908,-0.00827588606625795,0.00151745970972489
1,220.562819090472,True,24.4551750870584,4.69205560938087,1.50799775123596,0,0.0389764606952667,0.00993628248214366,-0.0015164976939559,0.0016815558521294,-0.0130189694464207,0.00376037666392074
1,71.1891428354736,True,716.588383949603,3.5917445823599,1.50885188579559,0,0.0478058382868767,0.00436181923961003,-0.00634969724342227,0.00832500369680636,-0.0028575633186847,0.00507121267816522
1,66.0391314106314,True,115.060972748039,4.8490910178799,1.49545562267303,0,0.0644940063357353,0.00341913748035051,-0.00312708038836718,0.00242103096832118,-0.00160856463480741,0.00109198918384849
1,38.0654372105337,True,212.189056112792,4.55791808192018,1.50215542316437,1,0.0566629841923714,0.0118717868581395,-0.00223082047887146,0.00682223958362219,-0.0100690126419067,0.0173079354807832
1,247.70238853147,True,561.870338218431,3.44079050228901,1.50767028331757,0,0.0556159690022469,0.0129141262581968,-0.00523609714582562,0.00183160077299351,-0.00487841432914138,0.00252376242157049
1,110.964194281052,True,979.211227685595,4.53647615631429,1.50348889827728,0,0.0496459454298019,0.0152341804300627,-0.00770121859386563,0.00270168814488064,-0.00702196778729558,0.00385578970243283
1,128.428720272945,True,875.459187433434,4.55487792385362,1.50112080574036,0,0.0383338555693626,0.005626732709866,-0.00743931951001287,0.000150075924752946,0.00074509740807116,0.000369361982546365
1,94.897035751758,True,804.638044030106,4.09319906172003,1.49933159351349,0,0.0649921894073486,0.00184183790995486,-0.0126492846757174,0.000765906177601597,0.0094848545268178,0.000900115830295754
1,21.9671413105327,True,324.882710416418,4.40612134364506,1.5029411315918,0,0.0125241633504629,0.0369670987506055,-0.00629681581631303,0.01005115876169,-0.0297514926642179,0.0192903308330346
1,188.717088420987,True,501.760920974927,4.32261866689874,1.49602818489075,0,0.0406014248728752,0.0143637617383211,-0.00800952687859535,0.0043951889451223,-0.0292234849184752,0.0123599913132499
1,113.464495524364,True,711.871688860816,3.79760445841722,1.5051281452179,1,0.0259943343698978,0.00255988916602528,0.00724701769649982,0.000799125682058039,0.040336512029171,0.00169877978161737
1,72.6398776360637,True,1141.52540825024,3.62164437873977,1.49430072307587,0,0.0356664024293423,0.0069814578372514,0.0105208130553365,0.00442753360366864,0.0305058527737856,0.00754982737838191
1,26.0519175845884,True,548.987172665483,4.47212408014811,1.50736141204834,0,0.052195843309164,0.00061548784097136,0.0111981779336929,0.000826894941830453,0.0234564822167158,0.000733588407985233
1,80.7081564063246,True,214.942826316694,4.75373720455242,1.48692262172699,0,0.0428367145359516,0.00934661018264632,0.00844981800764799,0.00105893199569082,0.0215892903506756,0.00145067286993594
1,17.5029529830144,True,667.814800256956,3.95771324010687,1.50176823139191,0,0.0557914972305298,0.00948367619923326,0.0107677802443504,0.000260820193655644,0.0235366579145193,0.0016040529132267
1,78.6453097830717,True,3.74182752836164,3.62078236803896,1.53095376491547,0,0.0381856709718704,0.0103196599848299,0.0107004782184958,0.00204410636861307,0.0173181742429733,0.00150271202614154
1,30.7202678227983,True,125.88389267956,4.61643086527107,1.43855667114258,0,0.0431307218968868,0.00561165200199121,0.0108789941295981,0.000394728833981292,0.0163113735616207,0.00159285178664713
1,53.3005706707036,True,476.261134722384,3.24943469864628,1.56759941577911,1,0.0574531853199005,0.00127783282037422,0.00357065047137439,0.000956967628212396,0.0319496132433414,0.00128398902796193
1,65.1989078541805,True,641.193329586126,2.93256491877434,1.53971564769745,0,0.0784763321280479,0.00198911022013238,0.0062083937227726,0.000500230007511951,0.021961996331811,0.00152422194984398
1,54.6855866135381,True,456.21295370421,4.48006969033987,1.55890119075775,0,0.0579228401184082,0.00557907318998807,0.00620868615806103,0.00392329039889501,0.0217932164669037,0.00471903324840256
1,109.373428544019,False,0,26.3107984602645,1.54162514209747,0,0.0481537654995918,0.00462918555480284,-0.0023242486640811,0.00216046590807784,0.0323392078280449,0.00410594630076436
1,37.7953982752392,True,610.963238674042,4.44928760112644,1.54560112953186,0,0.0626695081591606,0.00407283283101388,0.00712049473077059,0.001643454831859,0.019493917003274,0.00225580388223089
1,76.6846294565219,True,43.9643297373423,3.35008095662154,1.53420495986938,0,0.0619283206760883,0.00255528375355576,0.00553365983068943,0.00177150398334911,0.020116901025176,0.00208093552616753
1,57.2963653443237,True,125.229263654041,4.1408095923966,1.47144317626953,0,0.0641709715127945,0.00192502106661557,0.00687129842117429,0.0021058565401711,0.020127572119236,0.00238422868385056
1,48.7621034262649,True,759.324219348335,3.70431820671867,1.55051052570343,0,0.0387618839740753,0.0237167075691223,0.00536450883373618,0.00415746153991833,0.0208419468253851,0.00614298065346456
1,25.3624859935025,True,171.96698334038,3.9358837462003,1.47957193851471,0,0.0286810081452131,0.00305194604126179,0.0116026736795902,0.00465893325051303,0.013979752548039,0.00375371552671655
1,27.8705989411632,True,222.46632875393,4.48388744273222,1.44630467891693,0,0.0664777830243111,0.0125466449296576,0.0117055755108595,0.00264703734288037,0.0122249405831099,0.00920877503912037
1,49.8682751366679,True,151.146184956524,5.01994791817881,1.48222506046295,0,0.0433102287352085,0.00904454737738342,0.0135777667164803,0.00401348966174065,0.0141069795936346,0.00143854769982079
1,24.4279243346978,True,815.091449901995,3.17692732789874,1.52409863471985,0,0.0527644567191601,0.00440118123011041,-0.00346235604956746,0.00366674511786061,0.0274951234459877,0.00476873981606228
2,117.114915971788,True,759.445241575817,4.11103616100535,1.49710118770599,0,0.0694283917546272,0.00389485692423077,-0.0068356841802597,0.000527305611008427,0.0419175811111927,0.00150095726705228
2,46.6816331873353,True,363.997775442443,5.48657138900218,1.49421465396881,0,0.0665386393666267,0.00291789317238829,-0.000778476940467954,0.00517679790634535,0.0335028618574142,0.00401893114645229
2,78.1492830844245,True,277.925814505852,4.17915378546791,1.50419449806213,0,0.0429277867078781,0.00382738464230509,0.00706795277073979,0.00122192858798506,0.0289657507091761,0.000598163618826033
2,63.5082096833101,True,1179.96101376203,2.24244168377607,1.50737154483795,0,0.0684188827872276,0.00992479797150851,0.00105194619391114,0.00471091728456693,0.0299965962767601,0.00113801621794742
2,43.7459891364469,True,603.637926852132,5.10849087379958,1.50021839141846,0,0.0653040334582329,0.000868003994931105,-0.00627384893596172,0.000253331929287181,0.0329873748123646,0.000404816340655101
2,18.7918133268615,True,1313.52555885394,3.24730830891769,1.50156736373901,0,0.0549211017787457,0.00783264383071146,0.00719842547550797,0.000396252866782266,0.0286210589110851,0.000667811410318103
2,134.513860910296,True,681.873465803547,3.67953836103136,1.4924384355545,0,0.080929346382618,0.000968546957384417,0.00583338178694248,0.000858622876598939,0.0440513715147972,0.00174287041678581
2,134.753449008974,True,277.102370096579,2.54259657575079,1.5026763677597,0,0.0793967694044113,0.00099138149072732,0.00563158979639411,0.000319229244905337,0.0385160595178604,0.000525884604932508
2,3.51215907385487,True,110.698253110935,4.04358355832509,1.49275529384613,0,0.060569629073143,0.00715708754248387,0.00867606326937675,0.000782918079641197,0.0354062542319298,0.00117924883655602
2,140.35120717143,True,454.997505983156,4.97604798506405,1.49440264701843,0,0.0718384683132172,0.00475685072925896,0.00596831180155277,0.00392121499771354,0.0391676537692547,0.00465781187919381
2,38.4252124428043,True,74.4736693716953,3.90633602718223,1.50259709358215,0,0.0778336375951767,0.00514597415292309,-0.00015759356028866,0.000953220770683563,0.0361923165619373,0.000939615497519441
2,14.7556766109466,True,526.064297948134,3.60878424852471,1.50571548938751,0,0.0689210221171379,0.00513370805775184,0.0067179137840867,0.000148704444791476,0.0315462350845337,0.000434330630928275
2,133.961200996118,False,0,33.7099550532808,1.50021481513977,0,0.0853472650051117,0.00420894762379403,-0.00961279403418303,0.00151007894901651,0.0552374497056007,0.0019962680458277
2,29.3971079220882,True,640.849419886917,3.94006964359645,1.50402688980103,0,0.0816616490483284,0.011831647453723,0.0149822849780321,0.00684419812533582,0.0410507395863533,0.00573100884755476
