Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,307.493844703113,True,885.592840606426,4.37479561664733,1.49981570243835,0,0.0733151435852051,0.0107241551007818,-0.0159942638128996,0.0032211109934551,0.102094516158104,0.0284192351737486
1,280.107925062717,False,0,27.4374352196559,1.49129903316498,0,0.0808131247758865,0.00268184846289486,-0.0168831385672092,0.00284511464349671,0.0665170922875404,0.0123220265347904
1,270.307118220609,False,0,26.8163768056738,1.49706101417542,0,0.0859001651406288,0.00190766920722635,-0.0225807428359985,0.000503220460987105,0.0698007866740227,0.000819699563408452
1,246.599929422637,False,0,25.9113480713852,1.49694776535034,0,0.0803692415356636,0.00338849636303366,-0.0159069169312716,0.00794217800642557,0.047593679279089,0.024534988342571
1,229.10067094666,True,405.1225142115,4.60791196099452,1.50237512588501,0,0.0865530148148537,0.00341172265881991,-0.0184752084314823,0.00318120354476,0.0672607570886612,0.00361614899951511
1,143.492203028386,True,1214.11587021783,3.39697514512639,1.50290489196777,0,0.0751300603151321,0.00432405413115578,-0.0116935418918729,0.00119619374602846,0.0700178593397141,0.00714217855627161
1,321.12521262328,True,1228.95791977943,4.01126378658968,1.50614929199219,0,0.0897905230522156,0.000834259456700489,-0.013844377361238,0.00057090813823187,0.0770403891801834,0.000398215296520573
1,311.586390442384,True,617.611600647331,4.93376416235963,1.50782454013824,0,0.0882326439023018,0.000931407737013527,-0.0126828867942095,0.000613950427168084,0.0714185237884521,0.000703392122206095
1,255.724068669457,True,246.302402021639,4.94076628082036,1.50323617458344,0,0.0895919427275658,0.00197484897946756,-0.0166079923510551,0.00272616644744213,0.0661540627479553,0.00259488013287513
1,68.678412481161,True,877.851974308589,3.06038360670665,1.49210214614868,0,0.0701563432812691,0.00316221982088644,-0.00990061648190022,0.00167784586677015,0.0613195039331913,0.00109802218328465
1,268.090934366479,True,550.703804903076,4.65477254985378,1.49509394168854,0,0.0943140834569931,0.00199322171406793,-0.00353991240262985,0.00193528098625017,0.0616646483540535,0.000621015309297803
