Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,150.547652196572,True,557.714475434896,4.14650934712921,1.4968386888504,0,0.00452867522835732,0.0210577895057969,0.0806578248739243,0.00919111072368748,-0.084106832742691,0.0717346088251979
1,16.0447841581175,True,100.705576484721,3.46772444436869,1.50083434581757,0,0.0191991273313761,0.00170219984216715,0.0649824887514114,0.0014678528212088,0.0183570254594088,0.00252844856288512
1,41.6138286052838,True,0.81155498908824,3.88197504290142,1.49487328529358,0,0.0121745076030493,0.00716158567651382,0.0669516623020172,0.00160366260095733,0.0201178006827831,0.00223183631746931
1,5.06087193237336,True,157.297354775474,3.50310176523953,1.50693547725677,0,0.00565055944025517,0.00815388688852895,0.0506262108683586,0.00350260468730666,0.0274878665804863,0.00317965502403186
1,51.7476654480737,True,243.729006118025,4.11539133488915,1.49887156486511,0,0.0242898855358362,0.000287451045522259,0.062774732708931,0.000652686565054463,0.0159789603203535,0.000834795301670401
1,18.7250254144618,True,719.507585041302,4.2759344458566,1.50798320770264,0,0.00271363207139075,0.00412165020819456,0.0487976782023907,0.00245673859397207,0.0322652347385883,0.00348829483317027
1,26.3253212213392,True,704.895468306788,4.81085988451926,1.50394356250763,0,0.00551291927695274,0.0113439030916999,0.0641961097717285,0.00145993094862305,0.0150028839707375,0.00186553886693273
1,0.421958411777795,True,207.03251225395,4.16242324363637,1.49997043609619,0,-0.00587178999558091,0.00892224976404466,0.0636978670954704,0.000759157057200633,0.0162732489407063,0.00110731432316975
1,21.9795402666807,True,710.825635345686,4.88734800244199,1.50797414779663,0,0.00719491997733712,0.00962590841063199,0.0650454089045525,0.00190727636217678,0.015797920525074,0.00357438817339953
1,3.33584289012582,True,432.556158639052,3.94983134825011,1.50741899013519,0,0.0250649433583021,0.000439765347066753,0.0636973604559898,0.000604968414674341,0.0141952773556113,0.00154906245621607
1,99.7706535884099,True,274.780927861963,3.69083803729433,1.50672578811646,0,0.0256048776209354,0.00145568005393321,0.0628540739417076,0.000434281996658968,0.0139898620545864,0.00106912596247389
1,4.82111919393359,True,277.889142688882,3.51635080563591,1.50288903713226,0,0.0138913560658693,0.00937964236887829,0.0548421256244183,0.00704568802226831,0.0265229716897011,0.00627355411742778
1,99.0785776325329,True,18.6815233637129,3.46151820352368,1.49562275409698,0,0.0254643615335226,0.000537572604831786,0.0644282698631287,0.000923294970445869,0.0144648300483823,0.000873994140852878
1,31.9849617181331,True,453.021062067378,3.63442051455012,1.5003445148468,0,0.0143940709531307,0.0051454256223993,0.0610176511108875,0.00600214866862314,0.0198128037154675,0.00816441987536964
1,58.2873990364409,True,369.686580900469,4.68033606855803,1.50883030891418,0,0.0200142618268728,0.00260268132819124,0.0640242770314217,0.000592795998858805,0.0172566659748554,0.00161898431698417
1,32.2898783003172,True,81.1353069026975,3.60525070399759,1.49268269538879,0,0.0203513521701097,0.000614270855537646,0.0636920854449272,0.000170475589119979,0.0193498227745295,0.000820021916860262
1,8.06853633926123,True,276.355558256036,4.20804761931265,1.49317276477814,0,-0.00379601470194757,0.0101703369289873,0.0645476877689362,0.0011789524591586,0.0193887427449226,0.0010244798531802
1,26.5028652756368,True,299.666751172455,4.45232934648259,1.49350905418396,0,0.00640065083280206,0.0021515517624219,0.0543967224657536,0.00174701474940668,0.0284817907959223,0.0028477762047724
1,29.8432402080787,True,453.467443774748,4.28990403250775,1.50108277797699,0,0.0266840718686581,0.000264330806180069,0.0653647482395172,0.000738127699024884,0.0161869507282972,0.0010845986430808
1,55.7700966936154,True,22.6859094881907,4.10894872878077,1.50894749164581,0,0.0253794137388468,0.000787792570662624,0.0648664385080338,0.000443328350126574,0.017850199714303,0.000844365575169558
1,62.366577308763,True,213.282644497532,4.56082241624729,1.50878131389618,0,-0.00120580778457224,0.000615039098617762,0.0467807948589325,0.000448163802101401,0.0430089086294174,0.000836469576417391
1,53.5746815343901,True,121.583358317823,3.27792432272962,1.51987612247467,0,0.0198364406824112,0.00217970307013598,0.0623479597270489,0.00119390131278625,0.0314133539795876,0.00211672140532742
1,28.0874514775494,True,212.915937600764,3.6345185723151,1.53613972663879,0,0.0213332399725914,0.000317015421824065,0.0646279528737068,0.000762551728909079,0.0248185116797686,0.00239201466714684
1,78.7526177792585,True,534.583750201309,3.78121223104978,1.50798332691193,0,-0.00951005611568689,0.0112061533034237,0.0657267794013023,0.00120657058097811,0.0197049621492624,0.00183857085173128
1,71.1682517454173,True,61.4497845318291,3.82990203488109,1.52571034431458,0,-0.0149835832417011,0.00811508050615209,0.0662741735577583,0.000380409650748762,0.0193402506411076,0.000570171544192342
1,27.986310881422,True,683.377991992492,3.74639744885754,1.4430605173111,0,0.00341938901692629,0.00300869080405285,0.055335383862257,0.00104871488653985,0.0334947966039181,0.00291719753520503
1,9.07337827556479,True,439.3733719969,5.00857064446908,1.48217153549194,0,0.00284814974293113,0.000575293820254065,0.0540227554738522,0.000972035838761657,0.0327849499881268,0.000810835030324754
1,25.0879525569143,True,482.75113689404,4.29486632017128,1.46530139446259,0,-0.00176980451215059,0.00487415178425303,0.0674980729818344,0.000551749866623488,0.0239598676562309,0.00136102475322652
1,14.1419050802547,True,703.144560313137,4.35139526130734,1.50399816036224,0,-0.0151017215102911,0.0143729046256993,0.0659352391958237,0.00107489769801801,0.0190801210701466,0.00124245641745197
1,73.1073321131242,True,1024.92533303281,4.39189385048304,1.47701930999756,0,0.0219216030091047,0.000270798938047709,0.0677353143692017,0.00030176216685082,0.0231493748724461,0.00118229313260351
1,40.5595743097419,False,0,28.2071061185358,1.43647634983063,0,0.0239309333264828,0.0145574288720922,0.0775915309786797,0.0131376319190076,-0.00542576005682349,0.0444308044285668
1,345.182228692166,True,488.71564813277,3.25233553159682,1.53617835044861,0,0.0224874168634415,0.00674065721407954,0.0990421772003174,0.000579059326543296,-0.0441160872578621,0.00150813554613349
1,370.353365478855,True,233.731816793244,4.36638275521613,1.52439570426941,0,0.0285504087805748,0.00173988384549201,0.0986668393015862,0.00317416741723743,-0.046387642621994,0.00487459867355301
1,413.728407572855,True,93.5624711746609,3.52662120555694,1.56540894508362,0,0.0283775720745325,0.00987588245238743,0.0993144884705544,0.00425872155100858,-0.0639895051717758,0.0037100728939054
1,385.188540736363,True,524.258191781241,4.16986779416118,1.53125846385956,0,0.0234564021229744,0.0013234680101616,0.0986391305923462,0.00067647209305334,-0.0530935265123844,0.00209186339627999
1,351.021871477171,True,877.056077633242,3.53360559949232,1.48725128173828,0,0.023956798017025,0.000462877013519615,0.0965755358338356,0.000831287363389858,-0.0470150485634804,0.00198642536142779
1,357.375835752517,True,488.664664871545,4.72772200153298,1.53695368766785,0,0.025696137920022,0.00067573745579511,0.0952957645058632,0.000512948443394182,-0.0409078411757946,0.000878212434109763
1,366.148245371436,True,99.7909562403172,2.90562846653904,1.5505256652832,0,0.0268103685230017,0.000542258350296586,0.094232551753521,0.00120394457164653,-0.0369261689484119,0.00322100246965785
2,244.518685374789,True,143.388911791063,4.53195383340376,1.50573790073395,0,0.034167755395174,0.0108343708450115,0.0952014699578285,0.00204686212544831,-0.028939001262188,0.00529278580054961
2,316.390945807686,False,0,27.1387990876746,1.49582779407501,1,0.0390482768416405,0.00538853878770079,0.0924142524600029,0.0029942449529102,-0.0392285957932472,0.00237462208415398
2,352.863454147423,False,0,16.9107564966754,1.49287509918213,0,0.030697163194418,0.00599127216182353,0.0885803550481796,0.00181259276666488,-0.0363725833594799,0.00239461076498157
2,346.425466279164,True,386.077003770465,3.7014916985217,1.50169622898102,0,0.0313780345022678,0.00266838024096259,0.0877114459872246,0.00112270723144642,-0.0385199226438999,0.00125732482988704
2,269.5672755803,True,1052.35429903538,3.71195829640853,1.50242626667023,0,0.023672841489315,0.00552981225188136,0.0947919115424156,0.00149561168115224,-0.0319281853735447,0.00149384937357615
2,376.863197943958,True,1173.98874508431,4.01263054387931,1.49313127994537,1,0.0157790370285511,0.0109814793807023,0.101915284991264,0.00338974266784244,-0.0418179072439671,0.00450907027152008
2,302.312764580345,True,201.256407405016,5.30048829864545,1.49278664588928,0,0.0428700782358646,0.00504201769412091,0.100465588271618,0.00383108259756337,-0.0370177738368511,0.00390191798539496
2,438.345554009604,False,0,23.4021976497537,1.5052433013916,0,0.0261606853455305,0.026790194472031,0.0927227735519409,0.00610244067530303,-0.0218870285898447,0.0346613535457928
2,111.707732530373,True,671.499406526975,4.8640742433836,1.50083410739899,0,0.0113474419340491,0.00628078793980116,0.0849318578839302,0.00334095960098139,0.0292794704437256,0.0122001826816371
