Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,280.142162882125,False,0,27.1595259456595,1.50627911090851,1,0.0746672004461288,0.00325689857603942,-0.0318208411335945,0.00244296018105134,0.0640130117535591,0.000597127916628055
1,189.467790380676,True,193.365182211496,4.86841006461967,1.50220894813538,2,0.0738008692860603,0.00648506179359566,-0.0324326381087303,0.00193478454324446,0.0661158636212349,0.00135191207250376
1,231.270898762754,True,139.237923587835,3.51730763930074,1.49668622016907,3,0.0741286352276802,0.00321576974961845,-0.0330135598778725,0.000352398292693787,0.0664350762963295,0.00135329856281458
1,249.122698472733,True,113.622383274462,3.96886381045835,1.50856816768646,4,0.0753882825374603,0.00165616184424959,-0.0326505973935127,0.000566107361016386,0.0659253299236298,0.00103426452255797
1,194.034716671878,True,534.73523608734,3.10132978359333,1.4951936006546,2,0.0752932354807854,0.00151413667802899,-0.033463578671217,0.000510146438240524,0.0658374130725861,0.00125614994807971
1,222.509909236866,True,675.305314663616,4.00109386589754,1.49829709529877,0,0.0824576765298843,0.00182571498536016,-0.0283288769423962,0.00409649049011878,0.0625758916139603,0.00595412862153745
1,233.612606918688,True,477.880383040412,3.88355249077271,1.50817286968231,0,0.0788018405437469,0.000886794952831736,-0.0314977131783962,0.00102422603980271,0.0645559877157211,0.000562403486589457
1,198.267554521402,True,1255.48421880183,3.04599287637231,1.50583553314209,0,0.0782171189785004,0.0034768078883841,-0.0307183582335711,0.000699048626309781,0.0649136677384377,0.000944868708533876
1,186.341279898674,True,592.211311959404,4.72131279363285,1.49341714382172,0,0.0720415562391281,0.00333338419411299,-0.0326018780469894,0.00151441770186269,0.0680334568023682,0.00202735759082745
1,275.572421329513,True,5.86292680137484,3.74342087146535,1.49617636203766,0,0.0748147219419479,0.000472210644241132,-0.0324605070054531,0.00147284659904805,0.0677076503634453,0.000381435597862759
1,314.11385726432,True,138.738710275764,4.27041812538607,1.4985111951828,0,0.0751408487558365,0.000642101568803631,-0.0318060927093029,0.00122167340807874,0.0672237202525139,0.000378731745712571
1,156.506905979868,True,345.817572757038,2.99196114376306,1.51276814937592,0,0.0638236105442047,0.00121162386102137,-0.0324520766735077,0.000765947807681372,0.0700307935476303,0.00114405999919187
1,266.125468013804,True,1044.13792736535,4.1032974232895,1.50490784645081,0,0.0851603746414185,0.00158843989845613,-0.0336951278150082,0.0012286476702141,0.070439875125885,0.00217259271566064
1,54.3816524195723,True,474.854071595557,4.10397048982998,1.50732171535492,1,0.0687568485736847,0.0042768623998482,-0.0328388325870037,0.000962097610567662,0.0717629864811897,0.00180394743609277
1,175.488229042808,True,986.904552104512,4.16197828338578,1.45578598976135,0,0.073453389108181,0.00344880115223648,-0.0341817401349545,0.000994561743516039,0.0729023218154907,0.000914030202160613
1,49.9076071401552,True,457.00758180457,3.57726172702955,1.50777447223663,2,0.0609997473657131,0.00584008430640503,-0.0312041454017162,0.00113613294563513,0.0694089084863663,0.00195464738628972
1,263.840242838568,True,130.787411035919,3.7702156431985,1.53111565113068,1,0.062359344214201,0.00330342147619494,-0.0339939631521702,0.00158952875398994,0.0681198909878731,0.00423515501295944
1,247.404923673936,True,476.42871797954,4.16714850275596,1.51825737953186,1,0.0712283477187157,0.0011763974228003,-0.0318462029099464,0.0012817549076804,0.0676115229725838,0.0017407340514393
1,184.37769848374,True,352.319398548853,5.10976262079858,1.43597686290741,0,0.0618974715471268,0.0127156771355657,-0.0156654696911573,0.0118843877148901,-0.0416183061897755,0.0877184904844591
1,172.45800027209,True,65.1368623943662,4.64264637055542,1.53636562824249,0,0.0679713934659958,0.00297415161507226,-0.032271821051836,0.00507854776739956,0.0637865215539932,0.00841753818716663
1,176.128779763269,True,456.421962905429,3.97917314554503,1.43405079841614,1,0.0785730257630348,0.00375908693143787,-0.0292679388076067,0.000809349829571148,0.0604488737881184,0.00242004206939608
1,186.225187991346,True,967.702271870056,4.10863484429803,1.52647817134857,2,0.0866253152489662,0.00842326038607196,-0.0189053621143103,0.0107517406130936,0.0481288097798824,0.0191436531069444
1,50.0280828573909,True,1288.52254717238,4.2950268490218,1.45166897773743,1,0.0796248316764832,0.00773643267698363,-0.026925016194582,0.00234406899573255,0.0713796690106392,0.00524653512715959
1,100.653275134508,True,759.27331622683,3.6142059660873,1.52410268783569,0,0.0736788958311081,0.00529204702229516,-0.0308307763189077,0.00208413143458699,0.0757306888699532,0.00678856220314516
1,293.47191268202,True,525.202156562669,3.80310853980881,1.46457302570343,0,0.0777027979493141,0.00305521571223235,-0.0268826764076948,0.00498186736745813,0.0711325705051422,0.00709657039170774
1,244.750525040567,True,47.725999121364,4.68835614983375,1.44088017940521,0,0.0553645677864552,0.0144567068413135,-0.0303415525704622,0.00200981624690956,0.0744610130786896,0.00358504435075545
1,260.999007226448,True,939.06331710013,4.34454070498693,1.50263583660126,1,0.0731674060225487,0.0034607352490229,-0.0294015109539032,0.00341424433339579,0.0745332166552544,0.00538784856191441
1,229.207111865237,True,228.908899889133,3.03968687797216,1.47664761543274,2,0.0604621693491936,0.00961934995634709,-0.03182228282094,0.00525492294549933,0.0778650641441345,0.00419666321715915
1,293.547986211273,False,0,27.5627943886887,1.43241953849792,4,0.0775572508573532,0.0113390335374447,-0.0266893357038498,0.0097360486628658,0.0600363686680794,0.0172368341788488
1,201.546449185531,True,1140.11886456792,2.87792170039601,1.55770397186279,0,0.0844080299139023,0.00195619033956572,-0.0330468788743019,0.000663772387029399,0.0640222653746605,0.00155784625377168
1,133.244085181395,True,262.534309308751,4.14313543885404,1.53092479705811,0,0.0752646252512932,0.00416044885548441,-0.0273975655436516,0.00112766714309255,0.0577518157660961,0.00171079179225471
1,212.268070564503,True,574.765517489965,3.25567610043778,1.53504800796509,1,0.0828762054443359,0.00224486392210287,-0.0378967560827732,0.00128603099859676,0.0678177624940872,0.0024372498583394
1,348.342867812649,True,1093.41737639882,4.12767055833383,1.35744631290436,0,0.0886138752102852,0.000882067541486403,-0.0289156939834356,0.000256344298400289,0.0649048611521721,0.000425667930082503
1,200.728374118695,True,337.11680084366,3.57395150674021,1.68126535415649,0,0.0863320976495743,0.000692321023803246,-0.0280515253543854,0.00062134089287965,0.0610536709427834,0.00240901554929548
1,152.002966917052,True,693.69660238324,4.63756024984294,1.56103467941284,0,0.0830812901258469,0.00503910815525044,-0.0271881837397814,0.00130339796804068,0.0569810047745705,0.00113041982691339
1,40.63787218397,True,141.067557171173,3.59330555595777,1.58134841918945,0,0.0652710124850273,0.0041945407816912,-0.0293943341821432,0.000383524976990917,0.0563486479222775,0.000726247522752717
1,229.220179676316,True,968.453541479591,4.17730419672751,1.59785175323486,0,0.076882392168045,0.00109034664297547,-0.0438446588814259,0.000239978432884112,0.0688831880688667,0.000672394182635962
2,213.041361903108,True,399.628245691947,4.69879930030091,1.49989569187164,2,0.086234837770462,0.00115643840050287,-0.0377484671771526,0.000965147046681796,0.0630187317728996,0.00104254870365685
2,237.788488664871,False,0,20.2573322897816,1.50346994400024,0,0.0866853520274162,0.0103294959328835,-0.030773812904954,0.01615955337938,0.0565615892410278,0.0142127286441736
2,283.403274454924,True,393.305045671031,4.64899388467942,1.50908935070038,0,0.0766488462686539,0.00370821877029749,-0.026999693363905,0.00230252065084838,0.0673699676990509,0.00606100647880295
2,277.441919677901,True,963.524483469662,3.50514981306109,1.50569891929626,0,0.0731496140360832,0.00354523486196387,-0.0304936114698648,0.00133730399572544,0.0725874155759811,0.000909952427681248
2,357.107843857985,True,267.491079182451,3.99910384426072,1.50541639328003,0,0.0792434960603714,0.000628093238371829,-0.0320557802915573,0.000158658739302722,0.0729414150118828,0.000172436165291792
2,328.373088204889,True,390.223637451261,5.18519749265622,1.49595963954926,0,0.0845231488347054,0.000951854654828595,-0.0325538143515587,0.000217365779768644,0.0723825842142105,0.000390529270522784
2,257.611850239388,True,769.628420400168,3.67950952352764,1.49829030036926,1,0.0758926272392273,0.00206945162824276,-0.0319406948983669,0.00145317427030333,0.0697368830442429,0.00104968935725392
2,173.041722624932,False,0,33.2815864236332,1.49159920215607,3,0.0692284107208252,0.00587692657074586,-0.0316229425370693,0.0028398498034406,0.0677991732954979,0.00224285271058039
2,214.345087926271,False,0,34.4564236035136,1.49506068229675,2,0.0681426301598549,0.00926979013803218,-0.0320423729717731,0.000894006248480067,0.0729257315397263,0.00292271502891224
2,238.229424765383,True,761.711774741362,3.83084586329423,1.50900936126709,0,0.078062579035759,0.0109551896643221,-0.0289498921483755,0.0046481948786658,0.0679392442107201,0.00514764222003916
2,160.85894119477,True,285.139604776364,3.93891062330688,1.49654233455658,3,0.0755586698651314,0.00491120496558733,-0.0277729462832212,0.00363836978195416,0.0531952790915966,0.00890163085380469
2,62.2774474140719,True,17.737028600237,4.80197291948389,1.49265480041504,0,0.0742980912327766,0.00189156321511038,-0.0317251831293106,0.000623910438589057,0.0539567433297634,0.00275304408183659
2,134.647614170534,True,226.309157572089,4.25616973310965,1.50236988067627,0,0.0768245011568069,0.00154111870467929,-0.0296566821634769,0.00310611031491033,0.0524957366287708,0.00380855902438896
2,101.020985746189,True,642.254261140766,4.62572298755476,1.50471997261047,0,0.0796925500035286,0.00533699184269573,-0.029658043757081,0.000812444779594411,0.0520054958760738,0.00116739143546942
2,180.426307482474,True,20.5769208833466,4.42533533705374,1.50060522556305,1,0.0708364024758339,0.0106302186375004,0.00618661427870393,0.00334587852036176,-0.0332036390900612,0.0194225745587081
2,216.686283989622,True,379.103056883344,3.86776036583918,1.50398576259613,0,0.0779465734958649,0.0106009560881938,-0.00292760110460222,0.00899081176805914,-0.00953265186399221,0.0496970522883883
2,190.610701476511,True,859.879207965153,3.7328940762998,1.50359582901001,0,0.0939899757504463,0.00433091777369722,-0.0232195407152176,0.00405710337519441,0.0603929087519646,0.00711236107563141
2,152.652044745855,True,581.468529089411,2.42060292784027,1.50430583953857,0,0.0799150541424751,0.0035439925191239,-0.0267423465847969,0.000136430512795676,0.0663435086607933,0.00100229749290206
2,310.311454306895,True,133.544574346005,3.92775307093876,1.49445915222168,0,0.107240311801434,0.00071177746259685,-0.0317550525069237,0.000286710066174185,0.0680019035935402,0.000714118255077253
2,80.4196077945539,True,116.540160614603,3.35396263491696,1.50714790821075,0,0.0865173265337944,0.0112620621321189,-0.0290670804679394,0.00192693093207926,0.0608924888074398,0.00232008710935192
2,254.798244284263,True,611.995546619883,4.15332209812524,1.49659955501556,0,0.111448861658573,0.000475598707637901,-0.0314572118222713,0.000267967930829651,0.0608046017587185,0.000501227444589983
2,209.538742364609,True,1231.05045829509,2.26822006624581,1.53514659404755,1,0.105467408895493,0.0138048246351648,-0.031631126999855,0.00161970176066661,0.0663454383611679,0.00116098353722174
2,227.812100997182,True,151.869294748282,4.40513194844364,1.49135375022888,1,0.103038668632507,0.00322746808557846,-0.0318848714232445,0.00415143035758121,0.0660639107227325,0.00305825998170183
2,252.352434277379,True,1166.42924255564,3.84415904406528,1.53832376003265,0,0.10746094584465,0.00200583508229575,-0.0316908471286297,0.000545098074600082,0.0645771101117134,0.00044938444650293
2,222.951756363874,False,0,33.3934586105652,1.48801076412201,1,0.101198978722095,0.00806143189853133,-0.0313167534768581,0.000913618040112321,0.0668969005346298,0.0013518598943815
2,311.809673524613,True,509.912987467814,2.9219552711322,1.5426253080368,0,0.112879298627377,0.000418069905519373,-0.0339099951088429,0.000393441855976662,0.0679307132959366,0.000403425728579926
2,16.6846921558583,True,674.469503064683,5.39647166459452,1.51747930049896,0,0.110562920570374,0.00862893458659534,-0.0333778597414494,0.000535350921463276,0.0676261857151985,0.00117975663185254
2,374.597298418516,True,674.216007000505,4.54150720623902,1.46219003200531,2,0.103373169898987,0.00304329302618293,-0.0365579910576344,0.00300053520927247,0.0693725869059563,0.00164975014872792
2,45.1161337406843,True,899.810990263056,3.97344185016419,1.48849213123322,1,0.0989001840353012,0.00568180641046527,-0.0319896601140499,0.000265256988538707,0.066692940890789,0.000824416756745254
2,338.788761510943,False,0,24.3457643858381,1.4358731508255,0,0.109402813017368,0.00132780707658764,-0.0328010134398937,0.000261113035925957,0.066966637969017,0.000484854203142419
2,216.039170894362,True,179.494121474524,5.42279161072551,1.47727370262146,0,0.100451603531837,0.00353636695574912,-0.0361902341246605,0.00359034379552132,0.0704632475972176,0.00218109099849458
2,217.930374104068,True,44.8954999707334,3.70830747888587,1.45104873180389,1,0.100383959710598,0.0201887038068668,-0.0335999466478825,0.00119565916036632,0.0678761675953865,0.00145554976857182
2,244.026283232043,True,99.7476066048003,5.69951565226499,1.49967694282532,0,0.12312638014555,0.00106723881706323,-0.0337895750999451,0.000109384612689372,0.0658179968595505,0.000174920270177172
2,347.502394388737,True,283.987269298747,3.02406876457391,1.47318351268768,0,0.10660694539547,0.0025524541099347,-0.0309324637055397,0.00650061540976838,0.0652559772133827,0.00835096898032349
2,61.5942463976949,True,1170.31608096981,3.95652004174799,1.50412917137146,0,0.0883917361497879,0.00847697657639968,-0.0261839814484119,0.00435206626310443,0.0680322051048279,0.0112096314000835
2,401.489621696074,True,469.455574738666,5.19421967134629,1.43238663673401,0,0.102466449141502,0.00113539772877653,-0.0357592888176441,0.000166803971360548,0.0823523327708244,0.00108786035343864
2,172.282570662676,True,165.787209452943,4.99498960166167,1.51494872570038,1,0.0869978666305542,0.00551015333566049,-0.0298933889716864,0.00385098589812946,0.0729148685932159,0.00673393607113962
2,66.1191477122908,True,1051.12230028374,4.64245202067231,1.53147315979004,1,0.0900839790701866,0.0101552451125496,-0.0355096384882927,0.000735634389524652,0.0691650658845901,0.00280862043976324
2,226.022629211984,True,120.280956918432,5.10124236903132,1.45916092395782,1,0.0922823697328568,0.00337143399112837,-0.0274414084851742,0.00070673419261343,0.0655091777443886,0.00128819189152735
2,219.002672026314,True,678.871385188509,2.54313084112269,1.45562160015106,0,0.106558866798878,0.000662189723713279,-0.0310757681727409,0.000268107444972102,0.0660804659128189,0.000766570819270904
2,304.434988288831,True,1109.24193721474,2.90370163929621,1.43889999389648,2,0.100803136825562,0.00163479884039627,-0.0347276404500008,0.000882382730389615,0.0703074112534523,0.0017144173091201
2,183.179336110753,True,548.965212658061,5.31616410254315,1.44873476028442,0,0.108303591609001,0.00040973217788177,-0.0332297272980213,0.000253948531303218,0.0679716393351555,0.000336905909673331
3,84.4987757941073,True,544.576707427488,4.62334373620417,1.50598168373108,1,0.0979042947292328,0.00781381903292979,-0.0317013971507549,0.000182396967208442,0.0669419318437576,0.00108794762994943
3,298.72624067122,True,547.213215861256,4.12987618776641,1.50014317035675,0,0.104999653995037,0.00329749023166177,-0.0359097458422184,0.000751451541332834,0.0700779408216476,0.000860952453000463
3,357.882314320744,True,982.883665353157,4.35995104603859,1.50422489643097,0,0.102210693061352,0.00878592098153741,-0.0300651025027037,0.0059122673035541,0.0700084567070007,0.00436079896691629
3,19.0360263750929,True,416.082837440065,3.13985311942459,1.50801253318787,1,0.0877698808908463,0.00687650306797788,-0.038299735635519,0.00159268601238593,0.0815292373299599,0.00426329256437764
3,148.978617473197,False,0,28.3919605899414,1.50646722316742,0,0.069937951862812,0.00628085933087631,-0.0378881953656673,0.000643581967465837,0.0821689963340759,0.000762972814304996
3,266.437346878994,True,1087.91594644756,4.10071873463204,1.49349355697632,0,0.106574282050133,0.00256681472996738,-0.0369662679731846,0.00147299063308346,0.0825246199965477,0.00243608197969267
3,137.904728062804,True,529.057094804242,4.48940746455453,1.50217437744141,1,0.0985661447048187,0.00856065018173141,-0.0303822308778763,0.00112830346523128,0.074428103864193,0.00203342401323189
3,302.712530893476,True,28.232270691516,3.85089755254162,1.50027418136597,0,0.0956348478794098,0.00257072803449355,-0.0389503985643387,0.00065973074380308,0.0781057775020599,0.00135915924889198
3,151.731352623414,True,480.58052698652,3.17740504492309,1.50848639011383,1,0.0948651507496834,0.00758550389256953,-0.0324506424367428,0.000655608990433896,0.0724412053823471,0.0021502832832861
3,339.512288112074,True,906.166018719226,4.51375229761272,1.50825810432434,1,0.108446560800076,0.00124298915609141,-0.0318144746124744,0.00323789028711719,0.0737102851271629,0.00371731813634304
3,268.126088693225,True,419.583398477707,4.94321741616423,1.49121296405792,0,0.106853447854519,0.00062246541635637,-0.0335080325603485,0.000161236883350889,0.0757313370704651,0.000257580776184153
3,278.047019638467,True,258.395720982207,4.73750515698511,1.49313402175903,0,0.106888800859451,0.000560706885556327,-0.0334718562662601,0.000136042958766686,0.0756207481026649,0.000237891287912727
3,54.3619257589477,True,470.548125974641,3.6349695232218,1.49966788291931,0,0.0923821702599525,0.0114451110325701,-0.0414958149194717,0.00504517861246434,0.0896636620163918,0.0245223492645674
3,357.890950565076,False,0,35.5535378877502,1.50514185428619,0,0.0899457409977913,0.00168277467294473,-0.0490849949419498,0.000212275761262663,0.0839558988809586,0.00133968269424855
3,228.925780211692,True,581.151946485669,3.89000379095375,1.49441349506378,3,0.0946328341960907,0.000934079345786336,-0.0339960604906082,0.000322342377818728,0.0725568830966949,0.00312416772509433
3,120.003224957992,True,283.149478785851,5.23319167377439,1.49605417251587,0,0.0855195224285126,0.00614820025822917,-0.0358247198164463,0.00120780071726988,0.0786964073777199,0.00215203463617709
3,325.687759300141,True,642.807601619963,3.35930932401826,1.49963772296906,0,0.0948306024074554,0.00254194764906474,-0.0408071018755436,0.000966659895967807,0.0781704112887383,0.000662518357438291
3,363.990316613858,True,426.575758588117,4.13644279157829,1.50602412223816,0,0.106604769825935,0.00154314441251889,-0.0310719981789589,0.00121307378895038,0.0716100409626961,0.000991874615628374
3,395.40394357615,True,215.071286179741,3.23455475064585,1.49346458911896,1,0.0984053909778595,0.00226115113792395,-0.0372729077935219,0.00110060178002039,0.0795312151312828,0.00222481294749408
3,375.628316372374,True,261.264828864451,2.68965150126548,1.49981570243835,1,0.094298742711544,0.00117894880365747,-0.0478495955467224,0.000346383639508557,0.0840753242373466,0.00106537644165655
3,303.475621334589,False,0,37.5456447180081,1.50217974185944,1,0.0998901724815369,0.000854343574050806,-0.0375575758516788,0.000976745821292302,0.0770850777626038,0.000938331746406711
3,168.536741238944,True,1061.60481357817,4.25449508885646,1.47192871570587,2,0.076032355427742,0.00250668703783644,-0.0340927205979824,0.000170295858772552,0.0751397460699081,0.000952355155800797
3,181.547493524384,True,55.0476602614469,5.35218185693365,1.53023266792297,2,0.0479186773300171,0.0255512395663299,0.000360179546987638,0.00972058335583002,0.028706032782793,0.0477089156557818
3,427.314486127452,True,1197.03759155982,3.43806720508564,1.43884539604187,0,0.0604290217161179,0.0242420794861087,0.00729804253205657,0.0270805293056279,-0.0543728955090046,0.0689338184747948
3,50.6958229672863,True,818.418665546726,2.76901312517533,1.54377615451813,2,0.0684519782662392,0.00487871680723847,-0.0285019353032112,0.00170077407513791,0.0589098669588566,0.00165914762748737
3,137.715061249371,True,1240.11981299966,3.97112970766134,1.55134356021881,1,0.0644935443997383,0.00253484082642196,-0.0285657122731209,0.000313219403774391,0.0560089386999607,0.000619819608661123
3,212.597205615622,True,1161.86339853368,4.71950685628789,1.46442759037018,0,0.0790860280394554,0.00398827364059172,-0.0151141127571464,0.0084039660522758,0.0454067252576351,0.00759877792892051
3,91.4201867990329,True,341.443915420339,4.1335392423126,1.4946277141571,0,0.0769647285342216,0.024340837963469,-0.0230644606053829,0.01362900556604,0.0602610968053341,0.0289739976838649
3,289.409479745894,False,0,33.7454274296314,1.53803777694702,1,0.0990369543433189,0.002614637302979,-0.035704780369997,0.000155747813854421,0.074552871286869,0.00198198294413127
3,214.685710357275,True,1344.644748505,3.22397015125087,1.52370595932007,1,0.0953638553619385,0.0056928325230167,-0.0342670828104019,0.000621965387210893,0.075648732483387,0.000394729682192942
3,213.426669781209,True,300.377870664815,5.08887023007385,1.53266358375549,0,0.115302734076977,0.000955353961164325,-0.0351993851363659,0.000158686126639123,0.0734012350440025,0.00038990321209668
3,217.045075515177,True,368.038395968978,3.2032748203931,1.47879469394684,1,0.0856182053685188,0.0149863623897853,-0.0368458032608032,0.00210122505104243,0.068370409309864,0.00357948929952641
3,240.812377052362,False,0,24.6613023440762,1.50838613510132,0,0.114532463252544,0.0214751998437215,-0.0291377771645784,0.0156595597621232,0.0389804467558861,0.0514512349227223
3,102.188423419676,True,1406.23765137035,3.92949223557847,1.55052542686462,6,0.0860629975795746,0.0173672926607525,-0.0207682382315397,0.0103281694020417,0.0545837171375752,0.0244077569799327
3,198.518406267441,True,874.726686200595,4.66498978633853,1.49014759063721,2,0.0808352306485176,0.00178458184151365,-0.0276015866547823,0.00477920295290951,0.0637464597821236,0.00550424500905886
3,31.4478690179846,False,0,30.7012163852713,1.55536532402039,1,0.0713750943541527,0.00397142488591393,-0.0306379925459623,0.000563416108025903,0.0646026358008385,0.000582181884024396
3,138.678982334206,True,1458.47137797095,1.76528845825751,1.44859683513641,1,0.075101338326931,0.00513872381617242,-0.0288925524801016,0.0014139925723705,0.0616276822984219,0.00183163586768091
3,189.071499148847,True,42.9859233567047,3.5287416003404,1.56638526916504,1,0.0881528705358505,0.00860848446936406,-0.00548113230615854,0.0105817849426012,-0.0554721727967262,0.0408197099630006
3,87.9854294436539,True,180.024916427914,4.47022966663286,1.51533806324005,0,0.0721157044172287,0.0292206531008023,-0.0264514349400997,0.0105277131015102,-0.0080870334059,0.0440876422486179
3,120.100401468115,True,926.003130814651,3.59752923306793,1.50879752635956,1,0.0554848164319992,0.00421011971838626,-0.0313070937991142,0.00105736667561714,0.0411361269652843,0.000847644275495513
3,186.232334950593,True,404.58009130695,5.29031533505445,1.50793099403381,0,0.0278463400900364,0.00217359219051702,-0.0305392052978277,0.00294548828249608,0.0440581291913986,0.00498138737052308
